symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,242,450",$0.032425,"100,000,000",*,"$2,802",0.50%
Scorecoin,505,SCORE,SCORE,"$337,190",$0.011111,"30,346,591","$3,979",2.06%,21.31%
LIFE,1012,LIFE,LIFE,?,$0.000064,?,*,"$6,744",-24.76%
Compcoin,147,CMP,CMP,"$20,133,330",$4.68,"4,303,566","$16,092",0.12%,-3.36%
Monetha,168,MTH,MTH,"$16,179,313",$0.074621,"216,819,832",*,"$256,400",1.66%
Cyder,1150,CYDER,CYDER,?,$0.000290,?,*,Low Vol,67.49%
ExchangeN,546,EXN,EXN,"$89,102",$0.017471,"5,100,000",*,"$5,322",0.49%
BitDice,160,CSNO,CSNO,"$17,785,390",$0.254077,"70,000,000",*,"$60,395",1.77%
EOS,23,EOS,EOS,"$268,340,002",$0.616111,"435,538,404",*,"$13,826,500",-0.65%
Bowhead,598,AHT,AHT,"$917,712",$0.114714,"8,000,000",*,Low Vol,0.39%
FUNCoin,692,FUNC,FUNC,"$148,616",$0.025411,"5,848,581",*,Low Vol,0.32%
DomRaider,1003,DRT,DRT,?,$0.043374,?,*,"$13,845",-4.28%
Populous,42,PPT,PPT,"$143,426,221",$3.48,"41,252,246",*,"$218,947",-2.20%
RouletteToken,480,RLT,RLT,"$502,483",$0.049639,"10,122,694",*,"$6,722",1.56%
BlackCoin,186,BLK,BLK,"$14,220,035",$0.185986,"76,457,554",*,"$316,841",-0.40%
Monero,10,XMR,XMR,"$1,338,688,340",$87.59,"15,282,738","$34,031,200",-0.47%,1.33%
Zilbercoin,1050,ZBC,ZBC,?,$0.038052,?,*,"$1,124",0.49%
BT1 [CST],974,BT1,BT1,?,$4900.65,?,*,"$102,016",0.37%
Sativacoin,770,STV,STV,"$68,498",$0.009668,"7,085,352",Low Vol,0.50%,3.18%
High Voltage,891,HVCO,HVCO,"$17,874",$0.011963,"1,494,171",*,Low Vol,0.50%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,310,636",$57.17,"197,834","$9,859",0.41%,0.91%
CrevaCoin,564,CREVA,CREVA,"$21,289",$0.000585,"36,390,750","$1,813",0.50%,13.76%
AudioCoin,424,ADC,ADC,"$1,095,808",$0.001329,"824,672,521","$5,348",13.93%,-22.17%
MACRON,859,MCRN,MCRN,"$28,767",$0.000072,"401,421,401",*,Low Vol,0.50%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$91,567",$0.001830,"50,023,900",Low Vol,0.57%,14.40%
Substratum,119,SUB,SUB,"$29,131,883",$0.128850,"226,091,449",*,"$582,727",-2.36%
AdShares,590,ADST,ADST,"$1,414,384",$0.116955,"12,093,400",*,Low Vol,0.22%
MikeTheMug,939,MUG,MUG,"$1,279",$0.001279,"1,000,000",*,Low Vol,0.92%
BriaCoin,447,BRIA,BRIA,"$814,304",$1.75,"464,073",*,"$6,909",1.95%
Aces,1173,ACES,ACES,?,$0.000116,?,*,Low Vol,0.50%
BigBoobsCoin,1099,BBC,BBC,?,$0.037456,?,*,Low Vol,0.21%
Hedge,297,HDG,HDG,"$4,454,317",$1.20,"3,709,674",*,"$153,713",-0.49%
Deutsche eMark,517,DEM,DEM,"$252,221",$0.009075,"27,793,416","$2,093",-0.90%,-1.86%
KushCoin,722,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,-0.09%,1.06%
PoSToken,448,POS,POS,"$801,428",$1.38,"578,962",*,"$13,212",-3.59%
Darcrus,404,DAR,DAR,"$1,374,020",$0.101028,"13,600,388",*,"$1,184",0.11%
EarthCoin,609,EAC,EAC,"$707,939",$0.000062,"11,467,998,441",Low Vol,0.84%,-2.63%
Bismuth,390,BIS,BIS,"$1,719,538",$0.351891,"4,886,565","$19,182",0.80%,3.97%
Po.et,214,POE,POE,"$11,084,660",$0.005189,"2,136,283,004",*,"$14,439",6.04%
Peacecoin,1111,PEC,PEC,?,$0.001336,?,*,Low Vol,0.50%
Renos,410,RNS,RNS,"$1,293,939",$0.038792,"33,356,077",*,"$2,028",0.55%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$758,0.55%,?
Ethereum,2,ETH,ETH,"$29,569,505,580",$309.97,"95,395,965","$443,686,000",-0.71%,4.47%
HOdlcoin,670,HODL,HODL,"$191,319",$0.001336,"143,241,735",Low Vol,0.55%,16.87%
Spots,797,SPT,SPT,"$53,804",$0.002401,"22,406,021",Low Vol,0.49%,2.37%
Obsidian,248,ODN,ODN,"$7,147,004",$0.292910,"24,400,000",*,"$40,407",1.90%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1193,LKC,LKC,?,$0.000174,?,Low Vol,0.57%,1.62%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.052389,?,*,"$7,257",-0.48%
GBCGoldCoin,831,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,18.43%,22.50%
SOILcoin,832,SOIL,SOIL,"$37,176",$0.006520,"5,702,048",Low Vol,-1.08%,4.21%
Dollarcoin,699,DLC,DLC,"$139,294",$0.015296,"9,106,714",Low Vol,0.50%,?
Abncoin,942,ABN,ABN,$679,$0.010028,"67,700",Low Vol,0.50%,38.19%
AMIS,1094,AMIS,AMIS,?,$0.006163,?,*,Low Vol,-0.48%
ZClassic,320,ZCL,ZCL,"$3,519,337",$1.94,"1,809,800","$157,384",-0.16%,8.10%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,325,CRAVE,CRAVE,"$3,392,372",$2.40,"1,411,806",*,"$7,680",0.98%
YashCoin,586,YASH,YASH,"$3,716,079",$0.371599,"10,000,240",*,Low Vol,0.50%
MustangCoin,781,MST,MST,"$64,827",$0.102844,"630,343",Low Vol,0.50%,-2.87%
WayGuide,669,WAY,WAY,"$191,714",$0.001916,"100,040,708",*,Low Vol,0.55%
Operand,1177,OP,OP,?,$0.000871,?,*,Low Vol,0.50%
Tao,294,XTO,XTO,"$4,554,290",$0.139720,"32,595,836",$585,0.50%,9.78%
Antimatter,1115,ANTX,ANTX,?,$0.000058,?,Low Vol,0.50%,167.67%
Quantum Resis...,104,QRL,QRL,"$39,146,848",$0.752824,"52,000,000",*,"$185,776",-0.25%
InvisibleCoin,1125,IVZ,IVZ,?,$0.213122,?,*,Low Vol,0.45%
Impact,903,IMX,IMX,"$12,719",$0.000116,"109,508,941",Low Vol,0.50%,?
Ethereum Gold,964,ETG,ETG,?,$0.061618,?,*,"$211,328",0.63%
netBit,1120,NBIT,NBIT,?,$0.029442,?,*,Low Vol,0.50%
WhiteCoin,251,XWC,XWC,"$6,997,191",$0.028165,"248,439,223",*,"$53,390",3.70%
FlavorCoin,829,FLVR,FLVR,"$38,835",$0.001858,"20,898,106",*,Low Vol,0.57%
Kurrent,769,KURT,KURT,"$68,748",$0.006931,"9,919,485",Low Vol,-10.15%,3.11%
Phoenixcoin,508,PXC,PXC,"$325,077",$0.005285,"61,514,810","$2,019",5.11%,59.16%
Jinn,578,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,631",$0.000058,"630,795,971",*,Low Vol,0.55%
IrishCoin,1128,IRL,IRL,?,$0.001626,?,Low Vol,0.57%,14.85%
Tyrocoin,1046,TYC,TYC,?,$0.075609,?,"$1,278",0.55%,23.41%
BritCoin,629,BRIT,BRIT,"$402,633",$0.018931,"21,268,092",Low Vol,0.50%,3.15%
Opus,364,OPT,OPT,"$2,359,979",$0.016847,"140,080,549",*,"$3,828",7.97%
Bitradio,395,BRO,BRO,"$1,645,691",$0.284260,"5,789,388",*,"$2,319",3.65%
Helleniccoin,336,HNC,HNC,"$2,997,254",$0.047212,"63,484,879","$11,513",4.96%,12.50%
Bitcoin Silver,994,BTCS,BTCS,?,$0.069269,?,*,"$29,088",138.10%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000407,?,"$44,479",8.71%,-2.24%
bitGold,715,BITGOLD,BITGOLD,"$118,499",$1317.10,89.9694,*,Low Vol,-0.40%
FireFlyCoin,1079,FFC,FFC,?,$0.000111,?,Low Vol,0.61%,49.81%
GAIA,631,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,495,DDF,DDF,"$416,712",$0.081416,"5,118,307",*,"$1,565",-12.79%
Regalcoin,947,REC,REC,?,$77.72,?,"$6,107,800",-1.63%,-12.78%
DraftCoin,441,DFT,DFT,"$875,945",$0.449422,"1,949,047",*,"$430,195",2.33%
Terracoin,304,TRC,TRC,"$4,053,052",$0.189569,"21,380,350","$14,426",-2.19%,-12.73%
BeaverCoin,821,BVC,BVC,"$42,694",$0.013705,"3,115,258",Low Vol,0.50%,11.09%
Bitcrystals,260,BCY,BCY,"$6,456,607",$0.277906,"23,233,059",*,"$353,324",3.80%
808Coin,456,808,808,"$688,237",$0.000756,"910,624,824","$20,832",-12.81%,-18.69%
Frazcoin,904,FRAZ,FRAZ,"$12,498",$0.001452,"8,608,572",Low Vol,0.55%,-15.31%
PinkCoin,256,PINK,PINK,"$6,738,443",$0.018450,"365,219,350","$42,359",1.71%,2.53%
Skeincoin,1157,SKC,SKC,?,$0.002091,?,Low Vol,0.50%,9.20%
GoldBlocks,731,GB,GB,"$100,630",$0.007167,"14,040,735",Low Vol,0.58%,5.78%
EuropeCoin,318,ERC,ERC,"$3,667,779",$0.369102,"9,937,032","$34,147",-0.87%,-1.81%
BigUp,714,BIGUP,BIGUP,"$121,916",$0.000058,"2,099,408,438",Low Vol,0.55%,0.08%
Enigma,929,XNG,XNG,"$3,290",$0.197849,"16,627",Low Vol,0.50%,-7.49%
RonPaulCoin,789,RPC,RPC,"$60,544",$0.068305,"886,379",Low Vol,0.50%,-6.30%
Swapcoin,1040,SWP,SWP,?,$0.154086,?,*,"$1,885",-25.58%
Einsteinium,188,EMC2,EMC2,"$13,941,595",$0.064737,"215,357,444","$309,947",0.75%,-1.93%
vSlice,258,VSL,VSL,"$6,520,964",$0.195294,"33,390,496",*,"$207,521",-0.19%
Lampix,261,PIX,PIX,"$6,273,473",$0.055360,"113,322,017",*,"$17,721",-6.62%
Emercoin,146,EMC,EMC,"$20,400,604",$0.498851,"40,895,185","$77,759",-1.34%,-6.69%
I/O Coin,82,IOC,IOC,"$59,382,334",$3.63,"16,376,138",*,"$215,812",1.60%
Litecoin,5,LTC,LTC,"$3,024,227,398",$56.43,"53,589,982","$101,126,000",1.18%,3.05%
CasinoCoin,250,CSC,CSC,"$7,026,188",$0.182020,"38,601,187","$4,956",-5.12%,-23.69%
Machinecoin,621,MAC,MAC,"$519,684",$0.025867,"20,090,475",Low Vol,0.60%,-0.51%
Cryptonite,624,XCN,XCN,"$444,660",$0.001220,"364,624,695",Low Vol,0.50%,1.63%
Bitcurrency,723,BTCR,BTCR,"$112,667",$0.000664,"169,598,616",*,Low Vol,-1.60%
1337,572,1337,1337,"$1,810",$0.000047,"38,455,125",*,"$11,093",0.20%
BitcoinZ,347,BTCZ,BTCZ,"$2,766,548",$0.007749,"357,025,046","$23,361",1.92%,6.06%
iEthereum,998,IETH,IETH,?,$0.012723,?,*,"$17,941",1.61%
LiteBitcoin,927,LBTC,LBTC,"$4,089",$0.001282,"3,188,280",Low Vol,-0.33%,-16.25%
SkinCoin,414,SKIN,SKIN,"$1,246,694",$0.014138,"88,183,483",*,"$41,928",-0.24%
AquariusCoin,783,ARCO,ARCO,"$64,417",$0.044831,"1,436,892",*,Low Vol,0.50%
WomenCoin,488,WOMEN,WOMEN,"$460,511",$0.010414,"44,220,400","$3,913",0.48%,-11.96%
Clinton,1180,CLINT,CLINT,?,$0.008769,?,*,Low Vol,0.50%
Chronobank,174,TIME,TIME,"$15,344,757",$21.61,"710,113",*,"$454,473",0.54%
Ripto Bux,728,RBX,RBX,"$105,664",$0.000277,"381,236,123",*,Low Vol,19.73%
FujiCoin,497,FJC,FJC,"$396,263",$0.000343,"1,156,258,982",$791,-8.50%,-15.53%
Gapcoin,752,GAP,GAP,"$78,896",$0.006676,"11,817,745",Low Vol,0.50%,-0.21%
Capricoin,449,CPC,CPC,"$797,244",$0.400616,"1,990,045",*,"$56,773",1.84%
I0Coin,651,I0C,I0C,"$270,217",$0.012878,"20,983,526",Low Vol,-0.65%,3.32%
Bolivarcoin,536,BOLI,BOLI,"$131,276",$0.016366,"8,021,150","$1,403",-25.54%,-14.08%
Dutch Coin,1067,DUTCH,DUTCH,?,$0.000465,?,Low Vol,-4.62%,-18.70%
Nuls,1007,NULS,NULS,?,$0.103309,?,*,"$9,585",-5.34%
Karmacoin,1200,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$4.8e-07,?,"$5,914",-2.00%,24.12%
PetroDollar,701,XPD,XPD,"$136,315",$0.002130,"63,993,275",Low Vol,0.55%,12.56%
Ammo Rewards,825,AMMO,AMMO,"$40,650",$0.000523,"77,777,777",*,Low Vol,0.50%
DNotes,295,NOTE,NOTE,"$4,487,898",$0.034937,"128,456,133","$4,356",0.20%,1.45%
Jewels,817,JWL,JWL,"$44,535",$0.002207,"20,181,636",*,Low Vol,0.55%
Hush,307,HUSH,HUSH,"$3,949,244",$1.76,"2,242,500","$28,922",-3.80%,-0.72%
GoldUnionCoin,1144,GUC,GUC,?,$0.593432,?,*,Low Vol,0.55%
Ethbits,594,ETBS,ETBS,"$999,370",$0.718143,"1,391,604",*,Low Vol,-0.47%
Pesobit,673,PSB,PSB,"$184,690",$0.005517,"33,477,926",*,Low Vol,0.50%
FundYourselfNow,401,FYN,FYN,"$1,458,779",$1.72,"850,000",*,"$1,446",-0.48%
Verge,70,XVG,XVG,"$76,483,867",$0.005398,"14,169,635,501","$1,212,950",1.02%,-2.51%
ChainCoin,357,CHC,CHC,"$2,504,085",$0.157705,"15,878,288","$7,440",0.57%,3.50%
Dix Asset,915,DIX,DIX,"$8,738",$8.7e-08,"100,000,000,000",*,Low Vol,-0.43%
Steem Dollars,330,SBD,SBD,"$3,169,074",$0.963580,"3,288,854",*,"$35,597",0.93%
Dashs,1176,DASHS,DASHS,?,$0.019744,?,Low Vol,0.50%,2.23%
REAL,314,REAL,REAL,"$3,735,565",$0.371483,"10,055,817",*,"$19,315",-16.10%
Metaverse ETP,62,ETP,ETP,"$89,591,598",$3.96,"22,600,000","$9,466,580",-0.70%,7.08%
REX,389,REX,REX,"$1,730,125",$0.199766,"8,660,756",*,"$2,333",-0.75%
MyBit Token,274,MYB,MYB,"$5,501,652",$2.10,"2,616,334",*,"$30,097",-4.73%
TurboCoin,1185,TURBO,TURBO,?,$0.000058,?,*,Low Vol,0.55%
Voise,283,VOISE,VOISE,"$5,014,073",$0.007798,"643,012,000",*,"$29,415",0.78%
Darsek,744,KED,KED,"$88,637",$0.006655,"13,319,372",Low Vol,-2.35%,-26.40%
Breakout,353,BRK,BRK,"$2,619,100",$0.144366,"18,142,083","$22,944",1.09%,4.08%
COSS,238,COSS,COSS,"$7,754,673",$0.093430,"83,000,000",*,"$438,084",-2.08%
BT2 [CST],956,BT2,BT2,?,$841.84,?,*,"$343,133",-1.24%
Ethereum Classic,12,ETC,ETC,"$1,056,671,257",$10.90,"96,926,311","$62,623,100",-0.62%,4.87%
Sterlingcoin,695,SLG,SLG,"$143,486",$0.034230,"4,191,895",Low Vol,-1.11%,-15.10%
SaluS,150,SLS,SLS,"$19,823,903",$19.73,"1,004,642",*,"$279,239",-0.35%
Primecoin,345,XPM,XPM,"$2,795,288",$0.132333,"21,123,136","$394,449",-1.23%,3.15%
Status,48,SNT,SNT,"$124,220,414",$0.035793,"3,470,483,788",*,"$5,273,240",0.53%
EOT Token,366,EOT,EOT,"$2,332,805",$0.282391,"8,260,903",*,"$20,524",0.40%
42-coin,491,42,42,"$438,190",$10433.10,41.999999,$535,0.10%,1.22%
Storjcoin X,975,SJCX,SJCX,?,$0.464629,?,*,"$100,216",1.06%
Minex,965,MINEX,MINEX,?,$0.039755,?,*,"$206,451",-7.19%
Walton,38,WTC,WTC,"$165,663,762",$6.65,"24,898,178",*,"$12,813,900",0.79%
Kore,215,KORE,KORE,"$10,861,180",$5.37,"2,021,960",*,"$433,585",1.43%
WeTrust,124,TRST,TRST,"$27,106,016",$0.294159,"92,147,500",*,"$253,327",1.21%
LandCoin,1064,LDCN,LDCN,?,$0.003090,?,*,Low Vol,-3.06%
Evotion,729,EVO,EVO,"$105,278",$0.033559,"3,137,080",Low Vol,0.52%,7.04%
Expanse,175,EXP,EXP,"$15,341,888",$1.94,"7,906,397","$950,992",-0.04%,7.86%
PutinCoin,335,PUT,PUT,"$3,018,576",$0.015038,"200,733,865","$3,911",-1.59%,-2.44%
eLTC,1117,ELTC2,ELTC2,?,$0.000111,?,*,Low Vol,-0.48%
TenX,33,PAY,PAY,"$187,447,360",$1.79,"104,661,310",*,"$930,294",0.11%
FirstCoin,950,FRST,FRST,?,$16.13,?,"$1,343,410",0.49%,2.46%
Yescoin,1097,YES,YES,?,$0.000037,?,Low Vol,39.36%,689.24%
Maecenas,193,ART,ART,"$13,211,404",$0.438187,"30,150,150",*,"$29,434",1.82%
BowsCoin,873,BSC,BSC,"$23,528",$0.004239,"5,550,102",Low Vol,0.55%,3.04%
Polybius,207,PLBT,PLBT,"$11,431,302",$3.00,"3,808,454",*,"$24,922",-1.16%
DaxxCoin,510,DAXX,DAXX,"$314,572",$0.000639,"492,472,960","$2,381",10.54%,10.59%
Breakout Stake,346,BRX,BRX,"$2,786,031",$0.444479,"6,268,082",*,"$13,616",0.62%
