symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$14,017,185 ",$0.021565,"650,000,000",*,"$47,428",7.73%,-2.29%
CPN,688,CompuCoin,"$75,325 ",$0.003840,"19,615,019",Low Vol,-0.21%,41.84%,11.67%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.21%,-66.45%
BLAS,483,BlakeStar,"$83,416 ",$0.000340,"245,689,920","$3,809",19.68%,-31.70%,-74.49%
CPC,377,Capricoin,"$942,690 ",$0.473703,"1,990,045",*,"$21,185",0.28%,-2.92%
EOS,18,EOS,"$416,077,092 ",$1.38,"301,459,265",*,"$32,567,700",-0.21%,1.93%
SIB,159,SIBCoin,"$15,657,914 ",$1.03,"15,275,716","$45,226",-0.32%,-2.47%,-8.34%
JWL,739,Jewels,"$41,667 ",$0.002065,"20,181,636",*,Low Vol,-0.21%,14.38%
XDE2,1045,XDE II,? ,$2.45,?,*,Low Vol,-0.21%,?
DLISK,791,DAPPSTER,"$20,646 ",$0.000206,"100,000,000",*,Low Vol,-0.26%,25.82%
MONETA,975,Moneta,? ,$0.000289,?,Low Vol,-0.34%,0.66%,-14.60%
ACES,998,Aces,? ,$0.000067,?,*,Low Vol,-45.20%,-52.23%
UNIFY,420,Unify,"$406,676 ",$0.023536,"17,278,878","$13,655",-1.39%,53.80%,55.15%
GAIA,589,GAIA,"$249,278 ",$0.010343,"24,101,381",*,Low Vol,-0.30%,?
XBC,208,Bitcoin Plus,"$7,585,361 ",$75.99,"99,820",*,"$208,832",-0.26%,9.21%
XBB,325,Boolberry,"$1,990,906 ",$0.208855,"9,532,480","$105,153",-6.94%,-25.13%,-68.20%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.15%,51.79%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.01%,7.64%
MONA,129,MonaCoin,"$21,719,035 ",$0.406409,"53,441,325","$84,230",-0.67%,1.60%,-0.32%
SPR,170,SpreadCoin,"$13,835,085 ",$1.60,"8,625,042","$164,706",0.49%,14.48%,16.98%
BLITZ,248,Blitzcash,"$5,128,222 ",$1.26,"4,082,654",*,"$43,014",-0.19%,2.59%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,1.03%,-27.07%
TAG,314,TagCoin,"$2,153,128 ",$0.379811,"5,668,946","$101,043",0.20%,1.28%,-9.63%
LDOGE,393,LiteDoge,"$701,040 ",$0.000047,"14,829,006,502",*,"$1,477",0.46%,-40.63%
EXL,903,Excelcoin,? ,$0.001363,?,"$1,957",-23.42%,4.03%,-74.48%
TAJ,776,TajCoin,"$27,209 ",$0.003971,"6,851,168",Low Vol,-0.38%,-18.34%,-27.21%
VOYA,867,Voyacoin,? ,$2.89,?,"$77,173",-0.20%,120.31%,81.18%
PWR,835,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,-0.21%,0.66%,-4.80%
XPM,215,Primecoin,"$7,257,927 ",$0.356517,"20,357,871","$483,513",1.84%,3.95%,7.28%
GP,874,Goldpay Coin,? ,$0.004643,?,*,"$34,288",1.89%,0.49%
BTCS,446,Bitcoin Scrypt,"$217,644 ",$0.013368,"16,280,988","$3,412",-2.86%,38.08%,105.00%
IXC,536,Ixcoin,"$1,640,484 ",$0.078122,"20,999,088",*,Low Vol,-1.56%,3.95%
MTLMC3,749,Metal Music Coin,"$36,531 ",$0.000458,"79,719,140",Low Vol,0.68%,11.75%,16.90%
MINEX,891,Minex,? ,$0.265023,?,*,"$8,590",-0.12%,-1.04%
CCRB,340,CryptoCarbon,"$1,689,759 ",$0.474370,"3,562,111",*,"$44,146",-0.38%,-9.56%
NOBL,405,NobleCoin,"$576,313 ",$0.000251,"2,300,431,395",$617,-13.61%,-10.31%,4.12%
PRIMU,936,Primulon,? ,$0.000245,?,Low Vol,-0.43%,12.10%,13.29%
XPY,565,PayCoin,"$412,033 ",$0.035098,"11,739,396",**,Low Vol,-0.34%,123.88%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$1,502",0.00%,-9.86%
MIOTA,7,IOTA,"$2,320,301,849 ",$0.834782,"2,779,530,283",*,"$29,557,300",-0.40%,-2.93%
FIMK,406,FIMKrypto,"$571,817 ",$0.000991,"577,004,618",*,"$1,442",-0.21%,-17.17%
BYC,379,Bytecent,"$916,405 ",$0.525937,"1,742,423","$10,881",-3.35%,4.31%,9.11%
IXT,145,InsureX,"$17,124,828 ",$0.478630,"35,778,844",*,"$290,303",-0.75%,-11.32%
BTCD,69,BitcoinDark,"$71,540,615 ",$55.51,"1,288,862","$75,176",0.27%,2.71%,-5.40%
JNS,313,Janus,"$2,173,618 ",$0.102756,"21,153,198",*,"$7,044",-0.28%,5.20%
UNITS,595,GameUnits,"$215,145 ",$0.061948,"3,472,983",*,Low Vol,-0.21%,-5.32%
MAR,493,Marijuanacoin,"$68,228 ",$0.060476,"1,128,196",$947,-0.13%,42.77%,12.81%
SNC,210,SunContract,"$7,517,386 ",$0.076578,"98,166,002",*,"$661,904",1.10%,14.88%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.87%,8.55%
SNGLS,63,SingularDTV,"$81,580,200 ",$0.135967,"600,000,000",*,"$753,706",0.08%,3.05%
MAX,259,MaxCoin,"$4,414,195 ",$0.073579,"59,992,349","$529,467",-0.28%,3.55%,-4.34%
SNM,125,SONM,"$22,930,841 ",$0.069202,"331,360,000",*,"$220,798",-0.15%,-4.06%
SDP,819,SydPak,"$8,033 ",$0.050500,"159,068",*,Low Vol,-0.21%,-48.53%
TP1,960,KolschCoin,? ,$0.025931,?,Low Vol,-0.21%,?,-37.84%
SNT,40,Status,"$176,253,031 ",$0.050786,"3,470,483,788",*,"$9,003,160",0.39%,0.79%
WGO,548,WavesGo,"$705,820 ",$0.070603,"9,996,949",*,Low Vol,-0.03%,11.31%
MAD,675,SatoshiMadness,"$82,612 ",$0.000041,"2,000,683,485",*,Low Vol,-0.21%,0.66%
LAZ,972,Lazaruscoin,? ,$0.001899,?,*,Low Vol,-0.21%,-25.18%
AXF,871,AxFunds,? ,$0.070089,?,"$47,086",2.81%,0.36%,-3.59%
FEI,902,Fuda Energy,? ,$0.018020,?,"$2,139",0.00%,-2.69%,-4.26%
FFC,954,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.14%,-7.44%,22.00%
MAO,488,Mao Zedong,"$71,982 ",$0.013833,"5,203,745","$1,131",-9.03%,-14.63%,-26.10%
GAIN,1069,UGAIN,? ,$0.000669,?,Low Vol,?,1.99%,209.37%
GUC,1059,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.84%
MGM,825,Magnum,"$6,192 ",$0.001652,"3,748,760",Low Vol,-0.21%,-2.46%,-49.93%
CNNC,466,Cannation,"$136,378 ",$0.055060,"2,476,893","$3,760",-0.21%,-34.86%,47.10%
EVO,700,Evotion,"$64,692 ",$0.026199,"2,469,220",Low Vol,0.19%,6.05%,-4.74%
DTB,136,Databits,"$20,553,896 ",$0.903555,"22,747,809",*,"$51,558",1.56%,-0.82%
CME,1061,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,699,Tattoocoin (S...,"$67,587 ",$0.000747,"90,421,856",*,Low Vol,-0.14%,-32.35%
GUN,662,Guncoin,"$93,550 ",$0.000495,"189,146,578",Low Vol,-0.21%,22.43%,-5.45%
GUP,138,Matchpool,"$19,758,375 ",$0.263445,"75,000,000",*,"$561,649",-0.85%,3.22%
PCN,930,PeepCoin,? ,$0.000039,?,*,Low Vol,-1.66%,9127.30%
TYCHO,882,Tychocoin,? ,$0.141178,?,"$18,945",3.96%,0.62%,28.17%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.97%,-33.20%
NYC,453,NewYorkCoin,"$175,166 ",$0.000003,"59,719,935,819",$653,0.29%,10.44%,-80.22%
CARBON,541,Carboncoin,"$1,271,133 ",$0.000083,"15,391,984,064",Low Vol,-0.21%,?,-4.80%
YBC,151,YbCoin,"$16,252,571 ",$5.38,"3,020,475",*,"$178,509",-0.01%,2.74%
XBG,939,BTCGold,? ,$0.015774,?,Low Vol,-0.21%,1.19%,281.60%
BET,1006,BetaCoin,? ,$0.003386,?,Low Vol,-0.21%,-2.89%,2.71%
CMP,277,Compcoin,"$3,557,059 ",$0.891585,"3,989,590","$46,164",-6.07%,-18.02%,-45.40%
FBC,870,FiboCoins,? ,$0.055852,?,"$48,562",7.52%,9.44%,-5.72%
GRWI,876,Growers Inter...,? ,$0.825717,?,*,"$33,732",-0.21%,0.56%
HUC,318,HunterCoin,"$2,067,114 ",$0.109878,"18,812,810","$91,698",0.97%,24.84%,38.81%
BOST,697,BoostCoin,"$68,535 ",$0.005781,"11,855,487",Low Vol,-0.21%,-11.92%,-75.77%
LSK,21,Lisk,"$353,853,239 ",$3.18,"111,317,310",*,"$18,581,600",-0.66%,11.25%
POKE,1054,PokeCoin,? ,$0.000083,?,Low Vol,?,0.94%,-6.03%
XBTS,746,Beatcoin,"$38,891 ",$0.025508,"1,524,686",Low Vol,-0.28%,23.08%,75.12%
TTC,646,TittieCoin,"$110,197 ",$0.000087,"1,259,816,434",Low Vol,0.15%,-28.17%,-20.73%
SPORT,1021,SportsCoin,? ,$0.001528,?,*,Low Vol,-0.26%,-4.50%
TOKEN,832,SwapToken,"$2,991 ",$2e-07,"15,320,585,365",*,Low Vol,-3.16%,32.19%
VLT,571,Veltor,"$368,319 ",$0.663811,"554,855",Low Vol,-0.21%,36.35%,194.33%
BUMBA,704,BumbaCoin,"$62,270 ",$0.002808,"22,177,098",Low Vol,-0.26%,0.66%,14.34%
GRT,670,Grantcoin,"$87,631 ",$0.002079,"42,143,473",*,Low Vol,-0.13%,3.31%
GRS,209,Groestlcoin,"$7,565,740 ",$0.110882,"68,232,351","$383,905",0.53%,-1.25%,-12.32%
BLZ,796,BlazeCoin,"$18,221 ",$0.000030,"608,557,394",Low Vol,0.26%,9.39%,-18.85%
BLU,373,BlueCoin,"$973,296 ",$0.001694,"574,683,675","$2,016",-1.60%,-4.88%,55.82%
PEPECASH,204,Pepe Cash,"$7,821,725 ",$0.011144,"701,884,009",*,"$7,889",-0.19%,2.38%
1337,306,1337,"$2,373,198 ",$0.000102,"23,271,670,618",*,"$8,000",-0.47%,19.77%
MARS,713,Marscoin,"$58,430 ",$0.002066,"28,279,074",Low Vol,-0.13%,-0.01%,-26.19%
HILL,968,President Cli...,? ,$0.000041,?,*,Low Vol,-0.26%,0.64%
FLAX,474,Flaxscript,"$121,370 ",$0.021836,"5,558,116","$4,276",-0.19%,36.49%,8.06%
GBRC,1003,Global Busine...,? ,$0.000083,?,Low Vol,-0.21%,0.64%,-4.79%
SC,33,Siacoin,"$200,138,888 ",$0.006942,"28,829,566,634","$5,789,220",-0.13%,3.27%,-5.68%
FTC,194,Feathercoin,"$9,646,839 ",$0.055783,"172,936,040","$1,011,260",-4.16%,-1.58%,2.67%
GRE,381,Greencoin,"$886,822 ",$0.000269,"3,295,364,641",*,$827,8.33%,-44.38%
GRC,150,GridCoin,"$16,438,529 ",$0.042116,"390,312,753","$3,250,690",-3.87%,28.04%,38.67%
BLK,130,BlackCoin,"$21,709,249 ",$0.284417,"76,328,942",*,"$2,815,310",3.01%,16.95%
WGR,134,Wagerr,"$20,682,843 ",$0.113021,"183,000,000",*,"$99,488",-1.36%,10.12%
SPRTS,147,Sprouts,"$16,659,461 ",$0.000041,"408,180,066,300",*,"$5,026",-0.36%,3929.19%
RUP,615,Rupee,"$157,994 ",$0.007219,"21,885,250",Low Vol,-0.57%,10.69%,84.34%
BLC,636,Blakecoin,"$129,544 ",$0.008566,"15,122,697",Low Vol,-0.11%,11.84%,-18.98%
DCRE,1014,DeltaCredits,? ,$0.105584,?,*,Low Vol,-0.21%,?
MG,883,Mind Gene,? ,$0.012800,?,"$14,761",3.07%,2.59%,30.61%
XCXT,424,CoinonatX,"$385,769 ",$0.033653,"11,463,126","$3,309",-0.86%,-10.89%,44.62%
CBD,1062,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1009,SHACoin,? ,$0.000826,?,Low Vol,10.88%,5.96%,23.62%
MARX,941,MarxCoin,? ,$0.001062,?,Low Vol,-0.02%,-8.92%,-19.16%
MXT,543,MarteXcoin,"$1,244,693 ",$0.454213,"2,740,328",Low Vol,-0.21%,?,-12.72%
MUSIC,236,Musicoin,"$5,705,342 ",$0.019115,"298,480,864","$206,690",-0.44%,-6.27%,4.45%
RADS,140,Radium,"$18,369,816 ",$5.52,"3,330,538",*,"$169,616",-1.36%,-0.16%
KASHH,958,KashhCoin,? ,$0.000041,?,*,Low Vol,-49.69%,-62.91%
RUPX,458,Rupaya,"$168,702 ",$0.031490,"5,357,384","$7,800",-15.14%,-23.23%,34.56%
EMC2,197,Einsteinium,"$8,965,175 ",$0.042034,"213,284,400","$558,996",-0.87%,-0.40%,-6.16%
CBX,367,Crypto Bullion,"$1,103,070 ",$1.10,"1,000,118",$613,-0.21%,-14.64%,-0.90%
HLB,852,Lepaoquan,? ,$0.019208,?,*,"$314,902",0.30%,-0.66%
