symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,510,351 ",$0.015391,"423,000,000",*,"$42,682",-3.79%,0.68%
CPN,747,CompuCoin,"$41,039 ",$0.002092,"19,615,019",Low Vol,0.32%,18.77%,-22.64%
CHEAP,1052,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.38%,5.69%
BLAS,669,BlakeStar,"$81,285 ",$0.000326,"249,391,792",Low Vol,-2.56%,12.86%,-31.94%
CPC,359,Capricoin,"$1,215,754 ",$0.610918,"1,990,045",*,"$140,782",1.08%,-11.35%
EOS,23,EOS,"$224,176,233 ",$0.645400,"347,344,644",*,"$14,071,300",1.15%,6.10%
SIB,133,SIBCoin,"$16,414,721 ",$1.06,"15,438,833","$1,675,840",0.26%,-16.81%,-8.02%
JWL,777,Jewels,"$28,305 ",$0.001403,"20,181,636",*,Low Vol,0.38%,?
GAIN,1028,UGAIN,? ,$0.000863,?,Low Vol,0.34%,12.85%,?
DLISK,810,DAPPSTER,"$17,981 ",$0.000180,"100,000,000",*,Low Vol,0.38%,-11.92%
EOT,347,EOT Token,"$1,478,903 ",$0.591561,"2,500,000",*,"$38,983",-5.78%,39.47%
ACES,1007,Aces,? ,$0.000108,?,*,Low Vol,0.34%,58.54%
UNIFY,418,Unify,"$504,951 ",$0.028513,"17,709,253","$3,424",3.79%,8.54%,-5.08%
GAIA,582,GAIA,"$271,237 ",$0.011254,"24,101,381",*,Low Vol,0.20%,18.99%
XBC,224,Bitcoin Plus,"$5,633,422 ",$56.00,"100,591",*,"$83,889",0.02%,-0.53%
MAVRO,996,Mavro,? ,$0.004819,?,Low Vol,0.38%,0.15%,-11.32%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.67%,-24.08%
KRONE,525,Kronecoin,"$16,097 ",$0.009408,"1,710,900","$1,287",-0.89%,-1.66%,-56.49%
MONA,114,MonaCoin,"$21,947,000 ",$0.406747,"53,957,375","$113,082",-0.23%,-2.38%,-22.91%
CYDER,935,Cyder,? ,$0.000211,?,*,"$1,157",-1.71%,-11.37%
SPR,159,SpreadCoin,"$13,003,818 ",$1.49,"8,754,952","$86,662",4.29%,8.10%,-24.40%
BLITZ,234,Blitzcash,"$5,184,885 ",$1.27,"4,088,994",*,"$52,111",1.93%,0.50%
OPES,991,Opescoin,? ,$0.001043,?,Low Vol,0.38%,-11.21%,-0.57%
TAG,408,TagCoin,"$612,960 ",$0.107095,"5,723,521","$190,371",-11.65%,1.91%,-57.32%
LDOGE,372,LiteDoge,"$988,999 ",$0.000067,"14,843,819,004",*,"$4,356",57.71%,30.55%
EXL,1027,Excelcoin,? ,$0.000423,?,Low Vol,-1.71%,3.49%,-66.58%
TAJ,516,TajCoin,"$27,207 ",$0.003827,"7,108,700",$908,4.07%,-43.70%,18.39%
SNAKE,966,SnakeEyes,? ,$0.048355,?,*,Low Vol,-2.75%,7.79%
PWR,858,Powercoin,"$1,798 ",$0.000036,"49,983,870",Low Vol,0.38%,5.70%,-17.53%
XPM,299,Primecoin,"$2,386,565 ",$0.115718,"20,623,975","$522,125",-4.16%,-19.45%,-54.26%
AGLC,770,AgrolifeCoin,"$29,509 ",$0.004675,"6,312,007",*,Low Vol,0.38%,?
BTCS,466,Bitcoin Scrypt,"$171,495 ",$0.010518,"16,305,700",$655,9.52%,71.71%,-5.46%
BTCR,476,Bitcurrency,"$130,121 ",$0.000767,"169,598,616",*,"$2,854",-13.10%,54.69%
MTLMC3,793,Metal Music Coin,"$22,935 ",$0.000288,"79,719,140",Low Vol,0.38%,5.70%,-40.38%
PLU,215,Pluton,"$6,512,603 ",$7.66,"850,000",*,"$88,720",0.97%,-0.99%
NOBL,561,NobleCoin,"$413,687 ",$0.000180,"2,303,546,315",Low Vol,0.52%,5.05%,-19.84%
PRIMU,968,Primulon,? ,$0.000083,?,Low Vol,-1.71%,-18.07%,-42.96%
XPY,623,PayCoin,"$136,532 ",$0.011572,"11,798,294",**,Low Vol,1.07%,-2.44%
FEDS,915,FedoraShare,? ,$0.000011,?,*,"$3,301",0.03%,27.80%
MIOTA,9,IOTA,"$1,317,764,189 ",$0.474096,"2,779,530,283",*,"$40,702,700",0.35%,1.32%
FID,920,BITFID,? ,$0.070491,?,*,"$2,521",-1.71%,-31.01%
FIMK,416,FIMKrypto,"$518,752 ",$0.000899,"577,004,618",*,$699,-3.52%,7.38%
BYC,391,Bytecent,"$801,035 ",$0.451319,"1,774,875","$14,162",-1.47%,3.31%,-23.61%
IXT,190,iXledger,"$9,405,972 ",$0.262892,"35,778,844",*,"$94,726",1.79%,11.12%
BTCD,47,BitcoinDark,"$100,013,772 ",$77.60,"1,288,862","$792,868",1.99%,-7.71%,-43.56%
JNS,369,Janus,"$1,019,572 ",$0.047945,"21,265,398",*,"$4,359",-3.07%,-1.61%
UNITS,645,GameUnits,"$97,886 ",$0.028185,"3,472,983",*,Low Vol,0.29%,9.78%
MAR,506,Marijuanacoin,"$42,124 ",$0.034843,"1,208,967",$706,-0.17%,-25.51%,-46.88%
SNC,279,SunContract,"$3,193,227 ",$0.030989,"103,043,888",*,"$46,855",-0.66%,-3.70%
SNGLS,53,SingularDTV,"$89,673,600 ",$0.149456,"600,000,000",*,"$1,484,280",-0.11%,23.40%
MAX,394,MaxCoin,"$733,869 ",$0.012183,"60,235,661","$372,271",-4.39%,-9.09%,-66.70%
SNM,112,SONM,"$23,657,348 ",$0.071395,"331,360,000",*,"$732,233",-0.33%,-3.50%
SDP,841,SydPak,"$7,013 ",$0.044053,"159,201",*,Low Vol,0.38%,?
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.46%
SNT,62,Status,"$70,931,136 ",$0.020438,"3,470,483,788",*,"$2,348,730",-1.45%,-2.86%
WGO,420,WavesGo,"$490,116 ",$0.049026,"9,996,979",*,"$1,763",7.93%,18.84%
MAD,677,SatoshiMadness,"$71,948 ",$0.000036,"2,000,683,485",*,Low Vol,0.34%,5.59%
LAZ,1051,Lazaruscoin,? ,$0.001115,?,*,Low Vol,0.52%,5.70%
AXF,886,AxFunds,? ,$0.015100,?,"$51,863",0.03%,71.12%,-22.85%
FEI,907,Fuda Energy,? ,$0.018335,?,"$11,205",0.00%,22.66%,21.06%
UGT,888,UG Token,? ,$0.226027,?,*,"$40,822",7.99%,17.98%
FFC,983,FireFlyCoin,? ,$0.000072,?,Low Vol,-6.34%,5.69%,-17.53%
MAO,471,Mao Zedong,"$139,207 ",$0.026751,"5,203,745","$2,559",1.17%,32.80%,4.77%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,0.60%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,226 ",$0.002697,"3,791,600",Low Vol,0.34%,-0.72%,-19.13%
SHDW,433,Shadow Token,"$400,660 ",$0.057237,"7,000,000",*,$743,-1.88%,12.58%
USDE,478,USDe,"$122,358 ",$0.000108,"1,134,148,683","$1,504",0.47%,16.55%,-8.64%
DTB,192,Databits,"$9,012,477 ",$0.396191,"22,747,809",*,"$56,880",2.69%,4.66%
CME,1101,Cashme,? ,$0.000072,?,**,Low Vol,?,6.15%
TSE,702,Tattoocoin (S...,"$58,864 ",$0.000651,"90,421,856",*,Low Vol,0.47%,27.35%
XNG,851,Enigma,"$3,886 ",$0.233715,"16,627",Low Vol,0.38%,14.99%,-23.32%
GUN,687,Guncoin,"$68,077 ",$0.000356,"190,970,728",Low Vol,0.47%,17.36%,-8.36%
GUP,169,Matchpool,"$11,263,500 ",$0.150180,"75,000,000",*,"$250,645",1.76%,5.03%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,441,Tychocoin,"$327,401 ",$0.065163,"5,024,368","$11,483",-12.22%,21.62%,-41.37%
NYC,450,NewYorkCoin,"$273,419 ",$0.000005,"59,719,935,819","$7,868",-20.80%,22.04%,45.95%
CARBON,557,Carboncoin,"$553,522 ",$0.000036,"15,391,993,961",Low Vol,0.38%,5.61%,-17.53%
YBC,263,YbCoin,"$3,768,703 ",$1.25,"3,020,520",*,"$7,071,410",-3.34%,-43.77%
XBG,913,BTCGold,? ,$0.002589,?,"$4,447",-29.73%,528.34%,349.14%
BET,992,BetaCoin,? ,$0.002123,?,Low Vol,41.31%,59.22%,-0.68%
CMP,182,Compcoin,"$9,856,548 ",$2.32,"4,256,916","$48,211",-3.05%,88.71%,129.42%
FBC,969,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.35%,-38.22%
HUC,351,HunterCoin,"$1,390,523 ",$0.072427,"19,198,980","$19,069",-0.17%,2.28%,-28.95%
ALTC,842,Antilitecoin,"$6,840 ",$0.000217,"31,512,613",Low Vol,0.52%,3.34%,-41.41%
LSK,14,Lisk,"$588,638,429 ",$5.24,"112,280,295",*,"$34,086,000",-1.11%,3.55%
VGC,1010,VegasCoin,? ,$0.000575,?,Low Vol,0.52%,12.58%,-12.16%
XBTS,766,Beatcoin,"$31,029 ",$0.020351,"1,524,686",Low Vol,0.44%,9.38%,7.82%
TTC,657,TittieCoin,"$89,311 ",$0.000071,"1,259,816,434",Low Vol,-0.36%,-5.44%,-41.76%
SPORT,1017,SportsCoin,? ,$0.000683,?,*,Low Vol,0.34%,1.17%
TOKEN,861,SwapToken,"$1,127 ",$7.4e-08,"15,320,585,365",*,Low Vol,-19.60%,17.03%
VLT,585,Veltor,"$269,413 ",$0.485555,"554,855",Low Vol,0.38%,4.20%,-13.52%
BUMBA,721,BumbaCoin,"$50,385 ",$0.002266,"22,239,218",Low Vol,0.38%,7.01%,-47.01%
GRT,696,Grantcoin,"$60,893 ",$0.001438,"42,331,560",*,Low Vol,0.47%,-17.09%
GRS,194,Groestlcoin,"$8,911,267 ",$0.130301,"68,389,861","$359,267",1.04%,-8.84%,-4.21%
BLZ,825,BlazeCoin,"$12,489 ",$0.000021,"608,557,394",Low Vol,-0.17%,-13.05%,-50.56%
BLU,311,BlueCoin,"$2,250,134 ",$0.003915,"574,683,675","$5,609",5.69%,10.75%,15.25%
PEPECASH,218,Pepe Cash,"$6,168,325 ",$0.008788,"701,884,009",*,"$6,252",4.14%,-1.94%
1337,366,1337,"$1,047,299 ",$0.000045,"23,271,873,064",*,"$3,954",-14.84%,-17.59%
MARS,706,Marscoin,"$55,929 ",$0.001978,"28,279,074",Low Vol,0.52%,26.77%,-9.61%
DOLLAR,814,Dollar Online,"$15,343 ",$0.020354,"753,776",Low Vol,0.38%,5.94%,-41.69%
FLAX,462,Flaxscript,"$186,050 ",$0.033408,"5,568,945","$3,253",0.38%,36.42%,34.01%
RUSTBITS,555,Rustbits,"$561,040 ",$0.015893,"35,300,866",*,Low Vol,-1.62%,?
GBRC,945,Global Busine...,? ,$0.000108,?,$724,0.52%,5.70%,20.62%
SC,45,Siacoin,"$106,889,379 ",$0.003634,"29,409,813,510","$5,396,610",-0.87%,-7.78%,-42.05%
FTC,225,Feathercoin,"$5,593,274 ",$0.031897,"175,352,040","$150,645",-2.47%,-1.80%,-31.19%
GRE,542,Greencoin,"$2,093,009 ",$0.000623,"3,359,904,641",*,Low Vol,3.29%,147.24%
