symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,-0.14%,-3.95%,1.49%
XBY,198,XTRABYTES,"$9,758,539 ",$0.023124,"422,000,000",*,"$75,618",0.88%,-6.66%
CPN,494,CompuCoin,"$77,020 ",$0.003927,"19,615,019",$618,-0.17%,9.36%,23.52%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.36%
BLAS,470,BlakeStar,"$140,216 ",$0.000566,"247,565,632","$3,087",-10.84%,-25.64%,14.09%
CPC,387,Capricoin,"$952,726 ",$0.478746,"1,990,045",*,"$109,415",-0.18%,-15.25%
EOS,22,EOS,"$302,741,263 ",$0.930299,"325,423,615",*,"$33,282,600",-5.21%,-23.97%
SIB,149,SIBCoin,"$17,176,926 ",$1.12,"15,363,702","$95,628",-1.55%,-15.46%,0.43%
JWL,748,Jewels,"$37,054 ",$0.001836,"20,181,636",*,Low Vol,-0.14%,-17.67%
XDE2,1032,XDE II,? ,$1.20,?,*,Low Vol,-0.14%,-14.50%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,-1.43%,-11.13%
EOT,885,EOT Token,? ,$1.12,?,*,"$37,778",-16.92%,-33.01%
ACES,1056,Aces,? ,$0.000044,?,*,Low Vol,-0.14%,-51.97%
UNIFY,401,Unify,"$736,530 ",$0.042365,"17,385,378","$19,679",-4.75%,-5.37%,100.65%
GAIA,568,GAIA,"$339,485 ",$0.014086,"24,101,381",*,Low Vol,-0.20%,-49.67%
XBC,217,Bitcoin Plus,"$7,515,027 ",$74.99,"100,219",*,"$533,059",-3.11%,-19.64%
XBB,326,Boolberry,"$2,335,686 ",$0.245024,"9,532,480","$100,084",-0.14%,-3.95%,6.04%
MAVRO,1006,Mavro,? ,$0.005115,?,Low Vol,0.03%,-23.03%,-23.38%
LTH,1045,LAthaan,? ,$0.000262,?,Low Vol,0.02%,-27.96%,-23.89%
MONA,109,MonaCoin,"$27,444,571 ",$0.511059,"53,701,375","$643,538",-6.59%,3.45%,6.39%
SPR,162,SpreadCoin,"$15,302,010 ",$1.76,"8,690,769","$391,747",-9.11%,-32.35%,-39.85%
BLITZ,236,Blitzcash,"$6,131,541 ",$1.50,"4,085,542",*,"$130,923",-2.78%,-19.18%
OPES,1078,Opescoin,? ,$0.001362,?,Low Vol,0.24%,-3.44%,20.41%
TAG,362,TagCoin,"$1,600,883 ",$0.281032,"5,696,442","$119,161",-6.14%,-25.97%,-25.43%
LDOGE,374,LiteDoge,"$1,275,562 ",$0.000086,"14,836,482,003",*,"$10,465",-1.12%,-25.66%
EXL,966,Excelcoin,? ,$0.001525,?,Low Vol,-0.53%,-1.53%,-4.53%
TAJ,790,TajCoin,"$23,351 ",$0.003353,"6,963,217",Low Vol,1.64%,-1.80%,-17.50%
VOYA,934,Voyacoin,? ,$3.67,?,$607,0.03%,101.72%,16.99%
