symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,649,638 ",$0.008692,"650,000,000",*,"$8,655",-3.46%,0.65%
CPN,686,CompuCoin,"$69,538 ",$0.003545,"19,615,019",Low Vol,-0.85%,-27.42%,25.27%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.85%,-37.99%
BLAS,401,BlakeStar,"$590,987 ",$0.002422,"244,050,000","$33,220",21.20%,233.21%,933.11%
CPC,377,Capricoin,"$866,872 ",$0.435604,"1,990,045",*,"$29,374",-0.79%,-6.74%
EOS,18,EOS,"$455,325,165 ",$1.62,"281,464,527",*,"$40,713,900",-1.07%,-2.44%
SIB,130,SIBCoin,"$18,810,845 ",$1.24,"15,212,853","$94,338",-1.92%,-11.97%,0.12%
JWL,705,Jewels,"$56,691 ",$0.002809,"20,181,636",*,Low Vol,-0.85%,-13.53%
XDE2,1006,XDE II,? ,$2.47,?,*,Low Vol,19.44%,5.00%
DLISK,767,DAPPSTER,"$24,426 ",$0.000244,"100,000,000",*,Low Vol,-0.85%,26.32%
MONETA,922,Moneta,? ,$0.000326,?,Low Vol,-0.85%,20.31%,27.84%
ACES,995,Aces,? ,$0.000043,?,*,Low Vol,-47.50%,-44.34%
UNIFY,442,Unify,"$317,928 ",$0.019346,"16,433,626","$15,975",-4.35%,-15.17%,-32.13%
GAIA,569,GAIA,"$402,283 ",$0.016691,"24,101,381",*,Low Vol,-0.80%,2.91%
XBC,185,Bitcoin Plus,"$9,800,174 ",$98.53,"99,462",*,"$336,074",-5.39%,-12.43%
XBB,233,Boolberry,"$5,206,049 ",$0.546138,"9,532,480","$116,330",3.34%,18.08%,53.12%
MAVRO,949,Mavro,? ,$0.007898,?,Low Vol,-0.86%,8.05%,28.95%
LTH,1022,LAthaan,? ,$0.000366,?,Low Vol,-0.86%,18.43%,47.92%
MONA,126,MonaCoin,"$20,532,860 ",$0.385894,"53,208,550","$84,574",-1.82%,4.26%,-18.70%
SPR,173,SpreadCoin,"$11,190,346 ",$1.31,"8,565,985","$43,748",-3.61%,-0.51%,15.01%
BLITZ,243,Blitzcash,"$4,817,212 ",$1.18,"4,080,273",*,"$24,273",-2.23%,-4.18%
OPES,1023,Opescoin,? ,$0.001832,?,Low Vol,-0.86%,?,38.00%
TAG,293,TagCoin,"$2,516,044 ",$0.445453,"5,648,283","$135,105",-3.23%,11.15%,-2.90%
LDOGE,349,LiteDoge,"$1,369,126 ",$0.000092,"14,822,293,501",*,"$21,757",-1.29%,2.11%
TAJ,513,TajCoin,"$50,768 ",$0.007506,"6,763,310",$528,-13.17%,-24.52%,-8.84%
MNM,636,Mineum,"$126,781 ",$0.013435,"9,436,367",Low Vol,-0.80%,49.95%,-36.88%
XPM,207,Primecoin,"$7,301,145 ",$0.360858,"20,232,736","$380,146",0.59%,-6.35%,-6.76%
GP,856,Goldpay Coin,? ,$0.004801,?,*,"$23,473",1.93%,0.15%
BTCS,488,Bitcoin Scrypt,"$119,128 ",$0.007328,"16,256,388",$607,15.14%,13.49%,38.05%
IXC,304,Ixcoin,"$2,306,330 ",$0.109830,"20,999,088",*,"$1,097",3.26%,15.14%
MTLMC3,780,Metal Music Coin,"$19,494 ",$0.000245,"79,719,140",Low Vol,-0.85%,-51.34%,-24.57%
MINEX,859,Minex,? ,$0.710802,?,*,"$17,308",-0.62%,11.81%
CCRB,299,CryptoCarbon,"$2,413,540 ",$0.677559,"3,562,111",*,"$59,814",-0.56%,3.68%
NOBL,421,NobleCoin,"$467,982 ",$0.000204,"2,299,102,204",$651,-0.85%,5.21%,3.22%
PRIMU,974,Primulon,? ,$0.000297,?,Low Vol,-0.56%,60.97%,10.28%
XPY,606,PayCoin,"$188,463 ",$0.016061,"11,733,888",**,Low Vol,-0.80%,-23.05%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,257,203,732 ",$0.812081,"2,779,530,283",*,"$41,404,900",-0.17%,10.39%
