symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,2.64%,?
XBY,246,XTRABYTES,"$7,318,797",$0.017221,"425,000,000",*,"$21,007",-0.01%,11.28%
CPN,813,CompuCoin,"$35,577",$0.001814,"19,615,019",Low Vol,-0.44%,-1.07%,-26.61%
CHEAP,1087,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.47%,?
BLAS,491,BlakeStar,"$237,779",$0.000943,"252,207,952","$9,729",-16.10%,26.37%,137.17%
CSNO,206,BitDice,"$11,195,800",$0.159940,"70,000,000",*,"$55,618",-2.06%,-8.20%
EOS,27,EOS,"$255,008,785",$0.668736,"381,329,530",*,"$8,687,210",0.15%,-2.11%
SIB,152,SIBCoin,"$19,700,053",$1.27,"15,545,515","$95,720",-0.84%,-2.12%,9.84%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.51%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.89%
DLISK,854,DAPPSTER,"$17,630",$0.000176,"100,000,000",*,Low Vol,?,?
EOT,476,EOT Token,"$320,768",$0.128307,"2,500,000",*,$808,-12.63%,-43.46%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-0.54%,105.22%
UNIFY,413,Unify,"$1,013,663",$0.057193,"17,723,666","$14,331",-3.63%,14.32%,25.15%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.43%
XBC,255,Bitcoin Plus,"$6,773,863",$66.96,"101,155",*,"$21,228",0.10%,-1.54%
MAVRO,1090,Mavro,?,$0.006611,?,Low Vol,-0.54%,12.35%,27.27%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.75%,?
KRONE,547,Kronecoin,"$24,284",$0.011369,"2,136,000",$867,-0.59%,-8.23%,-26.29%
MONA,129,MonaCoin,"$26,767,924",$0.492586,"54,341,625","$1,327,010",2.22%,11.25%,6.26%
CYDER,989,Cyder,?,$0.000573,?,*,Low Vol,-0.54%,-12.05%
SPR,177,SpreadCoin,"$15,210,658",$1.72,"8,850,816","$47,257",1.25%,-1.54%,-5.55%
BLITZ,265,Blitzcash,"$6,273,413",$1.53,"4,092,566",*,"$110,692",-0.67%,-0.33%
OPES,1083,Opescoin,?,$0.001190,?,Low Vol,-0.47%,?,?
MANA,169,Decentraland,"$16,138,279",$0.014039,"1,149,540,118",*,"$332,474",0.16%,-3.97%
TAG,617,TagCoin,"$321,599",$0.055935,"5,749,538",Low Vol,-0.55%,-0.61%,-3.72%
LDOGE,397,LiteDoge,"$1,281,345",$0.000086,"14,854,917,505",*,"$12,802",-0.49%,37.59%
EXL,1025,Excelcoin,?,$0.000397,?,Low Vol,-19.62%,-53.82%,-59.75%
TAJ,827,TajCoin,"$30,098",$0.004123,"7,299,240",Low Vol,-8.46%,-7.42%,7.05%
VOYA,1007,Voyacoin,?,$2.47,?,Low Vol,-0.52%,-22.33%,-59.47%
CPC,410,Capricoin,"$1,127,442",$0.566541,"1,990,045",*,"$23,862",-0.03%,-1.93%
PWR,894,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,-0.47%,2.61%,13.86%
XPM,310,Primecoin,"$3,840,495",$0.184571,"20,807,684","$1,003,460",-1.61%,3.82%,45.42%
GP,745,GoldPieces,"$71,151",$0.058313,"1,220,161",*,Low Vol,-0.48%,5.39%
BTCS,655,Bitcoin Scrypt,"$171,182",$0.010459,"16,367,725",Low Vol,-0.48%,2.22%,19.93%
IXC,577,Ixcoin,"$1,413,096",$0.067293,"20,999,088",*,Low Vol,-0.45%,-18.75%
XPA,179,XPlay,"$14,949,000",$0.014949,"1,000,000,000",*,"$20,720",-0.26%,-0.27%
CCRB,369,CryptoCarbon,"$1,794,634",$0.503812,"3,562,111",*,"$67,092",-0.47%,1.55%
NOBL,456,NobleCoin,"$508,162",$0.000220,"2,305,950,136","$1,561",-0.47%,2.62%,25.53%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,-0.49%,2.74%,13.82%
XPY,647,PayCoin,"$183,132",$0.015514,"11,804,064",Low Vol,-0.54%,-9.18%,5.47%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,609,984,546",$0.579229,"2,779,530,283",*,"$13,082,100",-0.96%,-4.02%
FID,1001,BITFID,?,$0.088150,?,*,Low Vol,-0.54%,-31.59%
FIMK,626,FIMKrypto,"$279,745",$0.000485,"577,004,618",*,Low Vol,9.49%,-42.44%
BYC,407,Bytecent,"$1,140,805",$0.633928,"1,799,581","$24,604",-1.45%,-5.60%,11.66%
IXT,207,iXledger,"$10,911,152",$0.304961,"35,778,844",*,"$138,186",-1.28%,4.59%
BTCD,55,BitcoinDark,"$131,851,890",$102.30,"1,288,862","$182,812",-1.63%,-4.07%,13.78%
JNS,367,Janus,"$1,855,357",$0.084091,"22,063,553",*,"$3,836",-1.18%,31.23%
UNITS,692,GameUnits,"$113,602",$0.032710,"3,472,983",*,Low Vol,-0.52%,-18.26%
MAR,781,Marijuanacoin,"$48,525",$0.037917,"1,279,783",Low Vol,-0.74%,-5.72%,5.43%
SNC,317,SunContract,"$3,486,083",$0.033292,"104,712,011",*,"$98,265",-0.67%,-2.47%
XBL,453,Billionaire T...,"$533,785",$0.161003,"3,315,372",*,"$8,735",-6.23%,0.54%
SNGLS,65,SingularDTV,"$92,563,200",$0.154272,"600,000,000",*,"$844,038",-1.54%,-5.87%
MAX,585,MaxCoin,"$814,917",$0.013487,"60,422,845",Low Vol,-0.63%,4.86%,11.21%
SNM,96,SONM,"$43,535,734",$0.131385,"331,360,000",*,"$2,105,650",-10.29%,44.91%
SDP,876,SydPak,"$9,058",$0.056856,"159,307",*,Low Vol,5.23%,5.90%
SNT,59,Status,"$103,642,528",$0.029864,"3,470,483,788",*,"$2,066,230",1.37%,-6.62%
WGO,431,WavesGo,"$739,319",$0.073932,"10,000,000",*,"$2,347",-0.39%,-3.97%
MAD,723,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.37%
AHT,578,Bowhead,"$1,407,528",$0.175941,"8,000,000",*,Low Vol,-0.64%,-39.72%
AXF,1080,AxFunds,?,$0.068316,?,Low Vol,-0.49%,212.47%,779.05%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.61%
UGT,935,UG Token,?,$0.301547,?,*,"$9,665",-0.27%,-2.00%
FFC,1029,FireFlyCoin,?,$0.000069,?,Low Vol,-1.49%,-19.97%,-11.19%
MAO,433,Mao Zedong,"$728,477",$0.117239,"6,213,606","$37,729",-5.44%,90.28%,212.36%
XDE2,1112,XDE II,?,$1.89,?,*,Low Vol,?,0.30%
GUC,1133,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.44%
MGM,874,Magnum,"$12,105",$0.003173,"3,814,430",Low Vol,-0.47%,-23.70%,?
SHDW,614,Shadow Token,"$368,572",$0.052653,"7,000,000",*,Low Vol,-6.10%,-15.11%
USDE,666,USDe,"$149,968",$0.000132,"1,134,196,961",Low Vol,-0.49%,-7.42%,-8.67%
DTB,196,Databits,"$13,041,887",$0.573325,"22,747,809",*,"$79,789",0.38%,-7.18%
CME,1138,Cashme,?,$0.000044,?,Low Vol,?,2.59%,?
TSE,779,Tattoocoin (S...,"$49,050",$0.000542,"90,421,856",*,Low Vol,-0.54%,-13.68%
XNG,890,Enigma,"$3,635",$0.218611,"16,627",Low Vol,-0.47%,-10.73%,-18.21%
GUN,689,Guncoin,"$117,878",$0.000613,"192,350,878",Low Vol,-0.82%,8.12%,43.08%
GUP,189,Matchpool,"$14,029,650",$0.187062,"75,000,000",*,"$172,640",-0.19%,0.11%
PCN,1137,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.64%
TYCHO,426,Tychocoin,"$792,117",$0.157655,"5,024,368","$36,379",-8.88%,-4.37%,2.18%
NYC,598,NewYorkCoin,"$526,158",$0.000004,"129,032,781,759",Low Vol,0.33%,1.92%,15.73%
CARBON,590,Carboncoin,"$678,399",$0.000044,"15,391,997,956",Low Vol,-0.49%,2.61%,13.86%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,-0.52%,2.63%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.014545,?,"$344,880",-10.10%,-8.72%,1657.62%
BET,993,BetaCoin,?,$0.008352,?,Low Vol,-0.43%,-15.38%,-29.33%
CMP,187,Compcoin,"$14,127,999",$3.31,"4,274,554","$61,972",-0.47%,4.31%,-6.96%
MRNG,955,MorningStar,?,$0.000881,?,*,"$3,614",-14.74%,-74.69%
LKC,1043,LinkedCoin,?,$0.000132,?,Low Vol,-0.47%,2.62%,-14.43%
HUC,361,HunterCoin,"$1,961,842",$0.100887,"19,445,930","$30,397",-0.50%,-10.31%,4.56%
LSK,15,Lisk,"$618,320,443",$5.47,"113,009,755",*,"$12,013,400",-1.66%,-2.87%
VGC,1024,VegasCoin,?,$0.000705,?,Low Vol,-0.49%,-13.76%,13.51%
POKE,1074,PokeCoin,?,$0.000132,?,Low Vol,-0.54%,53.92%,70.79%
XBTS,814,Beatcoin,"$35,539",$0.023309,"1,524,686",Low Vol,-0.49%,46.19%,25.05%
TTC,697,TittieCoin,"$111,052",$0.000088,"1,259,816,434",Low Vol,-0.49%,-19.24%,13.08%
SPORT,1052,SportsCoin,?,$0.000705,?,*,Low Vol,-0.47%,2.61%
VLT,483,Veltor,"$296,127",$0.533702,"554,855","$2,510",-0.50%,-0.61%,2.11%
BUMBA,757,BumbaCoin,"$64,830",$0.002909,"22,286,782",Low Vol,-0.49%,5.82%,12.16%
GRT,701,Grantcoin,"$108,629",$0.002556,"42,493,982",*,Low Vol,-0.54%,-20.64%
GRS,227,Groestlcoin,"$8,750,166",$0.127729,"68,505,714","$131,361",-4.03%,-7.04%,-15.33%
BLZ,843,BlazeCoin,"$23,076",$0.000038,"608,557,394",Low Vol,-0.05%,-2.57%,4.75%
BLU,336,BlueCoin,"$2,786,089",$0.004848,"574,683,675","$6,878",1.32%,3.61%,21.40%
PEPECASH,225,Pepe Cash,"$8,847,599",$0.012606,"701,884,009",*,"$2,403",-0.46%,-11.18%
1337,386,1337,"$1,391,903",$0.000060,"23,271,965,570",*,"$1,643",12.53%,-16.58%
MARS,525,Marscoin,"$93,129",$0.003293,"28,279,074","$1,225",6.54%,-14.02%,73.53%
DOLLAR,852,Dollar Online,"$18,106",$0.024021,"753,776",Low Vol,-0.47%,-9.27%,23.31%
FLAX,668,Flaxscript,"$143,237",$0.025696,"5,574,395",Low Vol,-0.49%,2.42%,17.98%
RUSTBITS,581,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-2.63%
GBRC,1002,Global Busine...,?,$0.000132,?,Low Vol,-0.47%,-15.43%,41.87%
SC,43,Siacoin,"$157,079,088",$0.005272,"29,796,044,990","$3,515,320",0.30%,6.14%,11.52%
FTC,238,Feathercoin,"$8,058,671",$0.045492,"177,143,240","$60,294",-0.33%,-3.91%,11.82%
GRE,576,Greencoin,"$1,413,768",$0.000415,"3,408,320,641",*,Low Vol,0.84%,23.31%
GRC,190,GridCoin,"$13,680,267",$0.035049,"390,312,753","$48,459",-1.81%,-3.22%,8.52%
BLK,174,BlackCoin,"$15,744,406",$0.206064,"76,405,420",*,"$943,776",-0.34%,-9.06%
WGR,205,Wagerr,"$11,310,150",$0.061804,"183,000,000",*,"$101,890",2.94%,15.32%
GRN,1130,Granite,?,$0.010912,?,Low Vol,?,2.44%,8.81%
SPRTS,127,Sprouts,"$27,033,633",$0.000041,"656,301,088,349",*,"$1,926",-4.87%,469.69%
BLC,671,Blakecoin,"$139,048",$0.009195,"15,122,697",Low Vol,-0.34%,0.25%,15.19%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,949,Mind Gene,?,$0.011900,?,"$5,805",-0.47%,-1.05%,30.85%
XCXT,484,CoinonatX,"$293,688",$0.022174,"13,244,655","$1,180",1.19%,1.34%,-15.03%
TOP,1018,TopCoin,?,$0.000837,?,Low Vol,-0.49%,?,30.70%
CBD,1061,CBD Crystals,?,$0.001410,?,*,Low Vol,-0.47%,5.92%
SHA,1014,SHACoin,?,$0.000749,?,Low Vol,-0.52%,2.61%,9.57%
WORM,734,HealthyWormCoin,"$77,120",$0.000705,"109,360,088",Low Vol,-0.49%,23.13%,84.05%
MARX,979,MarxCoin,?,$0.001517,?,$743,-0.51%,0.01%,-4.60%
MXT,316,MarteXcoin,"$3,585,856",$1.30,"2,758,351","$11,440",-10.14%,-60.69%,-70.94%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1054,Tellurion,?,$0.000118,?,Low Vol,1.83%,87.79%,3.32%
RADS,167,Radium,"$16,208,527",$4.83,"3,357,937",*,"$296,205",0.78%,-6.02%
KASHH,1070,KashhCoin,?,$0.000078,?,*,Low Vol,-0.15%,20.14%
RUPX,499,Rupaya,"$193,927",$0.035378,"5,481,598","$7,712",11.20%,-7.51%,331.29%
IND,942,Indorse Token,?,$0.125471,?,*,"$7,825",0.43%,-7.59%
EMC2,132,Einsteinium,"$26,514,976",$0.123816,"214,148,224","$4,685,920",-3.65%,-3.84%,67.17%
CBX,362,Crypto Bullion,"$1,957,670",$1.95,"1,002,155","$6,066",-11.72%,1.60%,35.44%
OPAL,995,Opal,?,$0.011725,?,*,Low Vol,-0.49%,-0.55%
FLT,642,FlutterCoin,"$198,844",$0.000617,"322,214,524",Low Vol,-0.49%,3.06%,-8.14%
REX,566,REX,"$2,963,997",$0.342233,"8,660,756",*,Low Vol,-0.26%,15.83%
DES,815,Destiny,"$35,119",$0.021949,"1,600,000",Low Vol,-0.49%,10.20%,?
CTR,71,Centra,"$82,305,840",$1.21,"68,000,000",*,"$1,554,420",3.73%,-1.71%
ORME,910,Ormeus Coin,?,$0.671679,?,*,"$161,602",-0.30%,21.33%
FJC,438,FujiCoin,"$700,386",$0.000625,"1,119,746,325","$2,181",-5.16%,-3.30%,49.48%
CRYPT,579,CryptCoin,"$1,019,346",$0.168322,"6,055,929",Low Vol,-0.47%,59.57%,45.28%
REP,32,Augur,"$212,817,000",$19.35,"11,000,000",*,"$759,690",0.02%,-4.99%
GLC,612,GlobalCoin,"$384,901",$0.005906,"65,171,010",Low Vol,-0.49%,7.43%,4.90%
GLD,286,GoldCoin,"$4,969,486",$0.122606,"40,532,164","$38,902",-1.23%,-5.27%,-1.34%
FUCK,389,FuckToken,"$1,351,979",$0.026307,"51,393,162",*,"$3,978",28.03%,14.18%
SUMO,422,Sumokoin,"$895,497",$0.530616,"1,687,655","$5,285",-0.47%,12.12%,27.07%
FC,964,Facecoin,?,$0.029259,?,*,"$1,933",-0.27%,-23.31%
COSS,421,COSS,"$900,156",$0.062735,"14,348,584",*,"$124,615",1.10%,-5.86%
REC,84,Regalcoin,"$59,278,355",$21.10,"2,810,000","$6,493,830",3.38%,98.72%,?
CTO,820,Crypto,"$32,663",$0.002865,"11,401,196",Low Vol,-0.52%,-39.40%,23.35%
SMC,465,SmartCoin,"$428,271",$0.018331,"23,363,198",$624,2.50%,9.39%,37.05%
DOT,393,Dotcoin,"$1,314,742",$0.005175,"254,057,000",*,"$54,558",18.09%,17.34%
REE,518,ReeCoin,"$114,391",$0.000045,"2,560,000,000","$4,645",-0.57%,-31.78%,-26.42%
PZM,220,PRIZM,"$9,010,647",$1.01,"8,900,547",*,"$14,894",-0.48%,5.10%
CLAM,133,Clams,"$25,768,387",$9.75,"2,643,128",*,"$726,229",-0.62%,6.82%
FCT,46,Factom,"$151,315,625",$17.30,"8,745,102",*,"$2,525,750",-2.03%,-5.31%
CONX,821,Concoin,"$31,746",$0.042654,"744,266",Low Vol,-0.47%,215.00%,233.91%
