symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,382,765",$0.017351,"425,500,000",*,"$19,319",-3.58%,0.32%
CPN,806,CompuCoin,"$45,182",$0.002303,"19,615,019",Low Vol,0.93%,17.57%,57.83%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,439,BlakeStar,"$869,148",$0.003581,"242,684,506","$239,367",9.53%,9.17%,83.03%
CSNO,212,BitDice,"$10,329,480",$0.147564,"70,000,000",*,"$100,844",-1.94%,-13.83%
EOS,26,EOS,"$236,429,464",$0.587686,"402,305,762",*,"$9,099,660",0.24%,-2.09%
SIB,132,SIBCoin,"$23,900,973",$1.53,"15,607,066","$123,018",0.75%,17.12%,23.46%
JWL,833,Jewels,"$37,317",$0.001849,"20,181,636",*,Low Vol,1.03%,-17.79%
XDE2,1001,XDE II,?,$2.90,?,*,"$1,037",1.03%,?
DLISK,855,DAPPSTER,"$23,114",$0.000231,"100,000,000",*,Low Vol,1.03%,19.04%
EOT,393,EOT Token,"$1,615,727",$0.646291,"2,500,000",*,"$36,045",-1.18%,6.05%
ACES,1090,Aces,?,$0.000058,?,*,Low Vol,1.03%,19.04%
UNIFY,400,Unify,"$1,461,009",$0.082388,"17,733,278",*,"$25,646",0.92%,-0.96%
GAIA,655,GAIA,"$304,996",$0.012655,"24,101,381",*,Low Vol,1.03%,36.88%
XBC,278,Bitcoin Plus,"$5,345,777",$52.61,"101,619",*,"$64,488",0.93%,7.90%
MAVRO,1116,Mavro,?,$0.007454,?,Low Vol,1.03%,12.92%,36.96%
LTH,1159,LAthaan,?,$0.000339,?,Low Vol,?,-0.32%,?
KRONE,569,Kronecoin,"$42,533",$0.017548,"2,423,806","$3,531",1.03%,14.54%,40.14%
MONA,31,MonaCoin,"$195,516,348",$3.58,"54,582,250","$52,575,500",1.47%,54.07%,623.30%
CYDER,991,Cyder,?,$0.000693,?,*,"$1,646",1.03%,-5.46%
SPR,287,SpreadCoin,"$5,056,692",$0.567572,"8,909,341","$2,919,550",-3.10%,-31.27%,-75.23%
BLITZ,304,Blitzcash,"$4,260,511",$1.04,"4,096,212",*,"$230,674",-6.40%,3.92%
OPES,1123,Opescoin,?,$0.001676,?,Low Vol,1.03%,?,37.96%
MANA,142,Decentraland,"$22,376,757",$0.009841,"2,273,755,650",*,"$276,822",0.00%,-5.37%
TAG,632,TagCoin,"$476,980",$0.082698,"5,767,736",Low Vol,7.49%,15.02%,11.13%
LDOGE,396,LiteDoge,"$1,562,437",$0.000105,"14,861,811,007",*,"$20,546",83.86%,116.78%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,0.39%,18.24%,-15.87%
TAJ,570,TajCoin,"$39,557",$0.005320,"7,436,132","$1,675",-0.24%,10.13%,18.95%
SNAKE,1017,SnakeEyes,?,$0.033979,?,*,Low Vol,1.76%,-8.00%
BTCZ,957,BitcoinZ,?,$0.002893,?,"$14,502",0.67%,?,?
CPC,427,Capricoin,"$1,035,383",$0.520281,"1,990,045",*,"$79,417",0.52%,2.58%
PWR,907,Powercoin,"$2,888",$0.000058,"49,983,870",Low Vol,1.04%,19.04%,32.65%
XPM,348,Primecoin,"$2,721,043",$0.129968,"20,936,250","$643,994",-3.23%,-8.37%,-9.83%
GP,710,GoldPieces,"$131,489",$0.107764,"1,220,161",*,Low Vol,-3.23%,24.76%
XPTX,508,PlatinumBAR,"$256,920",$0.789660,"325,355","$1,956",24.90%,10.56%,40.07%
JIO,573,JIO Token,"$32,526",$0.017046,"1,908,128",*,"$1,611",1.04%,48.81%
XPA,155,XPlay,"$18,184,700",$0.018185,"1,000,000,000",*,"$111,517",14.46%,19.88%
