symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,968,MIYUCoin,? ,$0.000043,?,Low Vol,-0.23%,-3.24%,5.61%
XBY,162,XTRABYTES,"$14,900,470 ",$0.022924,"650,000,000",*,"$62,942",-1.05%,-6.95%
CPN,699,CompuCoin,"$65,735 ",$0.003351,"19,615,019",Low Vol,-0.16%,-2.13%,13.13%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.15%,-3.22%
BLAS,445,BlakeStar,"$176,076 ",$0.000715,"246,109,319","$22,902",8.70%,88.29%,-10.87%
CPC,376,Capricoin,"$980,839 ",$0.492873,"1,990,045",*,"$21,168",-0.13%,-2.10%
EOS,19,EOS,"$417,677,033 ",$1.36,"307,199,042",*,"$16,433,600",-0.01%,-3.03%
SIB,152,SIBCoin,"$16,699,738 ",$1.09,"15,297,423","$91,772",-1.45%,-12.02%,7.86%
JWL,762,Jewels,"$34,687 ",$0.001719,"20,181,636",*,Low Vol,-4.88%,0.01%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,-0.15%,?
DLISK,782,DAPPSTER,"$25,781 ",$0.000258,"100,000,000",*,Low Vol,-0.16%,-3.23%
MONETA,975,Moneta,? ,$0.000301,?,Low Vol,-0.16%,-3.22%,-4.70%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-4.81%,-48.12%
UNIFY,408,Unify,"$430,187 ",$0.024744,"17,385,378","$11,930",-0.43%,19.82%,66.57%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,266,554 ",$72.73,"99,911",*,"$61,899",-0.98%,-1.89%
XBB,326,Boolberry,"$2,068,462 ",$0.216991,"9,532,480","$215,359",-3.21%,1.03%,-60.31%
MAVRO,1003,Mavro,? ,$0.006488,?,Low Vol,-0.15%,-10.38%,-6.04%
LTH,1021,LAthaan,? ,$0.000344,?,Low Vol,-0.16%,?,8.16%
MONA,119,MonaCoin,"$26,215,936 ",$0.490023,"53,499,400","$161,586",-0.16%,11.16%,28.02%
SPR,128,SpreadCoin,"$23,183,607 ",$2.68,"8,639,929","$927,237",-2.33%,15.39%,106.95%
BLITZ,241,Blitzcash,"$5,654,699 ",$1.38,"4,083,198",*,"$20,384",-0.31%,2.74%
OPES,969,Opescoin,? ,$0.001074,?,Low Vol,-0.16%,?,?
TAG,324,TagCoin,"$2,138,705 ",$0.376878,"5,674,793","$37,544",-0.01%,0.42%,5.06%
LDOGE,362,LiteDoge,"$1,223,417 ",$0.000082,"14,830,683,502",*,"$4,189",5.84%,33.01%
EXL,914,Excelcoin,? ,$0.001804,?,"$1,216",-0.23%,29.24%,-50.28%
TAJ,781,TajCoin,"$26,102 ",$0.003801,"6,867,352",Low Vol,-0.15%,-3.89%,-6.53%
VOYA,861,Voyacoin,? ,$3.09,?,"$122,482",1.24%,-13.87%,126.36%
PWR,836,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.16%,-3.22%,5.61%
XPM,197,Primecoin,"$8,936,096 ",$0.438283,"20,388,871","$2,285,520",-5.15%,8.00%,40.24%
GP,882,Goldpay Coin,? ,$0.004483,?,*,"$13,480",-1.44%,-0.58%
XPTX,475,PlatinumBAR,"$89,808 ",$0.349226,"257,162","$1,796",-0.19%,-5.94%,32.49%
IXC,343,Ixcoin,"$1,809,361 ",$0.086164,"20,999,088",*,"$1,074",-0.15%,-15.18%
MTLMC3,742,Metal Music Coin,"$40,216 ",$0.000504,"79,719,140",Low Vol,-0.16%,-5.30%,44.38%
MINEX,934,Minex,? ,$0.149623,?,*,Low Vol,-0.51%,-26.46%
CCRB,344,CryptoCarbon,"$1,800,305 ",$0.505404,"3,562,111",*,"$26,104",-0.36%,0.01%
XPD,466,PetroDollar,"$118,663 ",$0.001854,"63,993,275",$725,-0.14%,13.73%,28.99%
PRIMU,974,Primulon,? ,$0.000166,?,Low Vol,-3.77%,-17.99%,-17.13%
XPY,585,PayCoin,"$246,022 ",$0.020954,"11,740,962",**,Low Vol,-0.10%,-9.93%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,197",-7.13%,-5.05%
MIOTA,7,IOTA,"$2,532,210,458 ",$0.911021,"2,779,530,283",*,"$17,054,000",0.32%,2.66%
FIMK,369,FIMKrypto,"$1,115,685 ",$0.001934,"577,004,618",*,"$1,100",-0.12%,-8.45%
BYC,372,Bytecent,"$1,017,877 ",$0.582824,"1,746,456","$312,895",-0.61%,-7.05%,13.57%
IXT,155,InsureX,"$16,103,163 ",$0.450075,"35,778,844",*,"$266,551",-0.12%,-4.63%
BTCD,66,BitcoinDark,"$76,429,012 ",$59.30,"1,288,862","$81,037",-0.78%,0.01%,15.12%
JNS,347,Janus,"$1,730,272 ",$0.081797,"21,153,198",*,"$1,068",-0.22%,-0.61%
UNITS,623,GameUnits,"$136,917 ",$0.039424,"3,472,983",*,Low Vol,-0.15%,-2.42%
MAR,480,Marijuanacoin,"$82,095 ",$0.072187,"1,137,256",$602,9.76%,21.86%,63.21%
SNC,228,SunContract,"$6,585,231 ",$0.067083,"98,166,002",*,"$445,073",-0.47%,-10.74%
SNGLS,62,SingularDTV,"$84,301,200 ",$0.140502,"600,000,000",*,"$666,160",1.95%,5.80%
MAX,263,MaxCoin,"$4,528,194 ",$0.075444,"60,020,205","$252,522",-4.63%,-0.56%,4.13%
SNM,126,SONM,"$23,794,398 ",$0.071808,"331,360,000",*,"$257,591",-1.01%,-3.99%
SDP,819,SydPak,"$8,380 ",$0.052679,"159,083",*,Low Vol,-0.16%,?
SNT,43,Status,"$173,382,594 ",$0.049959,"3,470,483,788",*,"$4,736,520",-1.38%,-2.71%
WGO,366,WavesGo,"$1,167,054 ",$0.116741,"9,996,949",*,"$2,056",-7.31%,73.13%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,-0.15%
LAZ,951,Lazaruscoin,? ,$0.001934,?,*,Low Vol,-0.16%,-3.22%
AXF,883,AxFunds,? ,$0.066967,?,"$12,695",-0.61%,0.32%,-0.86%
FEI,892,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.93%,1.66%
FFC,963,FireFlyCoin,? ,$0.000133,?,Low Vol,-0.16%,49.43%,37.24%
MAO,457,Mao Zedong,"$134,129 ",$0.025775,"5,203,745","$3,424",-1.21%,31.83%,68.35%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-3.30%,-11.13%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,392,Shadow Token,"$652,833 ",$0.093262,"7,000,000",*,$923,-0.22%,17.71%
EVO,709,Evotion,"$60,690 ",$0.024578,"2,469,220",Low Vol,-0.16%,2.71%,6.16%
DTB,138,Databits,"$19,749,784 ",$0.868206,"22,747,809",*,"$94,222",2.29%,-4.10%
CME,1035,Cashme,? ,$0.000086,?,**,Low Vol,-0.16%,93.56%
TSE,662,Tattoocoin (S...,"$92,809 ",$0.001026,"90,421,856",*,Low Vol,1.31%,1.56%
GUN,675,Guncoin,"$81,357 ",$0.000430,"189,379,828",Low Vol,-0.16%,7.52%,-7.78%
MOTO,985,Motocoin,? ,$0.005969,?,Low Vol,-0.15%,146.94%,170.01%
GUP,142,Matchpool,"$19,376,250 ",$0.258350,"75,000,000",*,"$310,059",1.95%,1.32%
PCN,945,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.23%,-0.65%
TYCHO,887,Tychocoin,? ,$0.129565,?,"$8,944",-0.23%,-1.43%,1.51%
KLC,704,KiloCoin,"$62,268 ",$0.000317,"196,297,971",Low Vol,-0.15%,?,39.42%
NYC,436,NewYorkCoin,"$229,104 ",$0.000004,"59,719,935,819",$812,3.72%,-11.04%,-60.90%
CARBON,544,Carboncoin,"$661,369 ",$0.000043,"15,391,985,227",Low Vol,-0.16%,-3.22%,-45.69%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-2.92%
YBC,154,YbCoin,"$16,322,045 ",$5.40,"3,020,475",*,"$89,169",-0.20%,-1.86%
XBG,1042,BTCGold,? ,$0.016371,?,Low Vol,-0.15%,-2.97%,306.45%
BET,990,BetaCoin,? ,$0.001891,?,Low Vol,-0.12%,46.84%,-22.55%
CMP,279,Compcoin,"$3,643,581 ",$0.902739,"4,036,140","$13,893",-0.23%,-11.38%,-45.03%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.27%,-21.84%
SOUL,1059,SoulCoin,? ,$0.000043,?,Low Vol,?,-3.40%,-18.08%
GRWI,870,Growers Inter...,? ,$1.22,?,*,"$42,360",-0.08%,13.55%
HUC,339,HunterCoin,"$1,921,988 ",$0.101964,"18,849,670","$35,934",-1.93%,0.93%,27.92%
LSK,15,Lisk,"$610,129,599 ",$5.48,"111,426,985",*,"$73,672,900",-1.03%,25.54%
VGC,973,VegasCoin,? ,$0.000687,?,Low Vol,-0.14%,-15.03%,-29.88%
BDL,875,Bitdeal,? ,$0.090235,?,"$29,223",-4.79%,-2.43%,-18.37%
TTC,610,TittieCoin,"$154,307 ",$0.000122,"1,259,816,434",Low Vol,0.79%,-7.42%,33.21%
SPORT,1046,SportsCoin,? ,$0.001633,?,*,Low Vol,-0.16%,-0.61%
TOKEN,832,SwapToken,"$2,514 ",$1.6e-07,"15,320,585,365",*,Low Vol,-5.94%,6.96%
VLT,426,Veltor,"$309,960 ",$0.558633,"554,855","$1,192",-18.97%,29.87%,43.18%
BUMBA,716,BumbaCoin,"$52,428 ",$0.002363,"22,184,494",Low Vol,-0.16%,-4.95%,-3.91%
GRT,657,Grantcoin,"$96,035 ",$0.002277,"42,169,928",*,Low Vol,-0.16%,6.86%
GRS,210,Groestlcoin,"$7,717,881 ",$0.113082,"68,250,302","$351,269",-0.41%,3.00%,29.91%
BLZ,796,BlazeCoin,"$18,726 ",$0.000031,"608,557,394",Low Vol,-7.96%,0.42%,19.01%
BLU,532,BlueCoin,"$1,086,503 ",$0.001891,"574,683,675",Low Vol,-0.16%,5.56%,65.94%
PEPECASH,198,Pepe Cash,"$8,927,052 ",$0.012719,"701,884,009",*,"$33,471",3.29%,-9.35%
1337,334,1337,"$1,956,923 ",$0.000084,"23,271,680,734",*,"$3,486",-2.03%,5.49%
MARS,478,Marscoin,"$85,066 ",$0.003008,"28,279,074",$634,1.28%,5.96%,12.83%
DOLLAR,784,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-2.92%,13.49%
FLAX,653,Flaxscript,"$103,432 ",$0.018605,"5,559,282",Low Vol,-0.13%,18.37%,15.08%
RUSTBITS,520,Rustbits,"$2,898,042 ",$0.082096,"35,300,866",*,Low Vol,-1.00%,?
GBRC,1006,Global Busine...,? ,$0.000086,?,Low Vol,-0.15%,?,4.16%
SC,34,Siacoin,"$209,028,727 ",$0.007234,"28,896,755,547","$3,790,370",1.33%,6.17%,14.64%
FTC,187,Feathercoin,"$10,200,206 ",$0.058888,"173,213,960","$1,172,810",-0.52%,4.65%,13.69%
GRE,236,Greencoin,"$5,912,973 ",$0.001790,"3,302,580,641",*,"$3,432",12.22%,856.56%
GRC,159,GridCoin,"$15,381,562 ",$0.039408,"390,312,753","$193,766",0.80%,2.74%,45.32%
BLK,133,BlackCoin,"$21,773,781 ",$0.285244,"76,333,877",*,"$1,462,960",-2.37%,1.12%
WGR,130,Wagerr,"$22,581,834 ",$0.123398,"183,000,000",*,"$87,223",1.17%,-3.54%
SPRTS,290,Sprouts,"$2,874,711 ",$0.000007,"416,842,850,840",*,"$3,259",0.03%,-12.94%
BLC,463,Blakecoin,"$125,375 ",$0.008291,"15,122,697",$614,-0.62%,8.59%,-2.75%
DCRE,1039,DeltaCredits,? ,$0.184635,?,*,Low Vol,-0.12%,?
MG,890,Mind Gene,? ,$0.012890,?,"$6,176",-0.15%,-9.03%,34.76%
XCXT,421,CoinonatX,"$350,378 ",$0.030114,"11,634,891","$7,068",-11.86%,-1.23%,24.28%
CBD,1034,CBD Crystals,? ,$0.001547,?,*,Low Vol,-0.15%,?
SHA,1019,SHACoin,? ,$0.000902,?,Low Vol,-0.16%,-11.64%,37.26%
WORM,691,HealthyWormCoin,"$69,524 ",$0.000645,"107,868,940",Low Vol,-0.15%,-3.22%,-22.59%
MARX,932,MarxCoin,? ,$0.001363,?,Low Vol,-0.18%,5.36%,13.68%
MXT,518,MarteXcoin,"$2,956,709 ",$1.08,"2,740,383",Low Vol,-0.14%,120.92%,122.42%
MI,474,Xiaomicoin,"$90,458 ",$0.000223,"406,141,855",*,"$8,391",0.00%,-6.98%
RADS,147,Radium,"$17,742,840 ",$5.32,"3,332,302",*,"$152,155",-1.45%,-7.23%
KASHH,976,KashhCoin,? ,$0.000076,?,*,Low Vol,15.80%,33.05%
RUPX,439,Rupaya,"$196,156 ",$0.036472,"5,378,213","$1,796",1.20%,0.25%,-17.60%
EMC2,200,Einsteinium,"$8,757,877 ",$0.040954,"213,847,204","$200,634",2.57%,-3.02%,9.57%
CBX,536,Crypto Bullion,"$923,240 ",$0.923009,"1,000,250",Low Vol,-0.16%,-30.81%,5.69%
HLB,851,Lepaoquan,? ,$0.021142,?,*,"$1,039,960",-0.93%,9.99%
GB,598,GoldBlocks,"$193,267 ",$0.012845,"15,045,518",Low Vol,-1.41%,-1.25%,-9.88%
LKC,1069,LinkedCoin,? ,$0.000172,?,Low Vol,?,-2.93%,-29.30%
DON,977,Donationcoin,? ,$0.000559,?,**,Low Vol,-0.16%,-2.94%
CTR,850,Centra,? ,$5.28,?,*,"$1,120,840",11.94%,801.96%
FJC,405,FujiCoin,"$475,792 ",$0.000444,"1,070,837,175","$1,395",10.15%,-13.99%,-21.80%
CRYPT,412,CryptCoin,"$411,835 ",$0.068062,"6,050,874",$755,58.02%,15.00%,?
REP,23,Augur,"$323,073,300 ",$29.37,"11,000,000",*,"$11,083,300",1.34%,12.72%
GLC,540,GlobalCoin,"$840,087 ",$0.012890,"65,171,010",Low Vol,-0.15%,-5.69%,39.46%
GLD,255,GoldCoin,"$4,749,379 ",$0.117408,"40,451,920","$52,914",1.15%,-2.50%,12.86%
FUCK,377,FuckToken,"$967,615 ",$0.022402,"43,193,633",*,"$2,753",23.39%,15.89%
SUMO,430,Sumokoin,"$252,511 ",$0.197096,"1,281,159","$3,164",-0.15%,-24.92%,-22.79%
AGLC,739,AgrolifeCoin,"$40,878 ",$0.006915,"5,911,116",*,Low Vol,?,-2.65%
CTO,745,Crypto,"$39,500 ",$0.003609,"10,943,703",Low Vol,-0.14%,16.34%,50.01%
SMC,580,SmartCoin,"$271,232 ",$0.011694,"23,194,750",Low Vol,-0.11%,-8.41%,-30.68%
DOT,336,Dotcoin,"$1,937,191 ",$0.007900,"245,211,250",*,"$24,942",-6.14%,-2.01%
REE,581,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,-1.62%,30.20%
HSR,843,Hshare,? ,$31.67,?,*,"$6,517,210",0.58%,18.81%
CLAM,139,Clams,"$19,680,806 ",$7.61,"2,586,207",*,"$1,090,260",-1.79%,3.22%
FCT,26,Factom,"$259,183,835 ",$29.64,"8,745,102",*,"$4,444,230",0.25%,6.60%
CONX,809,Concoin,"$12,856 ",$0.017273,"744,266",Low Vol,-35.57%,-0.24%,-2.21%
GPU,660,GPU Coin,"$94,103 ",$0.002325,"40,477,042",Low Vol,0.52%,14.89%,-62.63%
QTUM,12,Qtum,"$925,957,800 ",$15.69,"59,000,000",*,"$75,731,100",3.21%,20.00%
FUZZ,786,FuzzBalls,"$22,990 ",$0.004760,"4,829,945",Low Vol,-0.16%,-7.67%,36.03%
BITEUR,465,bitEUR,"$120,714 ",$1.19,"101,828",*,$792,-1.46%,-1.45%
INPAY,296,InPay,"$2,775,520 ",$0.277552,"10,000,000",*,"$128,668",-0.37%,-0.03%
TOP,986,TopCoin,? ,$0.001676,?,Low Vol,-0.12%,-2.39%,?
FCN,390,Fantomcoin,"$718,154 ",$0.116015,"6,190,179","$1,315",-0.14%,-3.33%,17.60%
