symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,312,387 ",$0.014923,"423,000,000",*,"$33,171",3.15%,-20.43%
CPN,745,CompuCoin,"$33,633 ",$0.001715,"19,615,019",Low Vol,-0.36%,-33.65%,-40.40%
CHEAP,1004,Cheapcoin,? ,$0.000066,?,*,Low Vol,-0.34%,?
BLAS,663,BlakeStar,"$80,447 ",$0.000323,"249,293,152",Low Vol,13.95%,3.39%,-44.12%
CPC,345,Capricoin,"$1,313,434 ",$0.660002,"1,990,045",*,"$86,669",-1.07%,-17.91%
EOS,24,EOS,"$217,761,052 ",$0.629970,"345,668,924",*,"$13,535,100",-0.52%,-14.10%
SIB,115,SIBCoin,"$20,783,500 ",$1.35,"15,433,254","$2,662,140",-3.07%,34.52%,3.96%
JWL,748,Jewels,"$32,770 ",$0.001624,"20,181,636",*,Low Vol,-0.34%,?
GAIN,994,UGAIN,? ,$0.000828,?,Low Vol,4.55%,27.16%,255.10%
DLISK,791,DAPPSTER,"$19,883 ",$0.000199,"100,000,000",*,Low Vol,-0.34%,-15.44%
EOT,356,EOT Token,"$1,203,958 ",$0.481583,"2,500,000",*,"$18,293",-16.34%,-1.63%
ACES,954,Aces,? ,$0.000037,?,*,Low Vol,-1.40%,-69.22%
UNIFY,408,Unify,"$495,194 ",$0.027963,"17,708,591","$2,381",-1.32%,-17.19%,-14.22%
GAIA,586,GAIA,"$222,028 ",$0.009212,"24,101,381",*,Low Vol,-0.34%,-26.99%
XBC,228,Bitcoin Plus,"$5,451,332 ",$54.20,"100,573",*,"$120,989",-0.99%,-15.86%
MAVRO,978,Mavro,? ,$0.005070,?,Low Vol,-0.34%,-8.98%,-11.55%
LTH,1077,LAthaan,? ,$0.000265,?,Low Vol,-0.34%,?,-10.30%
KRONE,807,Kronecoin,"$16,195 ",$0.009568,"1,692,650",Low Vol,2.24%,-14.74%,-67.29%
MONA,112,MonaCoin,"$21,603,531 ",$0.400513,"53,939,650","$149,269",-1.26%,-16.77%,-27.71%
CYDER,968,Cyder,? ,$0.000298,?,*,Low Vol,12.34%,0.36%
SPR,167,SpreadCoin,"$11,269,812 ",$1.29,"8,750,466","$111,460",-1.41%,-21.71%,-39.28%
BLITZ,239,Blitzcash,"$4,770,571 ",$1.17,"4,088,804",*,"$40,425",-2.58%,-18.28%
OPES,1014,Opescoin,? ,$0.000961,?,Low Vol,-19.68%,-38.69%,-30.75%
TAG,414,TagCoin,"$454,053 ",$0.079337,"5,723,122","$103,459",-17.02%,-57.50%,-79.21%
LDOGE,372,LiteDoge,"$905,936 ",$0.000061,"14,843,314,004",*,"$1,108",-0.51%,-14.65%
EXL,1019,Excelcoin,? ,$0.000331,?,Low Vol,-0.15%,-29.50%,-78.51%
TAJ,502,TajCoin,"$19,868 ",$0.002798,"7,101,088","$3,245",-0.34%,-5.55%,-20.31%
VOYA,966,Voyacoin,? ,$2.89,?,Low Vol,-6.75%,-22.28%,0.43%
PWR,858,Powercoin,"$1,656 ",$0.000033,"49,983,870",Low Vol,-0.30%,-15.45%,-28.36%
XPM,295,Primecoin,"$2,585,887 ",$0.125425,"20,616,995","$389,304",-6.21%,-39.49%,-62.83%
AGLC,713,AgrolifeCoin,"$47,750 ",$0.007593,"6,288,470",*,?,?,-2.63%
XPTX,464,PlatinumBAR,"$120,915 ",$0.433203,"279,118",$627,-0.35%,-23.81%,-45.71%
BTCR,442,Bitcurrency,"$235,054 ",$0.001386,"169,598,616",*,$840,112.67%,121.68%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-28.03%,-45.32%
PLU,217,Pluton,"$6,427,008 ",$7.56,"850,000",*,"$61,145",-0.68%,-15.12%
NOBL,557,NobleCoin,"$381,946 ",$0.000166,"2,303,447,838",Low Vol,-0.39%,-29.48%,-23.26%
PRIMU,1040,Primulon,? ,$0.000105,?,Low Vol,-0.14%,-11.19%,-39.11%
XPY,620,PayCoin,"$128,522 ",$0.010894,"11,797,932",**,Low Vol,-5.90%,-14.94%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,294,090,930 ",$0.465579,"2,779,530,283",*,"$27,072,900",0.26%,-17.98%
FID,953,BITFID,? ,$0.099442,?,*,Low Vol,-0.14%,-15.40%
FIMK,409,FIMKrypto,"$478,014 ",$0.000828,"577,004,618",*,$594,-0.34%,-16.55%
BYC,381,Bytecent,"$769,314 ",$0.433705,"1,773,819","$28,711",-1.33%,-22.68%,-31.30%
IXT,200,iXledger,"$8,413,538 ",$0.235154,"35,778,844",*,"$42,989",-1.61%,-22.54%
BTCD,45,BitcoinDark,"$104,955,399 ",$81.43,"1,288,862","$1,880,890",2.84%,1.69%,-46.22%
JNS,367,Janus,"$1,020,186 ",$0.048167,"21,180,398",*,"$1,420",-0.50%,-14.96%
