symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,850,884 ",$0.009001,"650,000,000",*,"$8,222",0.67%,4.04%
CPN,688,CompuCoin,"$70,120 ",$0.003575,"19,615,019",Low Vol,9.74%,-15.47%,29.49%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.88%,-21.40%
BLAS,419,BlakeStar,"$465,691 ",$0.001908,"244,043,520","$28,020",39.65%,156.07%,734.88%
CPC,378,Capricoin,"$874,143 ",$0.439258,"1,990,045",*,"$29,558",-0.04%,-6.40%
EOS,18,EOS,"$460,194,295 ",$1.64,"281,442,023",*,"$41,522,200",1.75%,-2.02%
SIB,129,SIBCoin,"$19,134,270 ",$1.26,"15,212,853","$96,340",1.33%,-10.81%,1.73%
JWL,707,Jewels,"$57,167 ",$0.002833,"20,181,636",*,Low Vol,0.88%,-10.00%
XDE2,1007,XDE II,? ,$1.90,?,*,Low Vol,0.88%,-18.53%
DLISK,767,DAPPSTER,"$24,631 ",$0.000246,"100,000,000",*,Low Vol,0.71%,28.55%
MONETA,920,Moneta,? ,$0.000328,?,Low Vol,0.71%,22.48%,27.44%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,0.88%,7.16%
UNIFY,441,Unify,"$334,380 ",$0.020359,"16,424,251","$14,937",-0.09%,-12.03%,-29.08%
GAIA,571,GAIA,"$405,660 ",$0.016831,"24,101,381",*,Low Vol,0.88%,4.87%
XBC,183,Bitcoin Plus,"$10,290,034 ",$103.46,"99,461",*,"$329,819",0.70%,-7.15%
XBB,241,Boolberry,"$5,009,699 ",$0.525540,"9,532,480","$113,245",-0.53%,14.94%,47.05%
MAVRO,949,Mavro,? ,$0.007964,?,Low Vol,0.71%,10.00%,29.91%
LTH,1025,LAthaan,? ,$0.000369,?,Low Vol,0.71%,20.52%,50.67%
MONA,126,MonaCoin,"$20,787,613 ",$0.390691,"53,207,300","$84,221",-2.25%,5.54%,-17.81%
SPR,169,SpreadCoin,"$11,605,924 ",$1.35,"8,565,763","$44,550",1.38%,4.27%,18.13%
BLITZ,240,Blitzcash,"$5,020,917 ",$1.23,"4,080,255",*,"$23,843",1.51%,1.23%
OPES,1022,Opescoin,? ,$0.001847,?,Low Vol,0.60%,?,38.91%
TAG,290,TagCoin,"$2,608,323 ",$0.461813,"5,648,007","$133,540",2.37%,14.50%,0.33%
LDOGE,347,LiteDoge,"$1,388,247 ",$0.000094,"14,822,263,501",*,"$20,994",-8.55%,3.45%
TAJ,510,TajCoin,"$62,311 ",$0.009214,"6,762,415",$634,0.56%,-5.34%,9.43%
MNM,637,Mineum,"$127,845 ",$0.013548,"9,436,367",Low Vol,1.48%,47.69%,-34.65%
XPM,208,Primecoin,"$7,208,499 ",$0.356289,"20,232,169","$387,175",0.39%,-7.67%,-8.19%
GP,855,Goldpay Coin,? ,$0.004735,?,*,"$24,950",0.96%,-1.89%
BTCS,496,Bitcoin Scrypt,"$103,449 ",$0.006364,"16,256,388",$529,0.70%,-0.76%,17.60%
IXC,301,Ixcoin,"$2,233,589 ",$0.106366,"20,999,088",*,$961,0.47%,13.08%
MTLMC3,780,Metal Music Coin,"$19,658 ",$0.000247,"79,719,140",Low Vol,0.71%,-48.17%,-24.03%
MINEX,861,Minex,? ,$0.716462,?,*,"$15,810",2.73%,13.81%
