symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,991,685 ",$0.012295,"650,000,000",*,"$31,563",1.16%,3.84%
CPN,722,CompuCoin,"$33,269 ",$0.001696,"19,615,019",Low Vol,0.68%,-27.78%,-45.18%
CHEAP,927,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.75%,193.76%
BLAS,461,BlakeStar,"$132,219 ",$0.000543,"243,361,200","$1,995",0.76%,1.26%,350.07%
CPC,359,Capricoin,"$908,020 ",$0.456281,"1,990,045",*,"$79,828",-2.13%,-10.17%
EOS,16,EOS,"$501,302,337 ",$1.83,"273,323,340",*,"$39,198,900",-0.18%,-1.09%
SIB,121,SIBCoin,"$18,924,380 ",$1.25,"15,184,816","$91,934",-0.74%,12.77%,1.23%
JWL,490,Jewels,"$52,251 ",$0.002589,"20,181,636",*,"$5,906",-2.62%,-6.91%
XDE2,970,XDE II,? ,$1.92,?,*,Low Vol,0.75%,34.04%
DLISK,763,DAPPSTER,"$16,812 ",$0.000168,"100,000,000",*,Low Vol,0.76%,-1.90%
MONETA,971,Moneta,? ,$0.000269,?,Low Vol,0.75%,-2.08%,42.35%
ACES,930,Aces,? ,$0.000166,?,*,Low Vol,0.75%,47.83%
UNIFY,398,Unify,"$432,174 ",$0.026951,"16,035,376","$16,749",9.88%,-21.92%,60.63%
GAIA,575,GAIA,"$263,864 ",$0.010948,"24,101,381",*,Low Vol,0.17%,-0.15%
XBC,171,Bitcoin Plus,"$10,141,710 ",$102.16,"99,271",*,"$139,339",1.11%,-1.38%
XBB,249,Boolberry,"$4,038,359 ",$0.423642,"9,532,480","$74,270",2.98%,6.60%,32.58%
MAVRO,990,Mavro,? ,$0.005413,?,Low Vol,0.75%,-2.08%,4.47%
LTH,986,LAthaan,? ,$0.000269,?,Low Vol,0.76%,-12.96%,42.35%
MONA,111,MonaCoin,"$23,434,669 ",$0.441211,"53,114,425","$71,428",-0.42%,5.57%,-8.37%
SPR,170,SpreadCoin,"$10,171,994 ",$1.19,"8,542,008","$87,818",-3.94%,-6.80%,9.83%
BLITZ,243,Blitzcash,"$4,278,382 ",$1.05,"4,079,312",*,"$36,927",1.14%,4.43%
OPES,1000,Opescoin,? ,$0.001379,?,Low Vol,0.75%,?,49.74%
TAG,283,TagCoin,"$2,455,436 ",$0.435644,"5,636,337","$119,188",-0.68%,-1.20%,2.04%
XMR,11,Monero,"$766,103,951 ",$51.38,"14,910,664","$11,579,600",0.85%,-0.64%,17.50%
TAJ,483,TajCoin,"$69,375 ",$0.010304,"6,732,540",$686,0.45%,-11.18%,48.08%
MNM,597,Mineum,"$159,618 ",$0.016915,"9,436,367",Low Vol,0.71%,-13.14%,-22.16%
PWR,811,Powercoin,"$1,681 ",$0.000034,"49,983,870",Low Vol,0.76%,-2.08%,24.56%
XPM,188,Primecoin,"$8,264,076 ",$0.409457,"20,183,014","$700,729",-0.74%,7.87%,9.84%
GP,823,Goldpay Coin,? ,$0.005386,?,*,"$243,743",-0.04%,-8.65%
XPTX,621,PlatinumBAR,"$114,810 ",$0.480676,"238,851",Low Vol,0.78%,-41.35%,19.03%
IXC,294,Ixcoin,"$2,084,348 ",$0.099259,"20,999,088",*,$719,0.80%,6.94%
MTLMC3,727,Metal Music Coin,"$30,069 ",$0.000377,"79,719,140",Low Vol,-1.28%,-12.24%,27.42%
