symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$6,679,128 ",$0.015790,"423,000,000",*,"$24,604",-3.06%,-14.65%
CPN,746,CompuCoin,"$34,845 ",$0.001776,"19,615,019",Low Vol,-3.04%,-32.82%,-44.47%
CHEAP,1007,Cheapcoin,? ,$0.000069,?,*,Low Vol,-2.90%,?
BLAS,669,BlakeStar,"$76,135 ",$0.000305,"249,250,672",Low Vol,-1.72%,8.17%,-44.22%
CPC,345,Capricoin,"$1,384,992 ",$0.695960,"1,990,045",*,"$71,278",-3.11%,-12.53%
CREVA,741,CrevaCoin,"$36,025 ",$0.000990,"36,390,750",Low Vol,5.45%,-17.96%,-35.39%
EOS,25,EOS,"$213,069,098 ",$0.616429,"345,650,672",*,"$10,664,700",-5.66%,-14.38%
SIB,123,SIBCoin,"$19,245,532 ",$1.25,"15,432,476","$1,925,370",-19.77%,25.10%,-3.60%
JWL,749,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.27%
GAIN,995,UGAIN,? ,$0.000763,?,Low Vol,-2.36%,14.52%,219.68%
DLISK,790,DAPPSTER,"$20,569 ",$0.000206,"100,000,000",*,Low Vol,-2.94%,-12.11%
EOT,368,EOT Token,"$1,054,298 ",$0.421719,"2,500,000",*,"$5,162",2.60%,-17.23%
ACES,955,Aces,? ,$0.000069,?,*,Low Vol,-2.94%,-20.91%
UNIFY,416,Unify,"$463,980 ",$0.026201,"17,708,364","$3,541",-1.46%,-15.00%,-24.30%
GAIA,586,GAIA,"$229,696 ",$0.009530,"24,101,381",*,Low Vol,-3.00%,-24.14%
XBC,227,Bitcoin Plus,"$5,654,435 ",$56.23,"100,565",*,"$109,561",-4.83%,-11.03%
MAVRO,980,Mavro,? ,$0.004457,?,Low Vol,-2.90%,-14.17%,-23.73%
LTH,1080,LAthaan,? ,$0.000274,?,Low Vol,-2.90%,-11.09%,-1.40%
KRONE,810,Kronecoin,"$15,988 ",$0.009464,"1,689,350",Low Vol,-3.55%,-25.87%,-69.71%
MONA,113,MonaCoin,"$22,224,460 ",$0.412070,"53,933,700","$141,842",-3.30%,-13.97%,-25.51%
CYDER,953,Cyder,? ,$0.000243,?,*,Low Vol,-1.67%,-22.55%
SPR,162,SpreadCoin,"$12,234,321 ",$1.40,"8,748,987","$97,041",-0.83%,-13.72%,-32.38%
BLITZ,234,Blitzcash,"$5,240,821 ",$1.28,"4,088,737",*,"$41,885",-2.51%,-6.41%
OPES,1021,Opescoin,? ,$0.001131,?,Low Vol,-3.00%,-10.20%,-18.63%
TAG,400,TagCoin,"$628,491 ",$0.109819,"5,722,973","$136,891",-0.79%,-39.38%,-72.69%
LDOGE,379,LiteDoge,"$895,334 ",$0.000060,"14,843,144,504",*,"$1,106",2.25%,-17.88%
EXL,1031,Excelcoin,? ,$0.000417,?,Low Vol,-1.67%,-17.56%,-74.32%
TAJ,801,TajCoin,"$17,951 ",$0.002529,"7,097,157",Low Vol,-3.26%,-13.88%,-27.65%
VOYA,931,Voyacoin,? ,$3.23,?,"$1,442",-2.90%,-24.26%,6.09%
PWR,857,Powercoin,"$1,714 ",$0.000034,"49,983,870",Low Vol,-2.90%,-12.13%,-26.13%
XPM,284,Primecoin,"$3,026,816 ",$0.146832,"20,614,146","$429,347",-1.22%,-28.69%,-59.04%
AGLC,716,AgrolifeCoin,"$47,714 ",$0.007593,"6,283,727",*,?,?,-2.20%
XPTX,469,PlatinumBAR,"$124,382 ",$0.446263,"278,719",$683,-2.90%,-7.33%,-44.66%
IXC,528,Ixcoin,"$1,391,870 ",$0.066282,"20,999,088",*,Low Vol,-3.03%,-2.07%
MTLMC3,781,Metal Music Coin,"$21,863 ",$0.000274,"79,719,140",Low Vol,-2.90%,-29.55%,-40.90%
PLU,216,Pluton,"$6,616,694 ",$7.78,"850,000",*,"$49,911",-2.29%,-11.37%
NOBL,556,NobleCoin,"$395,072 ",$0.000172,"2,303,414,747",Low Vol,-2.90%,-27.06%,-24.91%
PRIMU,1043,Primulon,? ,$0.000104,?,Low Vol,-1.67%,33.68%,-40.98%
XPY,611,PayCoin,"$141,332 ",$0.011980,"11,797,833",**,Low Vol,-2.90%,-8.53%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-46.88%
MIOTA,9,IOTA,"$1,277,224,740 ",$0.459511,"2,779,530,283",*,"$26,606,100",-4.82%,-13.34%
FID,976,BITFID,? ,$0.104258,?,*,Low Vol,-1.67%,-10.88%
FIMK,419,FIMKrypto,"$454,961 ",$0.000788,"577,004,618",*,$619,-7.58%,-23.41%
