symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000044,?,Low Vol,0.39%,2.06%,?
XBY,176,XTRABYTES,"$15,238,340 ",$0.023444,"650,000,000",*,"$63,286",3.64%,4.84%
CPN,716,CompuCoin,"$58,333 ",$0.002974,"19,615,019",Low Vol,-0.87%,-9.57%,11.53%
CHEAP,1002,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.39%,104.11%
BLAS,482,BlakeStar,"$134,499 ",$0.000546,"246,546,599","$4,220",6.96%,12.19%,19.62%
CPC,391,Capricoin,"$975,498 ",$0.490189,"1,990,045",*,"$110,996",-2.74%,-3.04%
EOS,21,EOS,"$414,852,822 ",$1.32,"313,595,856",*,"$16,868,100",-0.19%,-0.69%
SIB,166,SIBCoin,"$17,138,803 ",$1.12,"15,315,904","$52,912",0.55%,0.40%,9.76%
JWL,751,Jewels,"$38,824 ",$0.001924,"20,181,636",*,Low Vol,-15.06%,-10.19%
XDE2,1050,XDE II,? ,$1.34,?,*,Low Vol,0.39%,?
DLISK,785,DAPPSTER,"$26,233 ",$0.000262,"100,000,000",*,Low Vol,0.39%,2.06%
EOT,863,EOT Token,? ,$2.23,?,*,"$207,289",14.72%,11.23%
ACES,947,Aces,? ,$0.000044,?,*,Low Vol,-49.80%,-48.25%
UNIFY,439,Unify,"$392,176 ",$0.022558,"17,385,378","$10,446",-2.02%,9.72%,46.67%
GAIA,592,GAIA,"$283,456 ",$0.011761,"24,101,381",*,Low Vol,0.38%,2.03%
XBC,209,Bitcoin Plus,"$8,875,329 ",$88.78,"99,975",*,"$1,261,510",1.10%,-6.26%
XBB,325,Boolberry,"$2,408,533 ",$0.252666,"9,532,480","$60,360",0.41%,13.00%,-5.95%
MAVRO,1015,Mavro,? ,$0.008132,?,Low Vol,0.39%,21.99%,?
LTH,1039,LAthaan,? ,$0.000350,?,Low Vol,0.39%,2.06%,13.65%
MONA,134,MonaCoin,"$24,865,849 ",$0.464257,"53,560,525","$113,682",-1.21%,-2.54%,9.61%
SPR,136,SpreadCoin,"$23,784,386 ",$2.75,"8,655,477","$205,866",3.10%,-7.18%,116.36%
BLITZ,250,Blitzcash,"$5,918,823 ",$1.45,"4,083,750",*,"$22,905",0.84%,4.20%
OPES,1047,Opescoin,? ,$0.001268,?,Low Vol,0.39%,2.06%,?
TAG,335,TagCoin,"$2,142,229 ",$0.377016,"5,682,063","$27,925",-0.23%,-0.02%,1.44%
LDOGE,377,LiteDoge,"$1,220,373 ",$0.000082,"14,832,438,002",*,"$2,907",-0.24%,3.83%
EXL,944,Excelcoin,? ,$0.001705,?,Low Vol,0.44%,8.10%,-34.08%
TAJ,784,TajCoin,"$26,275 ",$0.003818,"6,882,260",Low Vol,-0.32%,-5.70%,0.88%
SNAKE,931,SnakeEyes,? ,$0.052442,?,*,$905,-1.87%,32.98%
PWR,839,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,0.39%,2.06%,13.65%
XPM,206,Primecoin,"$9,358,066 ",$0.458228,"20,422,292","$1,650,930",-0.35%,0.81%,39.11%
GP,887,Goldpay Coin,? ,$0.004272,?,*,"$21,982",-0.99%,-0.54%
BTCS,610,Bitcoin Scrypt,"$207,001 ",$0.012712,"16,284,538",Low Vol,11.62%,0.24%,44.39%
IXC,356,Ixcoin,"$1,708,440 ",$0.081358,"20,999,088",*,$949,0.39%,1.54%
MTLMC3,770,Metal Music Coin,"$31,752 ",$0.000398,"79,719,140",Low Vol,0.78%,-9.72%,29.03%
