symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,917,151",$0.018607,"425,500,000",*,"$27,380",4.63%,7.45%
CPN,803,CompuCoin,"$46,405",$0.002366,"19,615,019",Low Vol,-2.94%,-0.44%,79.11%
CHEAP,1109,Cheapcoin,?,$0.000173,?,*,Low Vol,1.95%,?
BLAS,431,BlakeStar,"$914,507",$0.003765,"242,874,346","$67,269",-3.25%,32.68%,-24.02%
CSNO,216,BitDice,"$10,556,560",$0.150808,"70,000,000",*,"$41,653",-7.59%,-6.64%
CREVA,823,CrevaCoin,"$37,284",$0.001025,"36,390,750",Low Vol,7.48%,6.89%,14.00%
EOS,27,EOS,"$247,427,343",$0.612484,"403,973,562",*,"$7,581,160",-0.53%,1.74%
SIB,140,SIBCoin,"$22,123,087",$1.42,"15,614,607","$73,763",1.85%,-3.99%,6.97%
JWL,821,Jewels,"$38,296",$0.001898,"20,181,636",*,Low Vol,-1.05%,2.20%
XDE2,1088,XDE II,?,$2.89,?,*,Low Vol,1.95%,1.35%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.48%
EOT,402,EOT Token,"$1,329,343",$0.531737,"2,500,000",*,"$58,727",-0.77%,-16.53%
ACES,1048,Aces,?,$0.000120,?,*,Low Vol,1.95%,30.36%
UNIFY,388,Unify,"$1,637,036",$0.092308,"17,734,503",*,"$22,452",1.84%,15.74%
GAIA,657,GAIA,"$219,356",$0.009101,"24,101,381",*,Low Vol,0.17%,-26.44%
XBC,289,Bitcoin Plus,"$4,911,063",$48.31,"101,661",*,"$57,028",0.92%,-3.73%
MAVRO,1067,Mavro,?,$0.007073,?,Low Vol,1.95%,-2.97%,?
LTH,1107,LAthaan,?,$0.000403,?,Low Vol,1.95%,1.78%,?
KRONE,560,Kronecoin,"$40,298",$0.016388,"2,458,956",$925,1.96%,-4.50%,30.07%
MONA,24,MonaCoin,"$284,234,109",$5.20,"54,612,200","$78,602,000",3.93%,24.90%,731.43%
CYDER,1089,Cyder,?,$0.000748,?,*,Low Vol,2.00%,1.78%
SPR,309,SpreadCoin,"$4,170,924",$0.467772,"8,916,575","$1,110,520",0.68%,-8.25%,-82.24%
BLITZ,294,Blitzcash,"$4,709,736",$1.15,"4,096,669",*,"$45,952",7.15%,16.72%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.47%,?
MANA,89,Decentraland,"$48,857,325",$0.021487,"2,273,755,650",*,"$13,495,600",4.82%,122.79%
TAG,621,TagCoin,"$471,210",$0.081637,"5,772,027",Low Vol,1.95%,0.60%,24.77%
LDOGE,389,LiteDoge,"$1,622,961",$0.000109,"14,862,689,008",*,"$14,906",93.69%,93.36%
EXL,1104,Excelcoin,?,$0.000173,?,Low Vol,2.00%,2.31%,65.05%
TAJ,825,TajCoin,"$36,121",$0.004849,"7,448,429",Low Vol,1.89%,1.53%,1.14%
VOYA,1042,Voyacoin,?,$2.36,?,Low Vol,2.00%,-19.36%,2.09%
BTCZ,970,BitcoinZ,?,$0.002646,?,"$4,153",-0.17%,-1.85%,?
CPC,419,Capricoin,"$1,047,908",$0.526575,"1,990,045",*,"$24,762",0.34%,-1.94%
PWR,906,Powercoin,"$2,874",$0.000058,"49,983,870",Low Vol,2.00%,1.78%,32.18%
XPM,351,Primecoin,"$2,379,598",$0.113578,"20,951,224","$394,792",1.73%,-8.77%,-21.56%
GP,712,GoldPieces,"$118,217",$0.096886,"1,220,161",*,Low Vol,1.95%,-6.44%
XPTX,504,PlatinumBAR,"$262,593",$0.803393,"326,855","$2,071",1.94%,0.88%,12.30%
JIO,567,JIO Token,"$19,092",$0.010006,"1,908,128",*,"$2,968",1.95%,-39.97%
XPA,151,XPlay,"$20,340,200",$0.020340,"1,000,000,000",*,"$3,443",-1.77%,3.62%
BLOCKPAY,641,BlockPay,"$306,977",$0.056551,"5,428,300",*,Low Vol,-1.12%,12.95%
CCRB,380,CryptoCarbon,"$1,772,724",$0.497661,"3,562,111",*,"$17,755",2.17%,0.69%
NOBL,604,NobleCoin,"$783,920",$0.000340,"2,307,657,457",Low Vol,1.88%,50.29%,56.17%
PRIMU,1023,Primulon,?,$0.000213,?,Low Vol,-11.58%,-12.92%,-3.04%
XPY,660,PayCoin,"$209,812",$0.017768,"11,808,171",Low Vol,-5.41%,-13.82%,-28.59%
