symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPR,153,SpreadCoin,"$16,614,500",$1.88,"8,814,994","$102,626",6.37%,4.52%,-6.73%
BLITZ,254,Blitzcash,"$5,574,861",$1.36,"4,090,621",*,"$62,500",3.26%,1.20%
OPES,1061,Opescoin,?,$0.001129,?,Low Vol,0.36%,?,-8.34%
MANA,890,Decentraland,?,$0.014458,?,*,"$293,117",-0.68%,14.53%
TAG,458,TagCoin,"$335,847",$0.058523,"5,738,702",$526,0.36%,-6.06%,-47.74%
LDOGE,402,LiteDoge,"$852,569",$0.000057,"14,850,739,005",*,"$1,006",-0.83%,20.29%
EXL,1013,Excelcoin,?,$0.000662,?,Low Vol,0.36%,118.70%,66.86%
TAJ,796,TajCoin,"$28,880",$0.003996,"7,226,439",Low Vol,2.04%,6.86%,9.10%
VOYA,894,Voyacoin,?,$7.74,?,"$127,346",-0.16%,12.71%,119.93%
CPC,382,Capricoin,"$1,194,572",$0.600274,"1,990,045",*,"$60,547",1.44%,2.72%
XPM,319,Primecoin,"$2,773,625",$0.133814,"20,727,465","$702,544",0.83%,7.77%,-8.51%
GP,517,GoldPieces,"$47,938",$0.039288,"1,220,161",*,"$1,217",-6.80%,37.85%
XPTX,482,PlatinumBAR,"$173,312",$0.586188,"295,659","$1,209",-8.14%,-0.06%,-12.16%
IXC,554,Ixcoin,"$1,404,883",$0.066902,"20,999,088",*,Low Vol,-0.83%,3.60%
XPA,164,XPlay,"$14,573,100",$0.014573,"1,000,000,000",*,"$54,324",0.32%,0.55%
BLOCKPAY,585,BlockPay,"$372,465",$0.068615,"5,428,300",*,Low Vol,3.34%,-47.14%
CCRB,364,CryptoCarbon,"$1,479,922",$0.415462,"3,562,111",*,"$11,040",0.10%,9.66%
NOBL,573,NobleCoin,"$444,376",$0.000193,"2,305,032,112",Low Vol,0.30%,25.26%,-1.98%
PRIMU,1084,Primulon,?,$0.000117,?,Low Vol,0.36%,2.82%,-1.85%
XPY,626,PayCoin,"$172,319",$0.014601,"11,801,952",Low Vol,0.36%,1.56%,-19.46%
FEDS,1110,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.22%
MIOTA,8,IOTA,"$1,495,309,465",$0.537972,"2,779,530,283",*,"$11,027,000",0.53%,-0.98%
FID,927,BITFID,?,$0.116815,?,*,"$6,637",12.89%,54.38%
FIMK,422,FIMKrypto,"$674,028",$0.001168,"577,004,618",*,$836,7.53%,6.18%
BYC,391,Bytecent,"$1,010,880",$0.564607,"1,790,413","$17,406",0.00%,2.74%,-0.19%
IXT,190,iXledger,"$11,254,879",$0.314568,"35,778,844",*,"$120,524",2.11%,-5.12%
BTCD,49,BitcoinDark,"$116,749,648",$90.58,"1,288,862","$85,275",0.50%,3.13%,-7.41%
JNS,553,Janus,"$1,441,110",$0.066487,"21,675,059",*,Low Vol,0.39%,50.43%
UNITS,665,GameUnits,"$111,402",$0.032077,"3,472,983",*,Low Vol,0.33%,18.79%
MAR,757,Marijuanacoin,"$44,500",$0.035546,"1,251,898",Low Vol,-0.33%,8.19%,-8.11%
SNC,287,SunContract,"$3,855,433",$0.036819,"104,712,011",*,"$103,079",0.26%,0.61%
XBL,395,Billionaire T...,"$942,394",$0.284250,"3,315,372",*,"$73,889",-9.94%,-3.08%
SNGLS,53,SingularDTV,"$103,470,000",$0.172450,"600,000,000",*,"$595,750",0.88%,3.50%
MAX,413,MaxCoin,"$744,959",$0.012344,"60,352,317","$1,380",0.36%,7.06%,-35.41%
SNM,116,SONM,"$25,117,751",$0.075802,"331,360,000",*,"$382,634",-0.28%,7.03%
SDP,857,SydPak,"$8,409",$0.052801,"159,260",*,Low Vol,0.36%,2.62%
SNT,65,Status,"$82,363,604",$0.023733,"3,470,483,788",*,"$916,693",0.35%,7.28%
WGO,560,WavesGo,"$701,360",$0.070157,"9,997,009",*,Low Vol,2.52%,14.16%
MAD,704,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.08%
AHT,547,Bowhead,"$1,986,800",$0.248350,"8,000,000",*,Low Vol,1.28%,10.94%
AXF,1031,AxFunds,?,$0.021416,?,Low Vol,0.33%,?,42.28%
FEI,1024,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.23%,-73.97%
UGT,915,UG Token,?,$0.276945,?,*,"$19,143",-0.73%,0.50%
FFC,991,FireFlyCoin,?,$0.000078,?,Low Vol,-6.08%,2.91%,-2.10%
MAO,476,Mao Zedong,"$209,109",$0.040184,"5,203,745","$1,290",0.33%,8.35%,0.52%
SPT,739,Spots,"$54,214",$0.002420,"22,406,021",Low Vol,0.36%,-2.32%,-9.05%
GUC,973,GoldUnionCoin,?,$0.430775,?,*,Low Vol,0.36%,?
MGM,855,Magnum,"$9,511",$0.002498,"3,807,745",Low Vol,?,?,0.38%
SHDW,601,Shadow Token,"$287,152",$0.041022,"7,000,000",*,Low Vol,4.50%,-19.09%
USDE,490,USDe,"$132,489",$0.000117,"1,134,178,872",$981,0.36%,1.10%,14.29%
DTB,189,Databits,"$11,468,831",$0.504173,"22,747,809",*,"$55,070",1.12%,3.17%
CME,1086,Cashme,?,$0.000039,?,Low Vol,0.36%,2.85%,-50.92%
TSE,756,Tattoocoin (S...,"$44,757",$0.000495,"90,421,856",*,Low Vol,6.95%,0.64%
GUN,689,Guncoin,"$89,524",$0.000467,"191,745,328",Low Vol,0.35%,12.39%,17.02%
GUP,175,Matchpool,"$13,204,350",$0.176058,"75,000,000",*,"$162,446",0.09%,6.06%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$786,474",$0.156532,"5,024,368","$36,956",-5.44%,-6.61%,19.87%
NYC,446,NewYorkCoin,"$432,464",$0.000003,"129,032,781,759",$851,-4.43%,14.07%,-31.14%
CARBON,430,Carboncoin,"$599,340",$0.000039,"15,391,996,453","$2,067",0.33%,2.92%,-20.67%
YBC,329,YbCoin,"$2,415,454",$0.799680,"3,020,526",*,"$175,932",5.38%,37.02%
XBG,945,BTCGold,?,$0.000701,?,"$2,084",-9.68%,4.81%,-64.56%
BET,969,BetaCoin,?,$0.009932,?,$621,0.31%,-18.61%,-9.31%
CMP,154,Compcoin,"$16,534,206",$3.87,"4,267,718","$354,340",4.01%,8.80%,88.38%
MRNG,959,MorningStar,?,$0.004945,?,*,$896,0.36%,7.30%
SOUL,1087,SoulCoin,?,$0.000039,?,Low Vol,0.36%,2.92%,-1.85%
HUC,347,HunterCoin,"$1,872,076",$0.096762,"19,347,240","$10,873",0.42%,2.79%,12.11%
BOST,753,BoostCoin,"$46,163",$0.003894,"11,855,487",Low Vol,-5.70%,-24.47%,-51.73%
LSK,14,Lisk,"$689,025,060",$6.11,"112,735,740",*,"$9,918,520",0.44%,6.25%
VGC,1026,VegasCoin,?,$0.000584,?,Low Vol,0.36%,-9.12%,-2.57%
XBTS,781,Beatcoin,"$34,234",$0.022453,"1,524,686",Low Vol,-0.90%,-11.77%,11.75%
TTC,662,TittieCoin,"$113,565",$0.000090,"1,259,816,434",Low Vol,-2.16%,17.69%,8.29%
SPORT,980,SportsCoin,?,$0.000312,?,*,Low Vol,?,-45.11%
VLT,610,Veltor,"$259,305",$0.467338,"554,855",Low Vol,0.36%,-8.52%,-12.76%
BUMBA,786,BumbaCoin,"$31,967",$0.001435,"22,268,604",Low Vol,-44.77%,-38.61%,-45.60%
GRT,675,Grantcoin,"$105,746",$0.002492,"42,433,081",*,Low Vol,21.16%,6.29%
GRS,199,Groestlcoin,"$10,302,822",$0.150489,"68,462,295","$392,586",0.27%,-2.55%,-31.38%
BLZ,805,BlazeCoin,"$24,895",$0.000041,"608,557,394",Low Vol,0.52%,19.75%,51.11%
BLU,325,BlueCoin,"$2,505,242",$0.004359,"574,683,675","$6,974",2.10%,13.69%,8.85%
PEPECASH,238,Pepe Cash,"$6,531,024",$0.009305,"701,884,009",*,"$3,951",-0.03%,7.53%
1337,370,1337,"$1,377,398",$0.000059,"23,271,965,570",*,"$3,540",-2.52%,22.17%
MARS,741,Marscoin,"$52,827",$0.001868,"28,279,074",Low Vol,-0.38%,-8.51%,-2.29%
DOLLAR,826,Dollar Online,"$15,791",$0.020949,"753,776",Low Vol,0.36%,2.54%,-5.29%
FLAX,655,Flaxscript,"$124,120",$0.022272,"5,572,925",Low Vol,0.36%,10.86%,-34.03%
RUSTBITS,428,Rustbits,"$617,603",$0.017495,"35,300,866",*,"$4,233",0.57%,-30.57%
GBRC,1054,Global Busine...,?,$0.000078,?,Low Vol,0.36%,-13.84%,-45.79%
SC,41,Siacoin,"$143,659,678",$0.004848,"29,634,666,747","$2,293,390",0.81%,5.05%,-3.26%
FTC,232,Feathercoin,"$7,065,759",$0.040038,"176,476,760","$32,646",-0.09%,0.35%,-19.66%
GRE,448,Greencoin,"$419,986",$0.000124,"3,390,128,641",*,"$1,550",0.57%,-44.64%
GRC,176,GridCoin,"$13,114,352",$0.033600,"390,312,753","$96,033",1.62%,6.78%,6.74%
BLK,171,BlackCoin,"$13,759,012",$0.180108,"76,393,121",*,"$1,197,940",-0.20%,3.01%
WGR,182,Wagerr,"$12,585,514",$0.068773,"183,000,000",*,"$29,881",6.06%,-0.24%
GRN,996,Granite,?,$0.009774,?,Low Vol,0.36%,4.61%,?
SPRTS,541,Sprouts,"$16,530,196",$0.000027,"607,116,204,373",*,Low Vol,-0.56%,84.61%
BLC,656,Blakecoin,"$122,783",$0.008119,"15,122,697",Low Vol,0.30%,2.64%,25.69%
DCRE,1099,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,919,Mind Gene,?,$0.008566,?,"$13,884",-3.40%,-1.33%,50.73%
XCXT,465,CoinonatX,"$296,934",$0.022774,"13,038,406","$2,876",3.54%,-10.87%,-23.81%
TOP,1081,TopCoin,?,$0.000545,?,Low Vol,0.36%,-15.25%,-9.07%
CBD,1121,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.57%
SHA,1067,SHACoin,?,$0.000740,?,Low Vol,?,8.64%,-1.81%
WORM,725,HealthyWormCoin,"$63,647",$0.000584,"108,970,070",Low Vol,3.31%,13.34%,60.28%
MARX,966,MarxCoin,?,$0.001490,?,$708,3.87%,-8.69%,80.40%
MXT,193,MarteXcoin,"$10,631,882",$3.86,"2,752,919","$8,210",0.35%,-29.87%,7.91%
MUSIC,221,Musicoin,"$7,833,876",$0.022304,"351,236,632","$114,646",-0.87%,5.76%,-5.31%
TELL,1066,Tellurion,?,$0.000078,?,Low Vol,0.29%,-31.06%,0.80%
RADS,165,Radium,"$14,549,451",$4.34,"3,353,327",*,"$103,561",-0.46%,2.76%
KASHH,1014,KashhCoin,?,$0.000078,?,*,Low Vol,-0.51%,8.42%
RUPX,507,Rupaya,"$68,010",$0.012637,"5,381,750","$1,166",0.39%,71.69%,20.46%
IND,912,Indorse Token,?,$0.110775,?,*,"$20,391",0.32%,-0.82%
EMC2,151,Einsteinium,"$16,931,605",$0.079077,"214,114,336","$4,049,710",1.14%,17.21%,38.09%
CBX,363,Crypto Bullion,"$1,504,442",$1.50,"1,001,826","$2,265",0.35%,11.75%,-23.01%
OPAL,1114,Opal,?,$0.010754,?,*,Low Vol,?,4.13%
LKC,1079,LinkedCoin,?,$0.000195,?,Low Vol,0.36%,28.65%,63.58%
REX,331,REX,"$2,397,159",$0.276784,"8,660,756",*,"$1,683",0.32%,-19.66%
DES,811,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.21,?,*,"$125,479",17.37%,-1.65%
FJC,443,FujiCoin,"$471,925",$0.000425,"1,111,248,241","$4,610",-0.89%,6.59%,-16.08%
CRYPT,556,CryptCoin,"$921,412",$0.152171,"6,055,111",Low Vol,0.36%,48.75%,?
REP,29,Augur,"$206,098,200",$18.74,"11,000,000",*,"$568,746",0.50%,2.59%
GLC,583,GlobalCoin,"$375,573",$0.005763,"65,171,010",Low Vol,0.36%,4.33%,-39.73%
GLD,262,GoldCoin,"$5,120,991",$0.126385,"40,518,976","$64,543",-2.01%,1.30%,14.83%
FUCK,380,FuckToken,"$1,213,558",$0.023613,"51,393,222",*,"$6,936",0.32%,-8.30%
SUMO,412,Sumokoin,"$746,615",$0.461555,"1,617,607","$12,331",1.95%,9.51%,-12.18%
FC,982,Facecoin,?,$0.006478,?,*,Low Vol,0.32%,-81.28%
COSS,901,COSS,?,$0.041205,?,*,"$98,230",0.23%,?
CTO,793,Crypto,"$29,097",$0.002570,"11,322,118",Low Vol,0.36%,-23.53%,-55.62%
SMC,598,SmartCoin,"$313,652",$0.013435,"23,346,222",Low Vol,0.29%,-1.37%,14.97%
DOT,399,Dotcoin,"$885,235",$0.003505,"252,535,500",*,"$122,549",1.64%,-6.88%
REE,539,ReeCoin,$963,$0.000078,"12,367,704","$47,980",56.09%,18.97%,-60.45%
PZM,223,PRIZM,"$7,634,249",$0.866022,"8,815,306",*,"$10,598",0.29%,-7.09%
CLAM,131,Clams,"$22,280,154",$8.46,"2,633,451",*,"$1,091,270",0.51%,-1.26%
FCT,40,Factom,"$151,569,233",$17.33,"8,745,102",*,"$1,453,760",0.28%,4.50%
CONX,854,Concoin,"$9,621",$0.012926,"744,266",Low Vol,?,3.53%,-22.63%
LTBC,679,LTBcoin,"$98,747",$0.000200,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$559,003,170",$9.47,"59,000,000",*,"$127,809,000",-0.01%,13.85%
MDA,188,Moeda Loyalty...,"$11,733,750",$2.35,"5,000,000",*,"$130,182",5.34%,-61.75%
TRUMP,607,TrumpCoin,"$273,404",$0.041772,"6,545,162",Low Vol,2.76%,-1.07%,-17.35%
FUZZ,837,FuzzBalls,"$13,917",$0.002881,"4,829,945",Low Vol,0.36%,10.98%,-3.63%
SOIL,717,SOILcoin,"$69,682",$0.012221,"5,702,048",Low Vol,-0.04%,7.35%,-19.08%
BSD,242,BitSend,"$6,282,442",$0.378749,"16,587,350","$87,187",-1.16%,-3.31%,4.31%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,3.54%
XFT,378,Footy Cash,"$1,232,591",$0.272685,"4,520,202","$12,475",0.73%,?,?
FCN,433,Fantomcoin,"$578,485",$0.093452,"6,190,179",$735,4.08%,9.06%,-10.71%
WOMEN,444,WomenCoin,"$436,473",$0.018285,"23,870,835","$6,969",-5.59%,26.03%,18.03%
BTU,943,Bitcoin Unlim...,?,$393.00,?,"$2,200",11.33%,-1.75%,-7.81%
FC2,591,FuelCoin,"$348,001",$0.003427,"101,559,209",Low Vol,0.36%,53.49%,-2.93%
RICHX,1098,RichCoin,?,$0.005899,?,Low Vol,?,3.94%,?
GEERT,866,GeertCoin,"$6,465",$0.001270,"5,091,200",Low Vol,0.51%,-28.19%,-5.53%
JET,567,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,449,DraftCoin,"$418,207",$0.237329,"1,762,141",*,"$2,423",0.36%,4.45%
DFS,917,DFSCoin,?,$0.030028,?,"$17,130",-5.55%,-1.87%,?
GARY,955,President Joh...,?,$0.134571,?,*,$976,0.36%,18.23%
LTC,5,Litecoin,"$2,728,754,991",$51.39,"53,103,082","$217,127,000",0.39%,5.89%,-3.99%
BENJI,510,BenjiRolls,"$55,749",$0.002757,"20,217,844","$1,403",0.63%,2.50%,120.26%
UNITY,542,SuperNET,"$15,690,809",$19.23,"816,061",*,Low Vol,0.79%,4.40%
AUR,259,Auroracoin,"$5,159,065",$0.595863,"8,658,139","$19,932",0.01%,1.79%,-5.48%
XTC,503,TileCoin,"$83,015",$0.000830,"100,000,000",*,$668,-0.01%,2.13%
SPACE,606,SpaceCoin,"$278,037",$0.014128,"19,680,165",Low Vol,-0.79%,328.70%,272.31%
1ST,108,FirstBlood,"$29,656,670",$0.346625,"85,558,371",*,"$778,016",3.89%,15.41%
XTO,335,Tao,"$2,246,047",$0.073633,"30,503,273","$5,360",0.36%,-21.69%,13.71%
WEC,998,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,691,Catcoin,"$86,170",$0.014407,"5,981,050",Low Vol,0.36%,24.63%,20.50%
QORA,1011,Qora,?,$0.137745,?,*,Low Vol,3.42%,10.53%
ALL,776,Allion,"$37,761",$0.006091,"6,199,359",Low Vol,-0.71%,-16.34%,-26.39%
EDG,64,Edgeless,"$83,717,571",$1.02,"82,046,288",*,"$2,398,760",1.15%,10.03%
CTIC2,834,Coimatic 2.0,"$14,207",$0.001681,"8,451,750",Low Vol,4.25%,30.43%,-1.61%
RLC,86,iExec RLC,"$42,983,199",$0.543604,"79,070,793",*,"$186,148",0.33%,4.84%
EDR,207,E-Dinar Coin,"$9,731,405",$0.010981,"886,211,988","$718,935",0.19%,-0.36%,-3.04%
LTCU,529,LiteCoin Ultra,"$13,464",$0.024736,"544,301","$1,793",1.62%,11.68%,-23.49%
SH,867,Shilling,"$6,245",$0.001441,"4,334,350",*,Low Vol,0.36%,-56.29%
SBD,297,Steem Dollars,"$3,559,146",$1.03,"3,468,649",*,"$186,232",1.41%,1.11%
WAVES,17,Waves,"$450,790,000",$4.51,"100,000,000",*,"$4,954,080",3.12%,9.79%
PUT,288,PutinCoin,"$3,851,374",$0.019194,"200,659,264","$15,489",6.90%,-1.62%,-12.04%
RLT,445,RouletteToken,"$434,924",$0.042998,"10,114,950",*,"$7,291",0.25%,5.06%
ALT,365,Altcoin,"$1,462,878",$11.97,"122,175",*,"$1,450",-0.08%,9.26%
LMC,178,LoMoCoin,"$12,736,918",$0.058928,"216,143,376",*,"$2,268,110",-0.31%,9.93%
ORB,457,Orbitcoin,"$336,157",$0.110582,"3,039,886","$1,115",14.29%,-10.55%,-15.09%
ZMC,810,ZetaMicron,"$23,699",$0.000039,"600,344,291",*,Low Vol,?,4.33%
PING,346,CryptoPing,"$1,887,463",$0.189655,"9,952,089",*,"$70,876",2.48%,6.31%
I0C,574,I0Coin,"$437,075",$0.020831,"20,982,036",Low Vol,0.35%,-86.00%,-88.38%
BAT,1003,BatCoin,?,$0.000002,?,Low Vol,-12.71%,-2.48%,-23.67%
FUTC,1071,FutCoin,?,$0.001168,?,Low Vol,0.33%,-0.36%,33.85%
BAS,460,BitAsean,"$335,299",$0.067060,"5,000,000",*,"$2,250",7.82%,-5.16%
OMNI,167,Omni,"$14,264,299",$25.48,"559,808",*,"$228,648",0.00%,0.01%
TOR,771,Torcoin,"$39,351",$0.124458,"316,179",Low Vol,0.36%,80.33%,98.29%
BITEUR,499,bitEUR,"$98,824",$1.25,"79,172",*,"$8,170",0.96%,10.94%
XHI,389,HiCoin,"$1,025,434",$0.005405,"189,729,990","$337,679",4.37%,24.04%,2.09%
CAP,634,Bottlecaps,"$160,485",$0.000897,"179,004,125",Low Vol,0.03%,9.96%,-1.03%
ERY,800,Eryllium,"$27,056",$0.005660,"4,780,459",Low Vol,0.59%,-29.91%,-47.33%
BAY,119,BitBay,"$24,291,042",$0.024104,"1,007,747,257",*,"$358,475",0.96%,15.17%
OS76,515,OsmiumCoin,"$48,563",$0.054319,"894,026","$184,146",26.16%,114.24%,?
ERC,269,EuropeCoin,"$4,903,788",$0.494284,"9,920,992","$185,570",4.90%,-3.21%,18.57%
AXIOM,1050,Axiom,?,$0.007437,?,Low Vol,0.36%,2.92%,-1.85%
CAB,798,Cabbage,"$28,620",$0.002726,"10,499,996",*,Low Vol,0.36%,10.84%
STEX,963,STEX,?,$0.126496,?,*,$840,0.79%,4.40%
TOA,220,ToaCoin,"$8,000,116",$0.004689,"1,706,232,723","$63,620",0.53%,3.13%,0.35%
BLX,951,Blockchain Index,?,$1.48,?,*,"$1,168",0.32%,-0.97%
VAL,642,Valorbit,"$150,419",$0.000039,"3,863,010,017",Low Vol,0.36%,2.91%,-1.62%
ELE,737,Elementrem,"$56,749",$0.002219,"25,568,615",Low Vol,0.36%,1.15%,-12.82%
DASHS,1027,Dashs,?,$0.027218,?,Low Vol,0.33%,-10.63%,16.26%
AGLC,742,AgrolifeCoin,"$52,083",$0.008064,"6,458,325",*,?,?,0.00%
BTG,1019,Bitgem,?,$0.541244,?,Low Vol,0.36%,-0.03%,12.39%
ETBS,337,Ethbits,"$2,145,004",$1.54,"1,391,604",*,"$1,420",-4.21%,-31.70%
GNO,55,Gnosis,"$100,411,539",$90.90,"1,104,590",*,"$642,705",0.14%,-2.23%
BTCS,624,Bitcoin Scrypt,"$187,505",$0.011471,"16,345,538",Low Vol,0.32%,33.52%,46.26%
DYN,298,Dynamic,"$3,542,124",$1.96,"1,807,990",*,"$44,243",0.37%,-2.89%
TODAY,979,TodayCoin,?,$0.001051,?,Low Vol,0.36%,-26.77%,6.98%
BTCR,770,Bitcurrency,"$40,470",$0.000239,"169,598,616",*,Low Vol,-2.44%,-64.91%
PTOY,102,Patientory,"$31,724,840",$0.453212,"70,000,000",*,"$2,958,450",1.53%,10.58%
AIB,1051,Advanced Inte...,?,$0.005011,?,Low Vol,0.33%,9.18%,13.17%
MTLMC3,785,Metal Music Coin,"$33,238",$0.000417,"79,719,140",Low Vol,-7.56%,11.11%,-0.28%
DIBC,699,DIBCOIN,"$79,354",$0.015871,"5,000,000",*,Low Vol,5.85%,6.83%
XOT,964,Internet of T...,?,$847.99,?,*,$810,0.36%,2.44%
ABC,954,Alphabit,?,$11.68,?,*,"$1,040",30.06%,6.02%
WCT,187,Waves Communi...,"$11,957,527",$1.20,"9,994,840",*,"$14,473",2.52%,6.95%
HODL,484,HOdlcoin,"$169,547",$0.001285,"131,946,385",$543,0.36%,45.53%,13.07%
RAIN,270,Condensate,"$4,850,381",$0.077574,"62,526,096","$41,840",0.67%,2.96%,-0.79%
EQT,260,EquiTrader,"$5,130,957",$0.546368,"9,391,028","$299,533",0.04%,9.51%,-4.03%
NEOS,196,NeosCoin,"$10,531,277",$3.01,"3,500,601","$774,950",0.30%,7.28%,-10.39%
HEAT,264,HEAT,"$5,072,906",$0.174784,"29,023,856",*,$957,-1.27%,-6.00%
SCORE,474,Scorecoin,"$210,945",$0.007152,"29,496,404","$4,371",-2.71%,7.57%,-29.03%
ZRC,291,ZrCoin,"$3,777,212",$1.02,"3,707,038",*,"$29,024",1.43%,2.63%
XOC,825,Xonecoin,"$15,889",$0.037830,"420,000",*,Low Vol,?,3.94%
SMOKE,629,Smoke,"$168,053",$0.012560,"13,379,987",*,Low Vol,3.43%,-51.13%
STS,637,Stress,"$154,038",$0.000273,"565,134,332",Low Vol,0.36%,-19.95%,-56.99%
FXE,469,FuturXe,"$257,591",$1.09,"235,421",*,"$3,065",-6.50%,2.03%
ABY,237,ArtByte,"$6,634,385",$0.008371,"792,537,250","$760,820",-2.81%,17.86%,24.30%
EXCL,250,ExclusiveCoin,"$5,929,946",$1.39,"4,253,846","$164,651",1.73%,8.31%,13.13%
XPD,647,PetroDollar,"$140,141",$0.002190,"63,993,275",Low Vol,20.21%,0.73%,37.15%
STX,156,Stox,"$16,418,617",$0.554683,"29,600,000",*,"$394,463",4.26%,15.26%
CACH,703,CacheCoin,"$76,682",$0.018279,"4,195,132",Low Vol,0.06%,23.56%,17.31%
SMART,228,SmartCash,"$7,250,215",$0.013820,"524,621,348",*,"$26,987",2.37%,-27.61%
TFL,316,TrueFlip,"$2,844,025",$0.455243,"6,247,267",*,"$9,045",4.74%,-34.49%
ATX,760,Artex Coin,"$43,880",$0.002336,"18,781,750",Low Vol,0.36%,-1.99%,55.32%
CFI,85,Cofound.it,"$46,268,625",$0.142365,"325,000,000",*,"$603,824",-1.55%,8.96%
CHIPS,902,CHIPS,?,$0.159608,?,"$68,154",5.48%,?,?
BIRDS,1018,Birds,?,$0.000118,?,Low Vol,72.40%,42.43%,84.31%
JINN,256,Jinn,"$5,532,165",$94.24,"58,703",*,"$5,372",0.79%,4.40%
XCT,472,C-Bit,"$221,254",$0.001407,"157,223,250",$709,157.08%,269.43%,177.61%
IVZ,1057,InvisibleCoin,?,$0.475399,?,*,Low Vol,0.33%,13.99%
CFT,581,CryptoForecast,"$389,474",$0.008467,"46,000,000",*,Low Vol,0.90%,28.61%
CALC,884,CaliphCoin,$37,$0.000426,"87,140",Low Vol,0.02%,-19.02%,-45.30%
PND,434,Pandacoin,"$567,675",$0.000017,"32,514,916,898","$1,531",-3.84%,3.67%,-42.32%
XAU,1100,Xaucoin,?,$0.017073,?,Low Vol,?,3.50%,-32.43%
GB,501,GoldBlocks,"$94,013",$0.006223,"15,106,912","$3,042",-1.41%,28.51%,-24.04%
ACC,941,AdCoin,?,$0.093965,?,"$2,208",-22.68%,4.59%,99.40%
SOJ,530,Sojourn,"$13,225",$0.027257,"485,214","$5,303",16.89%,-40.45%,-70.24%
IFLT,390,InflationCoin,"$1,021,480",$0.000056,"18,147,357,895",*,"$18,528",-13.73%,35.41%
ECOB,198,Ecobit,"$10,402,711",$0.023406,"444,444,444",*,"$29,608",1.03%,9.45%
GAS,32,Gas,"$200,219,070",$23.67,"8,459,270",*,"$6,374,360",-1.58%,43.57%
ROYAL,1016,RoyalCoin,?,$0.002414,?,Low Vol,0.36%,21.53%,21.71%
NODC,869,NodeCoin,"$5,611",$0.003343,"1,678,439",Low Vol,?,?,-10.36%
LINK,70,ChainLink,"$66,894,450",$0.191127,"350,000,000",*,"$1,110,540",-0.84%,16.63%
LIR,820,LetItRide,"$19,754",$0.000549,"35,965,741",*,Low Vol,?,3.70%
LINDA,345,Linda,"$1,907,578",$0.000318,"6,003,429,666","$27,369",-8.66%,-5.80%,-24.46%
EGC,323,EverGreenCoin,"$2,593,684",$0.194702,"13,321,301","$27,693",1.31%,3.18%,-0.65%
