symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,404,190",$0.034042,"100,000,000",*,"$30,610",0.42%
Scorecoin,512,SCORE,SCORE,"$342,740",$0.011294,"30,346,591","$2,807",6.84%,4.06%
LIFE,1018,LIFE,LIFE,?,$0.000128,?,*,"$7,790",1.33%
Compcoin,152,CMP,CMP,"$18,970,164",$4.41,"4,303,996","$42,091",-1.28%,-7.53%
Monetha,172,MTH,MTH,"$15,581,475",$0.071864,"216,819,832",*,"$350,365",-0.12%
Cyder,1153,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.43%
FedoraCoin,316,TIPS,TIPS,"$4,037,178",$0.000009,"443,168,182,458",$622,-2.30%,391.08%
BitDice,165,CSNO,CSNO,"$16,915,010",$0.241643,"70,000,000",*,"$98,003",-4.36%
EOS,23,EOS,EOS,"$285,874,635",$0.655408,"436,178,129",*,"$19,357,000",-1.42%
Bowhead,612,AHT,AHT,"$998,912",$0.124864,"8,000,000",*,Low Vol,0.39%
Ethereum Gold,466,ETG,ETG,"$689,880",$0.057490,"12,000,000",*,"$216,263",-0.83%
DomRaider,983,DRT,DRT,?,$0.048868,?,*,"$84,260",6.94%
Populous,44,PPT,PPT,"$138,260,203",$3.35,"41,252,246",*,"$207,364",-2.39%
RouletteToken,492,RLT,RLT,"$513,368",$0.050715,"10,122,694",*,"$7,139",-0.68%
BlackCoin,183,BLK,BLK,"$14,723,886",$0.192574,"76,458,326",*,"$395,376",1.98%
Monero,10,XMR,XMR,"$1,357,788,154",$88.83,"15,284,469","$38,453,700",-0.79%,2.94%
Zilbercoin,1045,ZBC,ZBC,?,$0.040447,?,*,"$1,457",0.43%
BT1 [CST],966,BT1,BT1,?,$5213.18,?,*,"$289,425",0.18%
Sativacoin,774,STV,STV,"$75,932",$0.010717,"7,085,357",Low Vol,0.43%,16.17%
High Voltage,905,HVCO,HVCO,"$15,864",$0.010618,"1,494,171",*,Low Vol,0.44%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,002,607",$60.67,"197,834","$7,554",0.71%,4.34%
CrevaCoin,576,CREVA,CREVA,"$22,595",$0.000621,"36,390,750","$2,031",11.53%,3.52%
AudioCoin,429,ADC,ADC,"$1,147,911",$0.001392,"824,701,711","$6,206",0.44%,-15.19%
MACRON,819,MCRN,MCRN,"$52,561",$0.000131,"401,421,401",*,Low Vol,0.39%
OctoCoin,748,888,888,"$100,973",$0.002018,"50,023,900",Low Vol,3.34%,25.65%
Substratum,113,SUB,SUB,"$30,775,568",$0.136120,"226,091,449",*,"$659,314",1.97%
AdShares,606,ADST,ADST,"$1,342,012",$0.110970,"12,093,469",*,Low Vol,0.46%
PlayerCoin,561,PLACO,PLACO,"$69,780",$0.001987,"35,120,000","$28,821",4.15%,?
BriaCoin,460,BRIA,BRIA,"$755,366",$1.62,"465,471",*,"$7,569",0.14%
