symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,598,660",$0.017879,"425,000,000",*,"$22,339",-1.37%,5.52%
CPN,805,CompuCoin,"$38,574",$0.001967,"19,615,019",Low Vol,2.77%,1.03%,-19.55%
CHEAP,1103,Cheapcoin,?,$0.000133,?,*,Low Vol,0.73%,32.12%
BLAS,497,BlakeStar,"$233,949",$0.000927,"252,278,744","$17,608",25.11%,12.94%,118.42%
CSNO,207,BitDice,"$10,926,440",$0.156092,"70,000,000",*,"$40,930",-2.98%,-1.47%
EOS,27,EOS,"$249,769,156",$0.654975,"381,341,511",*,"$8,155,310",0.28%,-6.54%
SIB,151,SIBCoin,"$19,769,634",$1.27,"15,548,277","$99,235",1.32%,-0.12%,5.14%
JWL,783,Jewels,"$46,451",$0.002302,"20,181,636",*,Low Vol,0.75%,?
XDE2,978,XDE II,?,$1.51,?,*,$930,-11.66%,?
DLISK,851,DAPPSTER,"$17,705",$0.000177,"100,000,000",*,Low Vol,0.73%,?
EOT,453,EOT Token,"$543,245",$0.217298,"2,500,000",*,"$4,617",0.74%,15.54%
ACES,1026,Aces,?,$0.000089,?,*,Low Vol,0.73%,-8.81%
UNIFY,414,Unify,"$1,000,106",$0.056426,"17,724,082","$9,599",-6.91%,4.46%,25.70%
GAIA,632,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.71%
XBC,250,Bitcoin Plus,"$6,906,410",$68.27,"101,165",*,"$14,371",0.82%,0.77%
MAVRO,1080,Mavro,?,$0.006684,?,Low Vol,0.73%,?,23.47%
LTH,1094,LAthaan,?,$0.000354,?,Low Vol,0.73%,?,?
KRONE,559,Kronecoin,"$22,974",$0.010689,"2,149,200",$617,0.37%,-3.32%,-28.96%
MONA,130,MonaCoin,"$26,520,852",$0.487948,"54,351,800","$1,401,630",-0.30%,9.46%,5.77%
CYDER,1007,Cyder,?,$0.000575,?,*,Low Vol,0.73%,0.34%
SPR,176,SpreadCoin,"$15,520,765",$1.75,"8,853,325","$45,419",4.02%,1.66%,-2.69%
BLITZ,263,Blitzcash,"$5,873,315",$1.44,"4,092,674",*,"$121,199",-0.40%,-7.36%
OPES,1087,Opescoin,?,$0.001195,?,Low Vol,0.73%,?,5.17%
MANA,170,Decentraland,"$16,293,237",$0.014174,"1,149,540,118",*,"$378,050",4.18%,1.36%
TAG,627,TagCoin,"$362,074",$0.062961,"5,750,780",Low Vol,0.75%,12.34%,3.85%
LDOGE,435,LiteDoge,"$753,186",$0.000051,"14,855,209,505",*,"$5,850",-34.14%,-13.54%
EXL,1012,Excelcoin,?,$0.000398,?,Low Vol,0.73%,?,-50.32%
TAJ,826,TajCoin,"$30,656",$0.004198,"7,302,717",Low Vol,0.78%,-8.55%,4.64%
SNAKE,988,SnakeEyes,?,$0.055880,?,*,$564,0.70%,-2.94%
CPC,407,Capricoin,"$1,137,259",$0.571474,"1,990,045",*,"$40,729",0.76%,0.88%
PWR,894,Powercoin,"$2,212",$0.000044,"49,983,870",Low Vol,0.73%,0.34%,12.71%
XPM,312,Primecoin,"$3,756,510",$0.180479,"20,814,111","$873,853",0.15%,-6.85%,37.57%
GP,747,GoldPieces,"$71,155",$0.058316,"1,220,161",*,Low Vol,0.72%,1.48%
XPTX,503,PlatinumBAR,"$202,483",$0.653535,"309,827","$1,257",-1.72%,-16.16%,-2.00%
IXC,586,Ixcoin,"$1,418,215",$0.067537,"20,999,088",*,Low Vol,0.77%,-12.21%
XPA,181,XPlay,"$14,930,000",$0.014930,"1,000,000,000",*,"$20,693",-0.07%,-1.15%
CCRB,365,CryptoCarbon,"$1,793,701",$0.503550,"3,562,111",*,"$67,482",0.72%,-1.76%
NOBL,602,NobleCoin,"$612,419",$0.000266,"2,306,010,913",Low Vol,0.75%,20.41%,48.48%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.56%,11.70%
XPY,653,PayCoin,"$183,723",$0.015564,"11,804,214",Low Vol,-11.39%,-11.78%,8.92%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,606,754,732",$0.578067,"2,779,530,283",*,"$13,429,300",1.19%,-6.06%
FID,1004,BITFID,?,$0.088525,?,*,Low Vol,0.73%,-1.04%
FIMK,608,FIMKrypto,"$510,793",$0.000885,"577,004,618",*,Low Vol,6.07%,24.16%
BYC,410,Bytecent,"$1,100,259",$0.611176,"1,800,233","$28,609",0.63%,-8.87%,7.27%
IXT,214,iXledger,"$10,271,212",$0.287075,"35,778,844",*,"$99,134",-0.35%,-1.51%
BTCD,54,BitcoinDark,"$128,537,323",$99.73,"1,288,862","$150,232",0.31%,-8.26%,9.37%
JNS,389,Janus,"$1,320,625",$0.059686,"22,126,058",*,"$4,608",0.20%,-29.80%
UNITS,693,GameUnits,"$114,086",$0.032850,"3,472,983",*,Low Vol,0.73%,-20.75%
MAR,777,Marijuanacoin,"$49,905",$0.038948,"1,281,347",Low Vol,0.68%,-0.21%,4.46%
SNC,315,SunContract,"$3,628,250",$0.034650,"104,712,011",*,"$151,440",2.03%,4.00%
XBL,450,Billionaire T...,"$615,678",$0.185704,"3,315,372",*,"$6,939",0.55%,-2.72%
SNGLS,66,SingularDTV,"$92,454,000",$0.154090,"600,000,000",*,"$595,595",0.36%,1.20%
MAX,592,MaxCoin,"$797,055",$0.013190,"60,427,789",Low Vol,0.51%,0.57%,5.11%
SNM,93,SONM,"$44,407,873",$0.134017,"331,360,000",*,"$3,478,170",-3.61%,38.46%
SDP,875,SydPak,"$9,103",$0.057143,"159,310",*,Low Vol,0.73%,12.64%
SNT,59,Status,"$105,267,061",$0.030332,"3,470,483,788",*,"$2,415,880",-1.04%,-1.47%
WGO,430,WavesGo,"$792,449",$0.079245,"10,000,000",*,"$2,297",1.02%,-14.84%
MAD,725,SatoshiMadness,"$88,555",$0.000044,"2,000,683,485",*,Low Vol,0.73%,?
AHT,587,Bowhead,"$1,287,168",$0.160896,"8,000,000",*,Low Vol,0.80%,-8.95%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.48%,298.07%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,954,UG Token,?,$0.301165,?,*,"$4,527",-0.07%,-2.58%
FFC,1048,FireFlyCoin,?,$0.000113,?,Low Vol,10.59%,-6.99%,36.72%
MAO,419,Mao Zedong,"$962,066",$0.154830,"6,213,694","$45,846",3.95%,147.23%,297.56%
GAIN,1083,UGAIN,?,$0.000177,?,Low Vol,0.73%,?,?
GUC,1137,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.37%
MGM,871,Magnum,"$12,494",$0.003275,"3,814,435",Low Vol,0.73%,-25.00%,?
SHDW,475,Shadow Token,"$324,995",$0.046428,"7,000,000",*,"$1,288",0.74%,-26.55%
EVO,524,Evotion,"$124,223",$0.039955,"3,109,075",$516,0.71%,75.20%,98.69%
DTB,199,Databits,"$12,988,657",$0.570985,"22,747,809",*,"$57,898",1.52%,-0.43%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.11%,12.38%
