symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,832,998",$0.013725,"425,000,000",*,"$20,005",-0.71%,-8.83%
CPN,738,CompuCoin,"$41,117",$0.002096,"19,615,019",Low Vol,5.52%,2.69%,2.52%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$65,039",$0.000260,"250,566,832","$2,746",0.05%,-8.55%,-16.44%
CPC,373,Capricoin,"$1,064,658",$0.534992,"1,990,045",*,"$32,832",-4.17%,-3.08%
EOS,26,EOS,"$196,974,834",$0.545994,"360,763,734",*,"$5,168,170",0.18%,-5.81%
SIB,147,SIBCoin,"$15,982,924",$1.03,"15,482,679","$188,734",1.57%,3.09%,0.85%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1031,XDE II,?,$1.45,?,*,Low Vol,0.04%,-5.24%
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-6.22%
EOT,398,EOT Token,"$753,338",$0.301335,"2,500,000",*,"$5,408",3.55%,-4.96%
ACES,1040,Aces,?,$0.000036,?,*,Low Vol,0.05%,-4.37%
UNIFY,424,Unify,"$535,960",$0.030255,"17,714,516","$2,923",-0.34%,-2.52%,14.05%
GAIA,587,GAIA,"$262,240",$0.010881,"24,101,381",*,Low Vol,0.11%,32.30%
XBC,241,Bitcoin Plus,"$5,632,513",$55.83,"100,883",*,"$36,979",0.65%,-7.49%
MAVRO,1051,Mavro,?,$0.004772,?,Low Vol,0.05%,?,-3.40%
LTH,1048,LAthaan,?,$0.000289,?,Low Vol,0.05%,-4.37%,15.90%
KRONE,797,Kronecoin,"$20,315",$0.010840,"1,874,100",Low Vol,-0.08%,-19.32%,23.42%
MONA,113,MonaCoin,"$24,422,581",$0.451321,"54,113,550","$74,763",-0.58%,-4.85%,12.97%
CYDER,923,Cyder,?,$0.000217,?,*,"$2,561",-39.97%,-36.25%
SPR,138,SpreadCoin,"$17,850,159",$2.03,"8,794,178","$198,380",-0.63%,-2.45%,48.88%
BLITZ,244,Blitzcash,"$5,518,287",$1.35,"4,089,831",*,"$24,973",2.85%,0.21%
OPES,1028,Opescoin,?,$0.001084,?,Low Vol,0.04%,0.84%,5.78%
MANA,884,Decentraland,?,$0.020086,?,*,"$483,371",-13.86%,0.86%
TAG,431,TagCoin,"$461,667",$0.080566,"5,730,293","$1,726",0.66%,4.20%,-16.12%
LDOGE,394,LiteDoge,"$800,404",$0.000054,"14,848,343,004",*,"$4,577",1.61%,13.30%
EXL,1055,Excelcoin,?,$0.000253,?,Low Vol,0.05%,-39.15%,-4.50%
TAJ,785,TajCoin,"$25,324",$0.003523,"7,189,036",Low Vol,0.08%,-8.98%,-1.20%
VOYA,891,Voyacoin,?,$11.57,?,"$102,753",11.00%,41.75%,284.95%
PWR,867,Powercoin,"$1,807",$0.000036,"49,983,870",Low Vol,0.09%,-4.37%,5.00%
XPM,315,Primecoin,"$2,456,702",$0.118759,"20,686,452","$90,888",2.22%,-4.79%,10.94%
GP,518,GoldPieces,"$41,251",$0.033808,"1,220,161",*,$503,0.11%,-2.00%
XPTX,478,PlatinumBAR,"$158,704",$0.542336,"292,631","$1,041",0.05%,-18.85%,9.14%
IXC,366,Ixcoin,"$1,258,467",$0.059930,"20,999,088",*,$954,0.04%,-5.64%
XPA,165,XPlay,"$12,995,700",$0.012996,"1,000,000,000",*,"$25,004",0.16%,-5.55%
CCRB,360,CryptoCarbon,"$1,431,235",$0.401794,"3,562,111",*,"$45,695",-1.53%,-13.80%
XPD,484,PetroDollar,"$125,376",$0.001959,"63,993,275","$3,193",17.72%,-48.80%,67.90%
PRIMU,1052,Primulon,?,$0.000104,?,Low Vol,-0.32%,-3.36%,4.04%
XPY,628,PayCoin,"$132,237",$0.011206,"11,800,579",Low Vol,0.05%,-20.58%,-2.46%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.04%
MIOTA,8,IOTA,"$1,362,367,312",$0.490143,"2,779,530,283",*,"$16,043,200",-0.26%,-4.71%
FID,933,BITFID,?,$0.072297,?,*,"$1,606",-6.57%,-14.78%
FIMK,405,FIMKrypto,"$688,309",$0.001193,"577,004,618",*,$783,10.05%,5.38%
BYC,386,Bytecent,"$920,924",$0.515982,"1,784,798","$5,161",0.69%,-2.10%,18.32%
IXT,193,iXledger,"$9,523,613",$0.266180,"35,778,844",*,"$106,041",1.88%,-11.40%
BTCD,50,BitcoinDark,"$99,313,147",$77.05,"1,288,862","$51,797",-0.24%,-9.04%,5.97%
JNS,546,Janus,"$1,124,832",$0.052378,"21,475,398",*,Low Vol,0.17%,21.06%
UNITS,640,GameUnits,"$108,866",$0.031346,"3,472,983",*,Low Vol,-4.17%,-7.89%
MAR,766,Marijuanacoin,"$31,732",$0.025639,"1,237,621",Low Vol,0.07%,-14.69%,-25.04%
SNC,280,SunContract,"$3,718,753",$0.035514,"104,712,011",*,"$396,557",1.01%,-13.95%
SNGLS,42,SingularDTV,"$114,236,400",$0.190394,"600,000,000",*,"$391,503",3.74%,12.14%
MAX,400,MaxCoin,"$736,901",$0.012218,"60,311,765","$1,820",7.80%,-14.38%,0.74%
SNM,121,SONM,"$22,653,957",$0.068367,"331,360,000",*,"$251,813",-0.18%,-7.56%
SDP,848,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,62,Status,"$73,727,999",$0.021244,"3,470,483,788",*,"$1,336,240",1.50%,-5.25%
WGO,563,WavesGo,"$548,271",$0.054844,"9,997,009",*,Low Vol,0.26%,-15.02%
MAD,676,SatoshiMadness,"$72,322",$0.000036,"2,000,683,485",*,Low Vol,-0.09%,-4.37%
AHT,915,Bowhead,?,$0.257597,?,*,"$5,958",0.27%,-10.05%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.03%
FEI,1020,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-86.33%
UGT,911,UG Token,?,$0.252218,?,*,"$9,542",-2.88%,-6.13%
FFC,1015,FireFlyCoin,?,$0.000072,?,Low Vol,0.05%,-4.24%,-1.86%
