symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,004,842 ",$0.023680,"422,500,000",*,"$19,178",0.73%,-0.27%
CPN,731,CompuCoin,"$56,609 ",$0.002886,"19,615,019",Low Vol,0.27%,-22.94%,-13.50%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$116,541 ",$0.000469,"248,224,912","$1,043",-7.76%,-5.63%,-28.80%
CPC,371,Capricoin,"$1,806,256 ",$0.907646,"1,990,045",*,"$644,798",-2.58%,39.96%
CREVA,733,CrevaCoin,"$55,900 ",$0.001536,"36,390,750",Low Vol,-5.02%,2.74%,-18.83%
EOS,29,EOS,"$295,115,561 ",$0.886824,"332,778,049",*,"$19,870,900",-2.63%,-1.66%
SIB,148,SIBCoin,"$19,582,108 ",$1.27,"15,391,835","$191,813",-0.13%,0.44%,6.15%
JWL,752,Jewels,"$46,972 ",$0.002327,"20,181,636",*,Low Vol,0.27%,22.06%
XDE2,1011,XDE II,? ,$1.75,?,*,Low Vol,0.27%,10.50%
DLISK,790,DAPPSTER,"$27,929 ",$0.000279,"100,000,000",*,Low Vol,0.23%,?
EOT,361,EOT Token,"$1,937,035 ",$0.774814,"2,500,000",*,"$37,720",3.00%,1.92%
ACES,1028,Aces,? ,$0.000248,?,*,Low Vol,39.00%,-22.21%
UNIFY,433,Unify,"$515,593 ",$0.029657,"17,385,378","$3,796",0.52%,-17.00%,-34.45%
GAIA,603,GAIA,"$292,813 ",$0.012149,"24,101,381",*,Low Vol,-82.58%,-54.20%
XBC,217,Bitcoin Plus,"$8,734,950 ",$87.07,"100,327",*,"$58,480",0.71%,2.98%
XBB,336,Boolberry,"$2,487,081 ",$0.260906,"9,532,480","$106,571",0.24%,0.08%,-1.63%
MAVRO,1066,Mavro,? ,$0.005725,?,Low Vol,0.27%,-3.07%,-14.84%
LTH,1043,LAthaan,? ,$0.000372,?,Low Vol,0.23%,?,?
KRONE,925,Kronecoin,? ,$0.025985,?,"$1,497",-0.52%,-21.26%,?
MONA,114,MonaCoin,"$29,714,864 ",$0.552392,"53,793,075","$156,795",0.56%,-0.14%,12.90%
SPR,155,SpreadCoin,"$17,747,858 ",$2.04,"8,713,855","$98,090",0.89%,4.16%,-27.81%
BLITZ,231,Blitzcash,"$7,299,191 ",$1.79,"4,086,504",*,"$73,093",0.15%,-0.39%
OPES,1046,Opescoin,? ,$0.001117,?,Low Vol,-9.22%,?,-10.67%
TAG,362,TagCoin,"$1,934,786 ",$0.339032,"5,706,794","$173,251",0.59%,-20.61%,-12.89%
LDOGE,385,LiteDoge,"$1,308,035 ",$0.000088,"14,839,097,503",*,"$3,139",17.42%,6.14%
EXL,965,Excelcoin,? ,$0.001352,?,Low Vol,10.22%,-16.92%,-34.50%
TAJ,804,TajCoin,"$24,202 ",$0.003449,"7,016,194",Low Vol,-1.24%,-2.35%,-20.10%
SNAKE,961,SnakeEyes,? ,$0.076370,?,*,Low Vol,0.47%,4.37%
PWR,852,Powercoin,"$2,327 ",$0.000047,"49,983,870",Low Vol,0.27%,0.08%,-3.21%
XPM,243,Primecoin,"$6,620,973 ",$0.322271,"20,544,738","$728,720",-0.26%,-12.72%,-25.04%
AGLC,713,AgrolifeCoin,"$68,511 ",$0.011079,"6,184,052",*,Low Vol,0.27%,?
XPTX,466,PlatinumBAR,"$249,616 ",$0.920003,"271,321","$9,311",0.27%,-10.59%,102.58%
BTCR,485,Bitcurrency,"$141,237 ",$0.000833,"169,598,616",*,$577,71.07%,30.05%
MTLMC3,763,Metal Music Coin,"$40,819 ",$0.000512,"79,719,140",Low Vol,-1.23%,10.10%,-2.09%
PLU,206,Pluton,"$9,710,819 ",$11.42,"850,000",*,"$110,515",0.77%,-3.02%
NOBL,416,NobleCoin,"$642,125 ",$0.000279,"2,302,571,933","$6,654",0.24%,6.29%,-12.02%
PRIMU,974,Primulon,? ,$0.000187,?,Low Vol,0.45%,7.39%,2.82%
XPY,441,PayCoin,"$433,162 ",$0.036722,"11,795,780",**,"$3,481",150.47%,106.71%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,545",-0.09%,4.52%
MIOTA,9,IOTA,"$1,721,568,790 ",$0.619374,"2,779,530,283",*,"$30,506,700",-1.97%,-11.24%
FID,874,BITFID,? ,$0.100536,?,*,"$272,606",-0.11%,0.73%
FIMK,409,FIMKrypto,"$832,623 ",$0.001443,"577,004,618",*,"$1,091",3.08%,-1.11%
BYC,393,Bytecent,"$1,150,058 ",$0.651683,"1,764,750","$11,143",1.59%,-0.14%,-9.39%
IXT,168,iXledger,"$15,499,252 ",$0.433196,"35,778,844",*,"$129,388",-3.12%,-0.06%
BTCD,36,BitcoinDark,"$218,931,286 ",$169.86,"1,288,862","$875,522",8.67%,25.88%,157.10%
JNS,552,Janus,"$1,938,348 ",$0.091634,"21,153,198",*,Low Vol,0.17%,-35.97%
UNITS,658,GameUnits,"$124,446 ",$0.035833,"3,472,983",*,Low Vol,0.24%,-13.79%
MAR,693,Marijuanacoin,"$82,563 ",$0.069634,"1,185,660",Low Vol,0.19%,-1.01%,-19.84%
SNC,256,SunContract,"$5,670,227 ",$0.055027,"103,043,888",*,"$89,014",-2.59%,9.64%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.42%
SNGLS,67,SingularDTV,"$80,761,200 ",$0.134602,"600,000,000",*,"$748,811",1.28%,-6.84%
MAX,316,MaxCoin,"$3,005,661 ",$0.049961,"60,159,661","$333,494",-6.85%,-15.91%,-32.13%
SNM,136,SONM,"$22,601,701 ",$0.068209,"331,360,000",*,"$372,561",0.42%,2.03%
SDP,836,SydPak,"$10,372 ",$0.065168,"159,163",*,Low Vol,0.23%,-0.77%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.20%,5.75%
SNT,56,Status,"$124,436,626 ",$0.035856,"3,470,483,788",*,"$4,281,090",0.39%,-4.07%
WGO,398,WavesGo,"$1,030,509 ",$0.103082,"9,996,979",*,$828,-0.03%,38.44%
MAD,680,SatoshiMadness,"$93,129 ",$0.000047,"2,000,683,485",*,Low Vol,0.24%,?
LAZ,1065,Lazaruscoin,? ,$0.001629,?,*,Low Vol,0.27%,?
AXF,883,AxFunds,? ,$0.032137,?,"$60,483",-7.13%,-11.91%,-49.87%
FEI,912,Fuda Energy,? ,$0.015171,?,"$4,153",-0.09%,0.63%,-12.36%
