symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,411,083",$0.015085,"425,000,000",*,"$5,649",0.43%,-1.30%
CPN,795,CompuCoin,"$36,994",$0.001886,"19,615,019",Low Vol,0.34%,-16.46%,-7.94%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.08%
BLAS,493,BlakeStar,"$158,050",$0.000628,"251,794,672","$1,902",0.35%,30.04%,116.20%
CSNO,194,BitDice,"$12,024,040",$0.171772,"70,000,000",*,"$56,097",0.35%,-8.32%
EOS,21,EOS,"$279,475,284",$0.744459,"375,407,220",*,"$14,971,300",3.11%,-6.53%
SIB,134,SIBCoin,"$22,631,953",$1.46,"15,529,738","$267,626",7.48%,20.94%,43.77%
JWL,790,Jewels,"$39,739",$0.001969,"20,181,636",*,Low Vol,0.33%,-15.82%
GAIN,1076,UGAIN,?,$0.000670,?,Low Vol,0.35%,220.95%,-27.71%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$749,535",$0.299814,"2,500,000",*,"$2,522",0.33%,-12.70%
ACES,1066,Aces,?,$0.000042,?,*,Low Vol,-22.43%,-68.20%
UNIFY,410,Unify,"$892,110",$0.050341,"17,721,279","$7,938",-1.19%,8.05%,59.05%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,0.31%
XBC,247,Bitcoin Plus,"$6,781,417",$67.09,"101,082",*,"$64,812",0.35%,2.74%
MAVRO,1091,Mavro,?,$0.005823,?,Low Vol,0.35%,-7.67%,21.34%
LTH,1093,LAthaan,?,$0.000335,?,Low Vol,0.35%,14.63%,15.23%
KRONE,538,Kronecoin,"$30,111",$0.014580,"2,065,258","$1,211",0.35%,0.45%,19.54%
MONA,122,MonaCoin,"$26,305,679",$0.484609,"54,282,275","$93,086",0.95%,9.79%,6.81%
CYDER,964,Cyder,?,$0.000587,?,*,$902,0.35%,-33.01%
SPR,169,SpreadCoin,"$15,527,473",$1.76,"8,836,034","$58,025",0.41%,-1.32%,-11.96%
BLITZ,256,Blitzcash,"$6,316,214",$1.54,"4,091,978",*,"$147,103",-3.36%,4.57%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,16.74%
MANA,160,Decentraland,"$16,761,789",$0.014581,"1,149,540,118",*,"$329,763",-0.24%,-9.07%
TAG,612,TagCoin,"$337,182",$0.058741,"5,740,194",Low Vol,0.33%,-2.66%,-16.42%
LDOGE,427,LiteDoge,"$684,907",$0.000046,"14,853,209,505",*,"$1,533",0.47%,-12.86%
EXL,1023,Excelcoin,?,$0.000461,?,Low Vol,0.35%,-59.14%,81.33%
TAJ,812,TajCoin,"$29,107",$0.003999,"7,278,509",Low Vol,0.44%,-20.99%,1.44%
VOYA,969,Voyacoin,?,$3.66,?,$783,0.39%,-11.78%,-64.46%
CPC,396,Capricoin,"$1,142,228",$0.573971,"1,990,045",*,"$43,470",-0.21%,-1.60%
PWR,885,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,0.35%,0.30%,15.23%
XPM,307,Primecoin,"$3,477,496",$0.167412,"20,772,083","$838,015",0.83%,3.27%,36.87%
AGLC,527,AgrolifeCoin,"$56,400",$0.008630,"6,534,914",*,$550,0.39%,-3.45%
XPTX,496,PlatinumBAR,"$141,158",$0.467109,"302,194","$1,964",0.35%,-13.34%,-25.17%
BTCR,522,Bitcurrency,"$68,229",$0.000402,"169,598,616",*,"$2,599",0.35%,-28.35%
XPA,176,XPlay,"$14,773,200",$0.014773,"1,000,000,000",*,"$8,855",?,-1.67%
CCRB,366,CryptoCarbon,"$1,731,396",$0.486059,"3,562,111",*,"$85,658",1.22%,52.10%
NOBL,587,NobleCoin,"$636,108",$0.000276,"2,305,567,167",Low Vol,10.13%,18.17%,51.72%
PRIMU,1058,Primulon,?,$0.000162,?,Low Vol,0.33%,29.37%,68.98%
XPY,651,PayCoin,"$168,730",$0.014295,"11,803,207",Low Vol,0.35%,6.28%,26.82%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.12%,-8.36%
MIOTA,8,IOTA,"$1,622,439,621",$0.583710,"2,779,530,283",*,"$16,042,600",0.71%,-2.16%
FID,996,BITFID,?,$0.125687,?,*,Low Vol,0.35%,0.30%
FIMK,436,FIMKrypto,"$580,172",$0.001005,"577,004,618",*,$546,0.35%,-13.07%
BYC,387,Bytecent,"$1,279,305",$0.712392,"1,795,787","$80,715",-0.36%,4.26%,38.52%
IXT,205,iXledger,"$10,658,303",$0.297894,"35,778,844",*,"$77,874",0.69%,-0.05%
BTCD,51,BitcoinDark,"$122,086,439",$94.72,"1,288,862","$124,408",1.12%,3.63%,19.04%
JNS,376,Janus,"$1,516,503",$0.068922,"22,003,053",*,"$16,511",-1.27%,4.79%
UNITS,684,GameUnits,"$115,673",$0.033307,"3,472,983",*,Low Vol,0.35%,12.27%
MAR,756,Marijuanacoin,"$52,535",$0.041882,"1,254,374",Low Vol,0.30%,10.90%,40.56%
SNC,308,SunContract,"$3,465,392",$0.033094,"104,712,011",*,"$48,055",1.12%,-2.11%
XBL,441,Billionaire T...,"$521,428",$0.157276,"3,315,372",*,"$24,486",0.35%,-20.45%
SNGLS,58,SingularDTV,"$99,059,400",$0.165099,"600,000,000",*,"$444,512",0.55%,-1.12%
MAX,419,MaxCoin,"$807,147",$0.013365,"60,393,925","$7,286",0.35%,6.75%,-4.96%
SNM,112,SONM,"$29,878,334",$0.090169,"331,360,000",*,"$569,292",0.07%,0.66%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,0.06%
SNT,61,Status,"$96,896,949",$0.027920,"3,470,483,788",*,"$1,367,890",0.87%,-3.27%
WGO,420,WavesGo,"$782,050",$0.078228,"9,997,009",*,$929,0.59%,1.97%
MAD,713,SatoshiMadness,"$83,820",$0.000042,"2,000,683,485",*,Low Vol,0.35%,0.30%
AHT,569,Bowhead,"$1,478,176",$0.184772,"8,000,000",*,Low Vol,0.30%,-47.07%
AXF,1043,AxFunds,?,$0.021325,?,Low Vol,0.39%,-1.98%,?
FEI,1002,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-40.97%
UGT,916,UG Token,?,$0.274506,?,*,"$42,852",0.76%,-5.15%
FFC,1039,FireFlyCoin,?,$0.000084,?,Low Vol,0.39%,0.30%,15.23%
MAO,483,Mao Zedong,"$206,023",$0.039591,"5,203,745","$1,290",0.35%,1.34%,6.81%
SPT,748,Spots,"$57,666",$0.002574,"22,406,021",Low Vol,0.33%,-4.77%,13.00%
GUC,1044,GoldUnionCoin,?,$0.670329,?,*,Low Vol,0.35%,-26.39%
MGM,859,Magnum,"$12,742",$0.003341,"3,813,370",Low Vol,?,-2.45%,?
SHDW,595,Shadow Token,"$483,014",$0.069002,"7,000,000",*,Low Vol,0.35%,20.28%
USDE,485,USDe,"$190,070",$0.000168,"1,134,189,969",$560,0.35%,33.80%,90.33%
DTB,189,Databits,"$12,811,611",$0.563202,"22,747,809",*,"$64,699",-1.33%,2.93%
CME,1062,Cashme,?,$0.000084,?,Low Vol,0.33%,0.36%,?
TSE,759,Tattoocoin (S...,"$52,001",$0.000575,"90,421,856",*,Low Vol,0.33%,46.35%
XNG,879,Enigma,"$3,554",$0.213751,"16,627",Low Vol,0.39%,-3.43%,14.15%
GUN,701,Guncoin,"$98,186",$0.000511,"192,088,828",Low Vol,0.36%,-5.86%,31.15%
GUP,177,Matchpool,"$14,582,700",$0.194436,"75,000,000",*,"$218,184",0.27%,1.92%
PCN,1079,PeepCoin,?,$0.000042,?,*,Low Vol,0.35%,4.26%
TYCHO,412,Tychocoin,"$854,414",$0.170054,"5,024,368","$25,309",0.39%,-1.38%,26.54%
NYC,601,NewYorkCoin,"$429,860",$0.000003,"129,032,781,759",Low Vol,0.24%,-7.74%,11.15%
CARBON,585,Carboncoin,"$644,857",$0.000042,"15,391,997,358",Low Vol,0.35%,0.30%,15.23%
UNC,1030,UNCoin,?,$0.000042,?,*,Low Vol,0.39%,0.30%
CMT,524,Comet,"$63,922",$0.073235,"872,830",$681,0.09%,9.90%,93.06%
ORME,899,Ormeus Coin,?,$0.570019,?,*,"$216,217",-2.57%,?
BET,973,BetaCoin,?,$0.010620,?,$621,0.34%,-13.21%,15.21%
CMP,175,Compcoin,"$14,943,065",$3.50,"4,271,754","$77,715",-1.44%,-10.50%,19.15%
MRNG,982,MorningStar,?,$0.004944,?,*,Low Vol,0.35%,35.15%
HUC,348,HunterCoin,"$2,134,117",$0.109976,"19,405,300","$9,224",0.24%,-0.51%,25.76%
LSK,15,Lisk,"$638,607,419",$5.66,"112,897,580",*,"$8,953,080",-0.24%,-4.47%
VGC,1075,VegasCoin,?,$0.000670,?,Low Vol,0.35%,6.98%,15.01%
BAC,1040,BitAlphaCoin,?,$0.002556,?,Low Vol,0.35%,-1.32%,35.15%
XBTS,787,Beatcoin,"$40,492",$0.026558,"1,524,686",Low Vol,0.39%,118.77%,51.76%
TTC,683,TittieCoin,"$116,326",$0.000092,"1,259,816,434",Low Vol,0.55%,6.36%,5.56%
SPORT,1057,SportsCoin,?,$0.000670,?,*,Low Vol,0.35%,-26.23%
VLT,616,Veltor,"$313,844",$0.565632,"554,855",Low Vol,0.35%,0.29%,7.24%
BUMBA,750,BumbaCoin,"$55,992",$0.002513,"22,279,406",Low Vol,0.35%,13.52%,60.27%
GRT,667,Grantcoin,"$137,002",$0.003226,"42,468,670",*,Low Vol,0.39%,0.35%
GRS,217,Groestlcoin,"$9,494,686",$0.138633,"68,487,924","$189,559",-0.04%,-6.74%,-18.06%
BLZ,823,BlazeCoin,"$23,608",$0.000039,"608,557,394",Low Vol,0.62%,-2.36%,39.93%
BLU,341,BlueCoin,"$2,551,952",$0.004441,"574,683,675","$1,147",2.42%,-0.79%,20.35%
PEPECASH,216,Pepe Cash,"$9,537,972",$0.013589,"701,884,009",*,"$15,177",0.12%,8.51%
1337,364,1337,"$1,813,379",$0.000078,"23,271,965,570",*,"$2,307",0.25%,20.01%
MARS,771,Marscoin,"$46,205",$0.001634,"28,279,074",Low Vol,0.35%,-9.90%,-2.84%
DOLLAR,848,Dollar Online,"$16,106",$0.021367,"753,776",Low Vol,0.35%,-2.01%,7.13%
FLAX,669,Flaxscript,"$133,809",$0.024006,"5,573,936",Low Vol,0.39%,0.65%,47.16%
RUSTBITS,572,Rustbits,"$964,847",$0.027332,"35,300,866",*,Low Vol,0.07%,?
GBRC,1048,Global Busine...,?,$0.000168,?,Low Vol,0.35%,100.60%,130.45%
SC,43,Siacoin,"$148,543,847",$0.004998,"29,721,668,585","$1,519,310",0.59%,-2.22%,24.33%
FTC,229,Feathercoin,"$8,475,692",$0.047921,"176,868,760","$83,643",0.22%,-1.43%,23.47%
GRE,433,Greencoin,"$614,799",$0.000181,"3,400,852,641",*,"$1,071",0.35%,-5.97%
GRC,184,GridCoin,"$13,938,654",$0.035712,"390,312,753","$213,313",-1.79%,0.92%,16.91%
BLK,158,BlackCoin,"$17,122,090",$0.224110,"76,400,383",*,"$3,263,740",0.00%,15.99%
WGR,186,Wagerr,"$13,494,676",$0.073741,"183,000,000",*,"$74,120",10.27%,5.16%
GRN,1041,Granite,?,$0.010977,?,Low Vol,0.35%,1.74%,13.16%
SPRTS,207,Sprouts,"$10,528,574",$0.000017,"636,502,204,115",*,$907,0.66%,-40.57%
BLC,670,Blakecoin,"$133,358",$0.008818,"15,122,697",Low Vol,0.69%,2.24%,-7.77%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,937,Mind Gene,?,$0.008798,?,"$9,048",0.35%,-4.62%,18.85%
XCXT,464,CoinonatX,"$314,814",$0.023887,"13,179,009","$3,527",-2.38%,6.51%,23.56%
TOP,1110,TopCoin,?,$0.000756,?,Low Vol,?,0.07%,15.46%
CBD,1070,CBD Crystals,?,$0.001299,?,*,Low Vol,0.39%,-18.18%
SHA,1046,SHACoin,?,$0.000587,?,Low Vol,0.35%,8.07%,-19.06%
WORM,525,HealthyWormCoin,"$59,392",$0.000545,"109,047,868","$2,278",0.35%,-13.43%,37.55%
MARX,1011,MarxCoin,?,$0.001735,?,Low Vol,-2.16%,-9.11%,29.72%
MXT,212,MarteXcoin,"$10,236,147",$3.71,"2,756,105",$850,-2.76%,-0.01%,32.26%
MUSIC,226,Musicoin,"$8,787,061",$0.024596,"357,255,698","$146,427",-0.32%,-3.80%,21.28%
TELL,1028,Tellurion,?,$0.000107,?,Low Vol,0.35%,?,53.40%
RADS,163,Radium,"$16,276,204",$4.85,"3,356,154",*,"$190,131",-0.45%,-0.02%
KASHH,995,KashhCoin,?,$0.000134,?,*,Low Vol,0.58%,-22.77%
AV,1000,AvatarCoin,?,$0.048892,?,*,Low Vol,0.35%,9.03%
RUPX,487,Rupaya,"$186,454",$0.034330,"5,431,210","$12,555",3.47%,-23.40%,111.89%
IND,938,Indorse Token,?,$0.107936,?,*,"$8,157",0.67%,-4.93%
EMC2,117,Einsteinium,"$27,584,366",$0.128818,"214,134,408","$8,418,550",1.57%,-0.32%,109.88%
CBX,374,Crypto Bullion,"$1,570,988",$1.57,"1,002,020",$908,0.44%,2.64%,6.80%
OPAL,1099,Opal,?,$0.011060,?,*,Low Vol,0.35%,16.68%
GB,501,GoldBlocks,"$120,412",$0.007969,"15,110,938",$595,0.41%,2.32%,45.41%
LKC,1129,LinkedCoin,?,$0.000125,?,Low Vol,?,?,-30.79%
REX,349,REX,"$2,131,525",$0.246113,"8,660,756",*,"$1,608",0.97%,-6.64%
DES,815,Destiny,"$28,422",$0.017764,"1,600,000",Low Vol,0.35%,?,?
CTR,62,Centra,"$96,761,960",$1.42,"68,000,000",*,"$2,201,960",-2.13%,4.40%
FJC,429,FujiCoin,"$675,802",$0.000605,"1,116,342,861","$20,694",-22.26%,15.99%,48.49%
CRYPT,571,CryptCoin,"$976,503",$0.161256,"6,055,609",Low Vol,0.35%,0.09%,?
REP,27,Augur,"$227,620,800",$20.69,"11,000,000",*,"$1,162,880",0.30%,-6.38%
GLC,610,GlobalCoin,"$360,409",$0.005530,"65,171,010",Low Vol,0.39%,-4.75%,-8.69%
GLD,279,GoldCoin,"$5,178,005",$0.127770,"40,525,984","$42,543",0.51%,-4.42%,13.50%
FUCK,392,FuckToken,"$1,228,739",$0.023909,"51,393,183",*,"$4,120",0.76%,-1.71%
SUMO,415,Sumokoin,"$815,891",$0.491650,"1,659,495","$12,006",0.35%,-8.15%,-10.11%
FC,980,Facecoin,?,$0.033944,?,*,Low Vol,3.55%,-5.81%
COSS,901,COSS,?,$0.061296,?,*,"$171,240",-2.68%,16.68%
CTO,811,Crypto,"$30,484",$0.002681,"11,368,854",Low Vol,0.35%,-2.75%,-74.57%
GLT,516,GlobalToken,"$86,101",$0.003521,"24,453,600",$661,-0.32%,-8.14%,-21.03%
DOT,398,Dotcoin,"$1,114,922",$0.004399,"253,447,250",*,"$40,291",0.39%,2.66%
REE,482,ReeCoin,"$206,142",$0.000081,"2,560,000,000","$18,785",0.12%,4.95%,16.79%
PZM,228,PRIZM,"$8,527,037",$0.960989,"8,873,189",*,"$10,808",0.25%,5.14%
CLAM,132,Clams,"$23,254,464",$8.81,"2,639,017",*,"$340,568",0.35%,-0.01%
FCT,39,Factom,"$161,292,912",$18.44,"8,745,102",*,"$2,017,740",0.68%,-2.77%
CONX,856,Concoin,"$13,832",$0.018585,"744,266",Low Vol,-15.25%,-22.86%,29.08%
GPU,505,GPU Coin,"$110,319",$0.002725,"40,477,042","$2,149",0.74%,5.46%,92.16%
QTUM,16,Qtum,"$579,326,900",$9.82,"59,000,000",*,"$77,311,200",0.06%,0.93%
MDA,206,Moeda Loyalty...,"$10,600,400",$2.12,"5,000,000",*,"$68,124",-1.13%,-4.68%
FUZZ,847,FuzzBalls,"$16,412",$0.003398,"4,829,945",Low Vol,?,0.43%,19.87%
BITEUR,510,bitEUR,"$98,048",$1.24,"79,286",*,"$1,326",0.01%,-3.71%
BSD,244,BitSend,"$7,010,236",$0.421520,"16,630,850","$98,943",0.31%,0.05%,11.31%
XDE2,1105,XDE II,?,$1.30,?,*,Low Vol,?,-0.02%
XFT,373,Footy Cash,"$1,584,330",$0.350373,"4,521,838","$6,620",4.46%,1.02%,?
FCN,423,Fantomcoin,"$752,088",$0.121497,"6,190,179",$535,0.35%,-2.61%,43.89%
WOMEN,454,WomenCoin,"$376,414",$0.015769,"23,870,835","$8,301",-6.27%,-10.23%,30.44%
BTU,993,Bitcoin Unlim...,?,$383.00,?,Low Vol,0.00%,-1.29%,8.56%
FC2,613,FuelCoin,"$323,383",$0.003184,"101,563,031",Low Vol,0.35%,8.90%,2.31%
RICHX,1106,RichCoin,?,$0.004846,?,Low Vol,?,0.02%,?
GEERT,869,GeertCoin,"$6,399",$0.001257,"5,091,200",Low Vol,0.35%,-5.90%,-38.44%
JET,586,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,605,DraftCoin,"$394,451",$0.223806,"1,762,470",*,Low Vol,0.35%,-14.80%
DFS,931,DFSCoin,?,$0.036500,?,"$18,333",0.22%,-0.68%,-13.09%
GARY,965,President Joh...,?,$0.158658,?,*,$868,0.39%,9.90%
LTC,5,Litecoin,"$2,824,307,529",$53.13,"53,157,832","$187,634,000",0.80%,-0.53%,11.37%
LTB,660,LiteBar,"$155,184",$0.207731,"747,045",Low Vol,0.47%,32.43%,5.53%
UNITY,554,SuperNET,"$19,499,283",$23.89,"816,061",*,Low Vol,-1.45%,-33.85%
AUR,265,Auroracoin,"$5,593,729",$0.646066,"8,658,139","$13,014",0.01%,0.65%,15.79%
XTC,518,TileCoin,"$81,255",$0.000813,"100,000,000",*,$729,0.00%,2.15%
HDLB,917,HODL Bucks,?,$0.579751,?,*,"$42,049",-2.88%,?
SPACE,723,SpaceCoin,"$78,293",$0.003972,"19,712,213",Low Vol,0.90%,7.14%,33.71%
1ST,110,FirstBlood,"$31,762,262",$0.371235,"85,558,371",*,"$609,993",-0.32%,-3.52%
XTO,326,Tao,"$3,020,825",$0.099033,"30,503,273","$14,521",12.68%,-17.30%,68.11%
WEC,1017,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,727,Catcoin,"$75,569",$0.012611,"5,992,500",Low Vol,0.35%,-2.40%,12.13%
611,772,SixEleven,"$46,184",$0.108846,"424,310",Low Vol,2.50%,7.46%,-0.11%
QORA,1025,Qora,?,$0.108970,?,*,Low Vol,0.35%,-29.56%
ALL,791,Allion,"$39,083",$0.006304,"6,199,359",Low Vol,0.35%,-26.25%,10.53%
EDG,74,Edgeless,"$67,767,034",$0.825961,"82,046,288",*,"$2,654,210",1.06%,-7.96%
CTIC2,544,Coimatic 2.0,"$17,428",$0.002040,"8,542,250",$647,-15.93%,35.32%,19.50%
RLC,91,iExec RLC,"$41,582,144",$0.525885,"79,070,793",*,"$270,367",-0.09%,-0.61%
EDR,220,E-Dinar Coin,"$9,244,875",$0.010432,"886,211,988","$703,298",-0.24%,-0.78%,-5.82%
LTCU,546,LiteCoin Ultra,"$12,047",$0.021987,"547,901",$668,0.43%,-11.81%,-9.04%
SH,830,Shilling,"$19,739",$0.004554,"4,334,350",*,Low Vol,0.35%,?
SBD,301,Steem Dollars,"$3,682,358",$1.06,"3,462,327",*,"$87,631",1.04%,2.50%
