symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,560,412",$0.017768,"425,500,000",*,"$18,116",1.49%,4.03%
CPN,808,CompuCoin,"$45,116",$0.002300,"19,615,019",Low Vol,0.14%,17.02%,61.08%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,439,BlakeStar,"$866,886",$0.003572,"242,690,746","$220,669",0.35%,-3.13%,85.06%
CSNO,209,BitDice,"$10,608,150",$0.151545,"70,000,000",*,"$97,901",0.93%,-11.66%
EOS,25,EOS,"$239,820,346",$0.596108,"402,310,230",*,"$9,194,470",1.28%,-0.60%
SIB,128,SIBCoin,"$23,745,306",$1.52,"15,607,332","$124,079",-0.18%,16.63%,22.53%
JWL,834,Jewels,"$37,245",$0.001845,"20,181,636",*,Low Vol,0.02%,-21.25%
XDE2,1001,XDE II,?,$2.90,?,*,"$1,035",0.02%,-49.58%
DLISK,858,DAPPSTER,"$23,068",$0.000231,"100,000,000",*,Low Vol,0.02%,18.43%
EOT,393,EOT Token,"$1,633,548",$0.653419,"2,500,000",*,"$35,936",1.15%,3.53%
ACES,1093,Aces,?,$0.000058,?,*,Low Vol,0.02%,18.43%
UNIFY,399,Unify,"$1,465,116",$0.082619,"17,733,321",*,"$25,191",0.35%,-4.07%
GAIA,658,GAIA,"$304,400",$0.012630,"24,101,381",*,Low Vol,0.11%,36.23%
XBC,284,Bitcoin Plus,"$5,181,928",$50.99,"101,620",*,"$78,111",-3.50%,3.94%
MAVRO,1120,Mavro,?,$0.007440,?,Low Vol,0.02%,12.33%,37.37%
LTH,1116,LAthaan,?,$0.000404,?,Low Vol,-0.53%,?,?
KRONE,572,Kronecoin,"$42,462",$0.017515,"2,424,356","$3,520",-0.12%,17.01%,39.34%
MONA,32,MonaCoin,"$174,091,160",$3.19,"54,583,100","$46,819,800",-10.84%,36.85%,540.98%
CYDER,994,Cyder,?,$0.000692,?,*,"$1,546",-0.12%,6.59%
SPR,295,SpreadCoin,"$4,711,299",$0.528791,"8,909,567","$2,794,580",-7.09%,-32.61%,-77.16%
BLITZ,304,Blitzcash,"$4,264,741",$1.04,"4,096,223",*,"$222,450",-3.38%,2.27%
OPES,1126,Opescoin,?,$0.001672,?,Low Vol,0.02%,?,37.75%
MANA,144,Decentraland,"$21,860,865",$0.009614,"2,273,755,650",*,"$278,978",-2.25%,-7.92%
TAG,636,TagCoin,"$476,049",$0.082537,"5,767,736",Low Vol,-0.22%,14.42%,10.82%
LDOGE,396,LiteDoge,"$1,556,317",$0.000105,"14,861,838,507",*,"$20,308",7.71%,115.14%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,0.06%,17.86%,-7.72%
TAJ,573,TajCoin,"$39,483",$0.005309,"7,436,627","$1,671",-0.12%,8.33%,20.37%
SNAKE,1019,SnakeEyes,?,$0.033364,?,*,Low Vol,-1.36%,-9.29%
BTCZ,957,BitcoinZ,?,$0.002942,?,"$13,751",2.47%,?,?
CPC,427,Capricoin,"$1,038,638",$0.521917,"1,990,045",*,"$77,024",0.60%,1.55%
PWR,908,Powercoin,"$2,883",$0.000058,"49,983,870",Low Vol,0.02%,18.43%,32.25%
XPM,349,Primecoin,"$2,641,730",$0.126176,"20,936,870","$622,624",-1.59%,-11.23%,-12.74%
GP,718,GoldPieces,"$126,276",$0.103491,"1,220,161",*,Low Vol,-3.26%,22.75%
XPTX,511,PlatinumBAR,"$256,433",$0.788115,"325,376","$1,954",-5.21%,8.28%,39.07%
JIO,575,JIO Token,"$32,463",$0.017013,"1,908,128",*,"$1,608",0.02%,32.13%
XPA,156,XPlay,"$18,452,800",$0.018453,"1,000,000,000",*,"$113,161",1.67%,21.44%
BLOCKPAY,661,BlockPay,"$272,339",$0.050170,"5,428,300",*,Low Vol,2.80%,-5.55%
CCRB,379,CryptoCarbon,"$1,810,023",$0.508132,"3,562,111",*,"$39,265",-1.08%,10.72%
NOBL,472,NobleCoin,"$532,280",$0.000231,"2,307,460,678","$2,344",0.02%,15.01%,17.83%
PRIMU,985,Primulon,?,$0.000282,?,"$2,258",19.81%,-7.72%,126.27%
XPY,662,PayCoin,"$258,798",$0.021918,"11,807,708",Low Vol,0.02%,20.78%,21.11%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,170,143,336",$0.420986,"2,779,530,283",*,"$19,750,500",-2.79%,-12.76%
FID,1009,BITFID,?,$0.115342,?,*,$644,-0.12%,18.06%
FIMK,616,FIMKrypto,"$898,465",$0.001557,"577,004,618",*,Low Vol,-15.61%,52.78%
BYC,418,Bytecent,"$1,087,455",$0.598972,"1,815,535","$79,784",2.30%,9.44%,-1.47%
IXT,245,iXledger,"$7,254,984",$0.202773,"35,778,844",*,"$99,585",2.30%,-18.17%
BTCD,60,BitcoinDark,"$102,244,793",$79.33,"1,288,862","$136,012",-1.69%,-6.59%,-13.90%
JNS,369,Janus,"$2,025,332",$0.089464,"22,638,595",*,"$1,191",-0.35%,28.85%
