symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$7,830,322 ",$0.018511,"423,000,000",*,"$39,415",4.09%,14.64%
CPN,741,CompuCoin,"$41,257 ",$0.002103,"19,615,019",Low Vol,1.47%,-13.60%,-24.14%
MONETA,939,Moneta,? ,$0.000300,?,$525,1.54%,2.81%,-12.09%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.31%
BLAS,469,BlakeStar,"$107,831 ",$0.000432,"249,804,832","$1,072",1.59%,65.78%,-33.39%
CPC,358,Capricoin,"$1,169,402 ",$0.587626,"1,990,045",*,"$56,745",0.31%,-0.60%
CREVA,738,CrevaCoin,"$42,906 ",$0.001179,"36,390,750",Low Vol,1.54%,14.24%,-13.88%
EOS,25,EOS,"$232,456,431 ",$0.661571,"351,370,346",*,"$9,151,650",1.94%,6.70%
SIB,139,SIBCoin,"$18,008,097 ",$1.17,"15,452,819","$208,490",-0.31%,13.19%,2.37%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.51%
GAIN,1006,UGAIN,? ,$0.000594,?,Low Vol,1.54%,15.75%,-18.21%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,226,878 ",$0.490751,"2,500,000",*,"$7,764",0.68%,-4.11%
ACES,958,Aces,? ,$0.000075,?,*,Low Vol,1.47%,2.45%
UNIFY,403,Unify,"$588,058 ",$0.033203,"17,710,724","$3,323",4.75%,2.51%,2.69%
GAIA,595,GAIA,"$181,050 ",$0.007512,"24,101,381",*,Low Vol,1.47%,-21.50%
XBC,229,Bitcoin Plus,"$5,845,790 ",$58.04,"100,723",*,"$57,593",0.51%,4.42%
MAVRO,1030,Mavro,? ,$0.004845,?,Low Vol,1.54%,0.12%,-8.13%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-1.06%,-4.49%
KRONE,497,Kronecoin,"$19,074 ",$0.010777,"1,769,950","$1,441",-11.98%,9.08%,-37.62%
MONA,118,MonaCoin,"$23,464,555 ",$0.434457,"54,008,925","$28,860",3.07%,2.97%,-14.46%
CYDER,933,Cyder,? ,$0.000451,?,*,$723,1.54%,25.70%
SPR,157,SpreadCoin,"$14,287,511 ",$1.63,"8,767,980","$43,591",1.20%,4.25%,-11.44%
BLITZ,233,Blitzcash,"$5,760,104 ",$1.41,"4,089,530",*,"$16,301",1.20%,9.20%
OPES,1052,Opescoin,? ,$0.001315,?,Low Vol,1.54%,2.45%,-4.12%
MANA,871,Decentraland,? ,$0.025374,?,*,"$726,410",2.50%,-5.61%
TAG,402,TagCoin,"$595,773 ",$0.104063,"5,725,115","$19,626",-2.09%,-11.92%,-45.03%
LDOGE,398,LiteDoge,"$625,119 ",$0.000042,"14,845,321,004",*,"$1,534",1.48%,5.68%
TAJ,788,TajCoin,"$24,206 ",$0.003391,"7,138,506",Low Vol,1.29%,-18.78%,4.32%
SNAKE,959,SnakeEyes,? ,$0.054394,?,*,Low Vol,0.80%,8.40%
PWR,862,Powercoin,"$1,877 ",$0.000038,"49,983,870",Low Vol,1.54%,2.45%,-12.09%
XPM,296,Primecoin,"$2,546,163 ",$0.123340,"20,643,452","$174,920",0.84%,12.00%,-41.10%
AGLC,753,AgrolifeCoin,"$35,711 ",$0.005634,"6,338,439",*,Low Vol,1.54%,18.21%
XPTX,457,PlatinumBAR,"$144,999 ",$0.506292,"286,394","$3,265",1.54%,-24.41%,-33.46%
BTCR,466,Bitcurrency,"$115,977 ",$0.000684,"169,598,616",*,$692,-23.48%,-31.34%
MTLMC3,769,Metal Music Coin,"$31,158 ",$0.000391,"79,719,140",Low Vol,1.47%,33.26%,-15.49%
PLU,218,Pluton,"$6,925,303 ",$8.15,"850,000",*,"$88,626",1.46%,-0.34%
