symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,647,430 ",$0.015678,"424,000,000",*,"$30,420",-0.71%,-2.59%
CPN,742,CompuCoin,"$41,410 ",$0.002111,"19,615,019",Low Vol,0.42%,-18.33%,-13.37%
CHEAP,997,Cheapcoin,? ,$0.000115,?,*,Low Vol,-1.41%,24.00%
BLAS,677,BlakeStar,"$76,951 ",$0.000307,"250,300,672",Low Vol,-1.42%,-14.26%,5.11%
CPC,361,Capricoin,"$1,145,957 ",$0.575845,"1,990,045",*,"$25,586",-1.40%,-2.74%
EOS,26,EOS,"$217,115,725 ",$0.606346,"358,072,330",*,"$8,278,360",-1.17%,-6.08%
SIB,157,SIBCoin,"$15,912,041 ",$1.03,"15,471,114","$141,331",-2.50%,-1.29%,1.65%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000469,?,Low Vol,-1.41%,-50.49%,-26.97%
DLISK,792,DAPPSTER,"$23,031 ",$0.000230,"100,000,000",*,Low Vol,-1.41%,?
EOT,377,EOT Token,"$878,175 ",$0.351270,"2,500,000",*,"$11,380",-1.80%,-28.60%
ACES,1031,Aces,? ,$0.000072,?,*,Low Vol,-1.41%,-56.81%
UNIFY,400,Unify,"$588,393 ",$0.033218,"17,713,116","$6,477",-1.41%,-2.46%,2.75%
GAIA,579,GAIA,"$292,236 ",$0.012125,"24,101,381",*,Low Vol,?,30.44%
XBC,229,Bitcoin Plus,"$6,888,928 ",$68.32,"100,836",*,"$239,381",-1.38%,16.08%
MAVRO,1028,Mavro,? ,$0.004990,?,Low Vol,-1.41%,?,-9.58%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$22,758 ",$0.012433,"1,830,450","$1,424",-5.55%,6.00%,11.62%
MONA,118,MonaCoin,"$25,612,057 ",$0.473615,"54,077,800","$109,017",-0.64%,4.77%,-0.58%
CYDER,939,Cyder,? ,$0.000230,?,*,"$1,216",-1.41%,-16.34%
SPR,138,SpreadCoin,"$19,794,083 ",$2.25,"8,785,110","$182,145",-2.20%,5.28%,40.52%
BLITZ,236,Blitzcash,"$6,198,389 ",$1.52,"4,089,780",*,"$44,751",-0.57%,4.61%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,1.41%,-15.12%
MANA,888,Decentraland,? ,$0.021492,?,*,"$246,221",-5.17%,14.34%
TAG,417,TagCoin,"$427,566 ",$0.074624,"5,729,571","$63,425",-1.16%,-31.21%,-58.45%
LDOGE,370,LiteDoge,"$1,008,793 ",$0.000068,"14,847,292,504",*,"$1,344",-0.98%,-5.12%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.39%,-13.80%
TAJ,483,TajCoin,"$37,729 ",$0.005258,"7,175,517",$606,-12.72%,49.51%,79.98%
VOYA,970,Voyacoin,? ,$3.57,?,Low Vol,-1.40%,-2.76%,-8.61%
PWR,871,Powercoin,"$1,919 ",$0.000038,"49,983,870",Low Vol,-1.40%,-1.98%,-0.97%
XPM,312,Primecoin,"$2,558,935 ",$0.123791,"20,671,411","$159,518",-0.56%,-12.99%,-40.25%
AGLC,752,AgrolifeCoin,"$37,486 ",$0.005868,"6,388,166",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$188,313 ",$0.648362,"290,444","$1,588",-1.38%,-20.70%,11.46%
IXC,354,Ixcoin,"$1,233,064 ",$0.058720,"20,999,088",*,$556,-1.08%,-6.65%
XPA,165,XPlay,"$14,114,900 ",$0.014115,"1,000,000,000",*,"$31,244",-0.87%,0.00%
CCRB,343,CryptoCarbon,"$1,527,875 ",$0.428924,"3,562,111",*,"$7,270",-2.03%,-10.45%
XPD,424,PetroDollar,"$359,627 ",$0.005620,"63,993,275","$8,215",10.22%,-5.34%,222.38%
QBT,1041,Cubits,? ,$0.001778,?,Low Vol,-0.61%,-33.92%,17.63%
XPY,612,PayCoin,"$159,148 ",$0.013487,"11,800,012",**,Low Vol,-1.40%,-19.25%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,7.33%
MIOTA,8,IOTA,"$1,553,573,979 ",$0.558934,"2,779,530,283",*,"$9,017,950",-1.62%,-0.48%
FID,942,BITFID,? ,$0.115154,?,*,"$1,011",-1.41%,27.07%
FIMK,399,FIMKrypto,"$597,996 ",$0.001036,"577,004,618",*,$948,-25.16%,15.05%
BYC,372,Bytecent,"$992,131 ",$0.556576,"1,782,562","$13,766",-1.01%,1.28%,-0.07%
IXT,183,iXledger,"$11,954,785 ",$0.334130,"35,778,844",*,"$129,275",-1.25%,11.32%
BTCD,45,BitcoinDark,"$120,873,620 ",$93.78,"1,288,862","$58,614",-1.26%,2.53%,12.27%
JNS,530,Janus,"$948,925 ",$0.044187,"21,475,398",*,Low Vol,-8.79%,2.20%
UNITS,641,GameUnits,"$116,512 ",$0.033548,"3,472,983",*,Low Vol,-1.41%,-29.88%
MAR,730,Marijuanacoin,"$45,624 ",$0.037041,"1,231,726",Low Vol,-1.41%,-2.13%,-30.69%
SNC,273,SunContract,"$4,291,088 ",$0.040980,"104,712,011",*,"$169,902",-3.75%,15.44%
SNGLS,49,SingularDTV,"$113,763,600 ",$0.189606,"600,000,000",*,"$578,303",-1.04%,1.64%
MAX,358,MaxCoin,"$1,173,393 ",$0.019461,"60,294,573",$926,-1.53%,-6.27%,-27.36%
SNM,120,SONM,"$25,181,074 ",$0.075993,"331,360,000",*,"$287,762",-1.19%,-2.24%
SDP,852,SydPak,"$7,218 ",$0.045332,"159,229",*,Low Vol,-1.41%,-5.97%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.72%
SNT,60,Status,"$81,180,516 ",$0.023392,"3,470,483,788",*,"$1,817,810",-2.38%,-3.76%
WGO,404,WavesGo,"$576,595 ",$0.057677,"9,997,009",*,"$1,088",-2.18%,-11.09%
MAD,678,SatoshiMadness,"$76,795 ",$0.000038,"2,000,683,485",*,Low Vol,-1.41%,-1.99%
AHT,920,Bowhead,? ,$0.297535,?,*,"$3,611",-1.41%,1.33%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.39%,66.97%
FEI,991,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.93%
UGT,906,UG Token,? ,$0.290650,?,*,"$21,830",-0.87%,3.48%
FFC,1000,FireFlyCoin,? ,$0.000077,?,Low Vol,-1.40%,-10.40%,-4.13%
MAO,443,Mao Zedong,"$203,739 ",$0.039152,"5,203,745",$975,3.15%,-1.46%,66.19%
