symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,0.99%,6.24%,-2.98%
XBY,206,XTRABYTES,"$9,033,473 ",$0.021381,"422,500,000",*,"$59,747",2.12%,4.18%
CPN,493,CompuCoin,"$68,442 ",$0.003489,"19,615,019",$997,0.99%,9.52%,7.90%
CHEAP,1011,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.99%,?
BLAS,476,BlakeStar,"$133,052 ",$0.000537,"247,818,112","$1,153",0.99%,11.19%,-12.71%
CPC,377,Capricoin,"$1,255,689 ",$0.630985,"1,990,045",*,"$302,009",2.16%,28.72%
EOS,22,EOS,"$333,742,813 ",$1.02,"328,674,650",*,"$37,078,000",12.94%,26.47%
SIB,119,SIBCoin,"$26,147,886 ",$1.70,"15,375,592","$2,227,630",-4.45%,48.43%,49.32%
JWL,754,Jewels,"$37,017 ",$0.001834,"20,181,636",*,Low Vol,1.08%,3.78%
XDE2,1025,XDE II,? ,$1.38,?,*,Low Vol,1.08%,6.67%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.963238,?,*,"$67,491",-6.88%,-16.36%
ACES,1018,Aces,? ,$0.000089,?,*,Low Vol,1.07%,-36.86%
UNIFY,413,Unify,"$602,381 ",$0.034649,"17,385,378","$13,224",-14.04%,-13.07%,2.80%
GAIA,585,GAIA,"$286,045 ",$0.011868,"24,101,381",*,Low Vol,0.94%,-15.06%
XBC,216,Bitcoin Plus,"$8,251,904 ",$82.31,"100,256",*,"$86,075",3.53%,9.09%
XBB,331,Boolberry,"$2,390,222 ",$0.250745,"9,532,480","$102,421",1.08%,6.31%,-6.28%
MAVRO,1029,Mavro,? ,$0.005503,?,Low Vol,1.08%,6.24%,-35.84%
LTH,1059,LAthaan,? ,$0.000358,?,Low Vol,1.08%,6.16%,-2.98%
MONA,111,MonaCoin,"$27,690,442 ",$0.515305,"53,736,025","$293,123",0.51%,-0.41%,5.47%
SPR,156,SpreadCoin,"$16,954,781 ",$1.95,"8,699,533","$77,006",1.66%,6.66%,-28.75%
BLITZ,214,Blitzcash,"$8,668,562 ",$2.12,"4,085,861",*,"$727,448",8.29%,46.94%
OPES,1054,Opescoin,? ,$0.001342,?,Low Vol,1.08%,9.47%,0.37%
TAG,343,TagCoin,"$2,143,256 ",$0.376103,"5,698,588","$152,327",24.48%,62.13%,-0.11%
LDOGE,375,LiteDoge,"$1,326,598 ",$0.000089,"14,837,462,503",*,"$6,493",0.90%,8.42%
EXL,927,Excelcoin,? ,$0.001342,?,"$2,107",-2.18%,-17.64%,-46.98%
TAJ,801,TajCoin,"$22,064 ",$0.003158,"6,986,996",Low Vol,-0.33%,-1.40%,-23.90%
MNM,605,Mineum,"$187,840 ",$0.019906,"9,436,367",Low Vol,1.08%,47.75%,-8.59%
PWR,845,Powercoin,"$2,236 ",$0.000045,"49,983,870",Low Vol,1.08%,6.24%,-2.99%
XPM,230,Primecoin,"$6,967,745 ",$0.339649,"20,514,545","$1,562,210",9.95%,30.56%,-23.66%
AGLC,688,AgrolifeCoin,"$80,380 ",$0.013086,"6,142,239",*,Low Vol,?,6.44%
XPTX,446,PlatinumBAR,"$305,086 ",$1.13,"268,810","$5,786",-34.35%,104.12%,144.65%
IXC,527,Ixcoin,"$1,734,924 ",$0.082619,"20,999,088",*,Low Vol,0.97%,13.80%
MTLMC3,749,Metal Music Coin,"$39,229 ",$0.000492,"79,719,140",Low Vol,1.08%,11.93%,1.81%
