symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,896,480",$0.028965,"100,000,000",*,"$30,164",1.06%
Scorecoin,509,SCORE,SCORE,"$281,426",$0.009274,"30,346,591","$1,009",1.91%,14.41%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$25,148",31.08%
Compcoin,155,CMP,CMP,"$17,882,617",$4.16,"4,300,236","$59,445",13.55%,-7.93%
Monetha,164,MTH,MTH,"$16,813,402",$0.077546,"216,819,832",*,"$161,949",0.42%
Cyder,1072,CYDER,CYDER,?,$0.000178,?,*,Low Vol,1.36%
ExchangeN,533,EXN,EXN,"$124,855",$0.024481,"5,100,000",*,"$9,722",0.57%
BitDice,166,CSNO,CSNO,"$16,167,480",$0.230964,"70,000,000",*,"$120,670",3.99%
EOS,26,EOS,EOS,"$227,284,128",$0.529740,"429,048,454",*,"$5,097,390",0.56%
FUNCoin,647,FUNC,FUNC,"$317,906",$0.054356,"5,848,581",*,Low Vol,0.02%
DomRaider,980,DRT,DRT,?,$0.036097,?,*,"$35,078",-0.08%
Populous,41,PPT,PPT,"$158,456,065",$3.84,"41,252,246",*,"$225,465",-5.23%
RouletteToken,462,RLT,RLT,"$593,308",$0.058612,"10,122,690",*,"$8,501",-0.63%
BlackCoin,186,BLK,BLK,"$13,880,858",$0.181564,"76,451,597",*,"$184,796",-2.80%
Monero,10,XMR,XMR,"$1,357,644,239",$88.91,"15,269,562","$58,638,800",-0.60%,2.64%
Zilbercoin,1034,ZBC,ZBC,?,$0.038250,?,*,$970,1.32%
Sativacoin,749,STV,STV,"$84,068",$0.011865,"7,085,274",Low Vol,1.44%,23.57%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.89%
LTBcoin,743,LTBC,LTBC,"$87,738",$0.000178,"493,863,915",*,Low Vol,-2.77%
Unobtanium,192,UNO,UNO,"$13,089,682",$66.17,"197,832","$19,245",1.42%,9.50%
CrevaCoin,869,CREVA,CREVA,"$23,748",$0.000653,"36,390,750",Low Vol,1.36%,7.63%
AudioCoin,389,ADC,ADC,"$1,647,167",$0.001998,"824,308,821","$4,721",1.43%,20.70%
MACRON,868,MCRN,MCRN,"$23,815",$0.000059,"401,421,401",*,Low Vol,-70.85%
020LondonCoin,742,020,020,"$89,216",$5.7e-07,"156,617,850,248",Low Vol,0.74%,?
OctoCoin,750,888,888,"$83,338",$0.001666,"50,013,500",Low Vol,1.04%,-1.43%
Substratum,117,SUB,SUB,"$30,300,098",$0.134017,"226,091,449",*,"$491,394",-1.19%
AdShares,594,ADST,ADST,"$1,099,752",$0.089806,"12,245,866",*,Low Vol,1.27%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$566,018",$1.25,"453,449",*,"$7,021",-0.31%
Aces,1063,ACES,ACES,?,$0.000119,?,*,Low Vol,1.47%
Hedge,250,HDG,HDG,"$7,723,134",$2.08,"3,709,674",*,"$484,094",-3.21%
iDice,492,ICE,ICE,"$409,382",$0.260585,"1,571,013",*,"$1,017",1.34%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.97%
PoSToken,454,POS,POS,"$699,861",$1.21,"578,962",*,"$1,491",-17.73%
Darcrus,391,DAR,DAR,"$1,619,493",$0.119077,"13,600,388",*,"$5,729",-0.46%
EarthCoin,591,EAC,EAC,"$1,316,305",$0.000115,"11,463,871,810",Low Vol,1.36%,59.53%
Bismuth,375,BIS,BIS,"$2,042,369",$0.417956,"4,886,565","$14,197",1.40%,0.79%
Po.et,211,POE,POE,"$11,442,679",$0.005356,"2,136,283,004",*,"$24,471",5.70%
Peacecoin,1105,PEC,PEC,?,$0.001720,?,*,Low Vol,-1.92%
Renos,408,RNS,RNS,"$1,383,236",$0.041469,"33,356,077",*,$593,1.38%
CacheCoin,545,CACH,CACH,"$68,371",$0.016298,"4,195,132","$1,407",1.34%,-2.65%
Golfcoin,1176,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.87%
DigitalDevelo...,494,DDF,DDF,"$404,884",$0.079105,"5,118,307",*,"$3,336",13.18%
Ethereum,2,ETH,ETH,"$28,544,394,286",$299.42,"95,333,564","$257,007,000",-0.23%,1.09%
HOdlcoin,678,HODL,HODL,"$177,158",$0.001246,"142,199,925",Low Vol,1.44%,18.92%
Spots,794,SPT,SPT,"$55,383",$0.002472,"22,406,021",Low Vol,1.31%,-1.64%
Syscoin,53,SYS,SYS,"$121,699,721",$0.230303,"528,433,070","$7,057,670",-7.59%,16.87%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.007211,?,*,Low Vol,-0.35%
LinkedCoin,1115,LKC,LKC,?,$0.000119,?,Low Vol,1.36%,7.60%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.050866,?,*,"$8,144",-5.63%
GBCGoldCoin,845,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,0.00%,-55.26%
SOILcoin,823,SOIL,SOIL,"$40,441",$0.007092,"5,702,048",Low Vol,1.10%,5.75%
Dollarcoin,713,DLC,DLC,"$122,640",$0.013467,"9,106,714",Low Vol,1.36%,7.61%
Abncoin,566,ABN,ABN,$550,$0.008128,"67,700",$781,-20.13%,-12.04%
ZClassic,336,ZCL,ZCL,"$3,223,417",$1.78,"1,809,800","$153,040",-3.27%,1.95%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,602,754",$1.85,"1,408,813",*,"$2,463",1.35%
YashCoin,578,YASH,YASH,"$3,559,634",$0.355955,"10,000,237",*,Low Vol,1.36%
MustangCoin,791,MST,MST,"$56,467",$0.089582,"630,343",Low Vol,0.45%,5.73%
WayGuide,677,WAY,WAY,"$178,050",$0.001780,"100,040,708",*,Low Vol,1.44%
Operand,1130,OP,OP,?,$0.000831,?,*,Low Vol,?
Tao,575,XTO,XTO,"$4,379,628",$0.134380,"32,591,366",Low Vol,1.38%,25.19%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.14%
Quantum Resis...,109,QRL,QRL,"$35,999,548",$0.692299,"52,000,000",*,"$278,675",2.17%
InvisibleCoin,1167,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,880,IMX,IMX,"$21,072",$0.000192,"109,508,935",Low Vol,-1.37%,-12.74%
Ethereum Gold,948,ETG,ETG,?,$0.110832,?,*,"$2,551,000",-13.27%
netBit,1181,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,409,471",$8.72,"850,000",*,"$180,677",0.35%
Kurrent,803,KURT,KURT,"$48,844",$0.004924,"9,919,485",Low Vol,1.36%,17.53%
Phoenixcoin,666,PXC,PXC,"$229,469",$0.003735,"61,435,085",Low Vol,1.34%,6.88%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,423",$0.000059,"630,795,971",*,Low Vol,1.44%
IrishCoin,1057,IRL,IRL,?,$0.001602,?,Low Vol,1.38%,3.78%
Tyrocoin,1022,TYC,TYC,?,$0.146357,?,"$2,088",1.36%,15.41%
BritCoin,461,BRIT,BRIT,"$599,235",$0.028175,"21,268,092","$81,361",11.31%,85.10%
Opus,372,OPT,OPT,"$2,069,928",$0.014777,"140,080,549",*,"$2,645",-2.89%
Bitradio,393,BRO,BRO,"$1,604,876",$0.277656,"5,780,088",*,"$2,066",1.01%
Helleniccoin,385,HNC,HNC,"$1,774,934",$0.032155,"55,200,000","$16,677",2.63%,13.68%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000356,?,"$14,009",-0.85%,15.83%
bitGold,534,BITGOLD,BITGOLD,"$124,093",$1379.28,89.9694,*,$546,-0.76%
FireFlyCoin,1092,FFC,FFC,?,$0.000059,?,Low Vol,1.47%,7.61%
GAIA,624,GAIA,GAIA,"$458,232",$0.019013,"24,101,381",*,Low Vol,-0.66%
Bowhead,438,AHT,AHT,"$927,864",$0.115983,"8,000,000",*,$682,1.17%
Regalcoin,945,REC,REC,?,$53.39,?,"$5,593,460",2.53%,21.37%
DraftCoin,436,DFT,DFT,"$957,619",$0.504283,"1,898,971",*,"$282,175",1.16%
Terracoin,319,TRC,TRC,"$3,894,730",$0.182164,"21,380,350","$7,014",1.07%,-2.50%
BeaverCoin,800,BVC,BVC,"$50,195",$0.016113,"3,115,258",Low Vol,1.36%,11.68%
Bitcrystals,274,BCY,BCY,"$6,001,169",$0.258303,"23,233,059",*,"$278,077",1.49%
808Coin,428,808,808,"$1,025,828",$0.001127,"910,624,824","$20,621",7.02%,1.48%
PinkCoin,255,PINK,PINK,"$7,232,611",$0.019819,"364,936,900","$369,938",-3.75%,-4.62%
Skeincoin,1136,SKC,SKC,?,$0.002551,?,Low Vol,1.44%,54.05%
GoldBlocks,717,GB,GB,"$118,144",$0.008744,"13,512,010",Low Vol,0.26%,21.23%
EuropeCoin,308,ERC,ERC,"$4,178,164",$0.420502,"9,936,134","$11,825",2.05%,4.69%
BigUp,711,BIGUP,BIGUP,"$124,502",$0.000059,"2,098,606,008",Low Vol,1.36%,4.77%
Enigma,934,XNG,XNG,"$2,380",$0.143153,"16,627",Low Vol,-7.63%,-19.94%
RonPaulCoin,798,RPC,RPC,"$50,540",$0.057070,"885,568",Low Vol,-8.40%,-3.13%
Swapcoin,1026,SWP,SWP,?,$0.149606,?,*,"$1,749",-0.08%
Einsteinium,170,EMC2,EMC2,"$15,594,252",$0.072597,"214,806,920","$1,549,880",-0.97%,-7.44%
vSlice,261,VSL,VSL,"$6,948,095",$0.208086,"33,390,496",*,"$311,893",0.14%
Lampix,264,PIX,PIX,"$6,575,397",$0.058024,"113,322,017",*,"$8,874",0.42%
Emercoin,137,EMC,EMC,"$22,275,832",$0.544789,"40,888,916","$189,330",-1.50%,-0.23%
I/O Coin,85,IOC,IOC,"$58,195,030",$3.55,"16,375,437",*,"$734,803",-6.00%
Litecoin,5,LTC,LTC,"$3,057,533,806",$57.10,"53,543,907","$88,342,000",0.82%,3.85%
CasinoCoin,221,CSC,CSC,"$9,515,772",$0.246515,"38,601,187",$691,1.65%,-9.78%
Gold Pressed ...,874,GPL,GPL,"$23,383",$0.094921,"246,339",Low Vol,1.36%,3.11%
Machinecoin,621,MAC,MAC,"$517,763",$0.025792,"20,074,475",Low Vol,-4.45%,2.45%
Cryptonite,627,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,527,BTCR,BTCR,"$168,481",$0.000993,"169,598,616",*,"$6,550",-8.90%
1337,564,1337,1337,"$1,641",$0.000043,"38,365,275",*,"$4,793",-2.31%
BitcoinZ,420,BTCZ,BTCZ,"$1,113,069",$0.003322,"335,012,544","$15,522",4.12%,16.91%
LiteBitcoin,928,LBTC,LBTC,"$4,421",$0.001387,"3,188,280",Low Vol,0.21%,14.75%
SkinCoin,411,SKIN,SKIN,"$1,350,089",$0.015310,"88,183,483",*,"$38,042",1.88%
AquariusCoin,544,ARCO,ARCO,"$72,421",$0.050553,"1,432,594",*,$867,1.32%
WomenCoin,475,WOMEN,WOMEN,"$514,774",$0.011641,"44,220,400","$4,404",-0.21%,-17.34%
