symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,871,750",$0.028717,"100,000,000",*,"$10,781",0.77%
Scorecoin,501,SCORE,SCORE,"$277,182",$0.009134,"30,346,591",$937,0.39%,1.29%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$10,175",39.10%
Compcoin,145,CMP,CMP,"$20,087,380",$4.67,"4,302,444","$212,311",-0.34%,3.93%
Monetha,168,MTH,MTH,"$15,999,634",$0.073792,"216,819,832",*,"$319,861",-0.86%
Cyder,1106,CYDER,CYDER,?,$0.000285,?,*,Low Vol,0.48%
ExchangeN,532,EXN,EXN,"$80,565",$0.015797,"5,100,000",*,"$4,813",-1.61%
BitDice,151,CSNO,CSNO,"$18,325,790",$0.261797,"70,000,000",*,"$108,289",-3.55%
EOS,26,EOS,EOS,"$229,201,585",$0.529397,"432,948,401",*,"$5,147,170",0.34%
Bowhead,597,AHT,AHT,"$705,758",$0.088220,"8,000,000",*,Low Vol,0.33%
FUNCoin,699,FUNC,FUNC,"$140,736",$0.024063,"5,848,581",*,Low Vol,5.14%
DomRaider,980,DRT,DRT,?,$0.041018,?,*,"$60,928",-0.11%
Populous,41,PPT,PPT,"$149,692,025",$3.63,"41,252,246",*,"$260,769",0.65%
RouletteToken,480,RLT,RLT,"$473,689",$0.046795,"10,122,690",*,"$7,281",0.39%
BlackCoin,186,BLK,BLK,"$13,609,012",$0.177999,"76,455,556",*,"$123,290",1.60%
Monero,10,XMR,XMR,"$1,326,218,504",$86.81,"15,278,100","$24,517,200",0.92%,-0.82%
Zilbercoin,1058,ZBC,ZBC,?,$0.034531,?,*,Low Vol,0.40%
Sativacoin,773,STV,STV,"$66,308",$0.009359,"7,085,330",Low Vol,1.72%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,200,218",$56.61,"197,833","$14,210",0.53%,-4.69%
CrevaCoin,548,CREVA,CREVA,"$18,692",$0.000514,"36,390,750",$584,0.48%,-29.11%
AudioCoin,406,ADC,ADC,"$1,406,485",$0.001706,"824,613,135",$654,0.43%,-10.37%
MACRON,709,MCRN,MCRN,"$127,701",$0.000318,"401,421,401",*,Low Vol,0.40%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,755,888,888,"$79,928",$0.001598,"50,013,500",Low Vol,0.48%,-1.78%
Substratum,113,SUB,SUB,"$28,953,497",$0.128061,"226,091,449",*,"$294,157",0.97%
AdShares,381,ADST,ADST,"$1,937,222",$0.158239,"12,242,379",*,"$3,407",2.06%
MikeTheMug,937,MUG,MUG,"$1,261",$0.001261,"1,000,000",*,Low Vol,0.68%
BriaCoin,450,BRIA,BRIA,"$806,612",$1.75,"460,503",*,"$18,008",0.24%
Aces,1132,ACES,ACES,?,$0.000163,?,*,Low Vol,-1.82%
Hedge,300,HDG,HDG,"$4,306,821",$1.16,"3,709,674",*,"$120,666",-1.74%
Deutsche eMark,504,DEM,DEM,"$257,100",$0.009250,"27,793,416",$570,0.58%,-7.10%
KushCoin,725,KUSH,KUSH,"$111,573",$0.020489,"5,445,524",Low Vol,0.40%,-13.16%
PoSToken,453,POS,POS,"$763,297",$1.32,"578,962",*,"$7,428",5.44%
Darcrus,574,DAR,DAR,"$1,476,173",$0.108539,"13,600,388",*,Low Vol,0.18%
EarthCoin,596,EAC,EAC,"$730,530",$0.000064,"11,467,194,320",Low Vol,0.10%,-0.31%
Bismuth,393,BIS,BIS,"$1,663,494",$0.340422,"4,886,565","$27,798",1.52%,-2.09%
Po.et,211,POE,POE,"$10,617,262",$0.004970,"2,136,283,004",*,"$103,942",-0.86%
Peacecoin,1120,PEC,PEC,?,$0.003310,?,*,Low Vol,0.48%
Renos,419,RNS,RNS,"$1,291,837",$0.038729,"33,356,077",*,"$1,913",0.40%
Golfcoin,1199,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,031,741,472",$293.91,"95,375,256","$226,751,000",0.00%,-0.84%
HOdlcoin,684,HODL,HODL,"$163,103",$0.001141,"142,892,650",Low Vol,0.40%,23.67%
Spots,796,SPT,SPT,"$52,232",$0.002331,"22,406,021",Low Vol,-2.36%,-1.44%
Obsidian,256,ODN,ODN,"$6,907,396",$0.283090,"24,400,000",*,"$46,276",-4.11%
Tattoocoin (L...,1165,TLE,TLE,?,$0.163854,?,*,Low Vol,0.40%
LinkedCoin,1105,LKC,LKC,?,$0.000171,?,Low Vol,0.39%,48.46%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.049806,?,*,"$1,893",-0.11%
