symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.98%,5.99%
XBY,248,XTRABYTES,"$6,465,610",$0.015213,"425,000,000",*,"$95,512",-5.74%,1.05%
CPN,766,CompuCoin,"$47,281",$0.002410,"19,615,019",Low Vol,-0.40%,-1.47%,15.28%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.42%,7.10%
BLAS,504,BlakeStar,"$128,221",$0.000510,"251,510,272","$1,722",0.54%,18.56%,68.15%
CSNO,189,BitDice,"$13,024,830",$0.186069,"70,000,000",*,"$107,946",8.79%,16.05%
EOS,23,EOS,"$272,555,105",$0.733712,"371,474,237",*,"$15,243,700",2.98%,25.38%
SIB,146,SIBCoin,"$20,189,552",$1.30,"15,518,607","$241,594",0.10%,-5.87%,26.13%
JWL,759,Jewels,"$49,500",$0.002453,"20,181,636",*,Low Vol,-0.40%,?
XDE2,1013,XDE II,?,$1.35,?,*,Low Vol,-0.42%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.87%
EOT,411,EOT Token,"$948,000",$0.379200,"2,500,000",*,"$4,328",-10.33%,-15.46%
ACES,1028,Aces,?,$0.000325,?,*,Low Vol,-0.40%,171.10%
UNIFY,429,Unify,"$762,494",$0.043031,"17,719,677","$9,431",0.61%,2.47%,36.47%
GAIA,624,GAIA,"$273,435",$0.011345,"24,101,381",*,Low Vol,-1.86%,-7.31%
XBC,243,Bitcoin Plus,"$6,743,934",$66.75,"101,035",*,"$65,384",0.54%,8.15%
MAVRO,1076,Mavro,?,$0.005794,?,Low Vol,-0.42%,8.69%,15.08%
LTH,1093,LAthaan,?,$0.000296,?,Low Vol,?,7.11%,-4.47%
KRONE,549,Kronecoin,"$30,442",$0.015081,"2,018,558","$1,194",-0.27%,4.68%,26.43%
MONA,126,MonaCoin,"$24,865,613",$0.458414,"54,242,700","$57,330",-0.21%,2.05%,-3.98%
