symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,856,058 ",$0.009009,"650,000,000",*,"$27,090",7.54%,-6.33%
CPN,497,CompuCoin,"$99,240 ",$0.005059,"19,615,019","$1,620",-0.19%,46.73%,88.94%
CHEAP,968,Cheapcoin,? ,$0.000161,?,*,Low Vol,-0.40%,?
BLAS,460,BlakeStar,"$222,112 ",$0.000911,"243,923,040","$13,276",6.28%,77.89%,437.51%
CPC,372,Capricoin,"$903,685 ",$0.454103,"1,990,045",*,"$51,367",-3.52%,4.86%
CREVA,695,CrevaCoin,"$52,511 ",$0.001443,"36,390,750",Low Vol,-0.25%,2.95%,47.21%
EOS,17,EOS,"$462,252,017 ",$1.65,"279,438,054",*,"$43,040,300",-0.20%,-7.83%
SIB,125,SIBCoin,"$21,213,713 ",$1.39,"15,208,489","$143,179",-1.54%,9.78%,9.78%
JWL,686,Jewels,"$57,553 ",$0.002852,"20,181,636",*,Low Vol,-0.18%,2.14%
GAIN,1011,UGAIN,? ,$0.000723,?,Low Vol,-0.40%,?,33.33%
DLISK,767,DAPPSTER,"$20,083 ",$0.000201,"100,000,000",*,Low Vol,-0.18%,?
MONETA,983,Moneta,? ,$0.000281,?,Low Vol,-0.18%,8.12%,10.12%
ACES,944,Aces,? ,$0.000080,?,*,Low Vol,-0.40%,8.12%
UNIFY,433,Unify,"$358,257 ",$0.021909,"16,352,251","$12,615",-7.02%,-4.78%,-20.21%
GAIA,561,GAIA,"$405,614 ",$0.016830,"24,101,381",*,Low Vol,-0.40%,55.08%
XBC,181,Bitcoin Plus,"$10,529,595 ",$105.89,"99,441",*,"$781,440",-1.46%,-6.77%
XBB,247,Boolberry,"$4,654,224 ",$0.488249,"9,532,480","$22,810",0.23%,19.29%,38.19%
MAVRO,948,Mavro,? ,$0.007591,?,Low Vol,-0.24%,25.65%,?
LTH,939,LAthaan,? ,$0.000321,?,Low Vol,-0.33%,23.51%,26.37%
MONA,128,MonaCoin,"$19,292,430 ",$0.362700,"53,191,150","$93,777",-1.45%,-10.32%,-24.04%
SPR,170,SpreadCoin,"$11,509,830 ",$1.34,"8,561,632","$128,676",-0.34%,2.31%,16.18%
BLITZ,242,Blitzcash,"$4,894,626 ",$1.20,"4,079,977",*,"$18,433",3.01%,-3.55%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,4.50%,41.21%
TAG,308,TagCoin,"$2,200,395 ",$0.389745,"5,645,729","$54,302",-0.59%,-5.74%,-18.76%
LDOGE,350,LiteDoge,"$1,299,417 ",$0.000088,"14,821,805,001",*,"$13,061",-0.19%,16.12%
