symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,724,511 ",$0.008807,"650,000,000",*,"$8,330",1.89%,4.85%
CPN,509,CompuCoin,"$63,046 ",$0.003214,"19,615,019",$533,0.29%,-3.46%,18.64%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.29%,4.97%
BLAS,442,BlakeStar,"$314,017 ",$0.001287,"244,033,440","$22,684",7.33%,80.80%,491.28%
CPC,375,Capricoin,"$860,416 ",$0.432360,"1,990,045",*,"$29,142",3.75%,-7.51%
EOS,18,EOS,"$449,276,218 ",$1.60,"281,414,991",*,"$40,902,400",0.30%,-4.89%
SIB,128,SIBCoin,"$18,895,355 ",$1.24,"15,211,937","$99,398",-1.27%,-11.46%,0.19%
JWL,705,Jewels,"$56,719 ",$0.002810,"20,181,636",*,Low Vol,-1.12%,-2.41%
XDE2,1006,XDE II,? ,$1.86,?,*,Low Vol,0.29%,-20.20%
DLISK,766,DAPPSTER,"$24,090 ",$0.000241,"100,000,000",*,Low Vol,0.05%,26.02%
MONETA,922,Moneta,? ,$0.000321,?,Low Vol,0.29%,19.97%,23.73%
ACES,992,Aces,? ,$0.000080,?,*,Low Vol,0.21%,5.01%
UNIFY,438,Unify,"$328,104 ",$0.019982,"16,420,126","$14,669",-7.31%,-16.24%,-30.43%
GAIA,574,GAIA,"$396,735 ",$0.016461,"24,101,381",*,Low Vol,0.21%,2.70%
XBC,183,Bitcoin Plus,"$10,064,999 ",$101.20,"99,459",*,"$332,132",0.19%,-9.33%
XBB,237,Boolberry,"$4,901,277 ",$0.514166,"9,532,480","$108,686",-2.20%,13.74%,43.99%
MAVRO,949,Mavro,? ,$0.007789,?,Low Vol,0.29%,7.79%,27.00%
LTH,1024,LAthaan,? ,$0.000361,?,Low Vol,0.21%,18.14%,49.77%
MONA,124,MonaCoin,"$21,230,311 ",$0.399021,"53,206,000","$84,877",0.62%,7.09%,-16.17%
SPR,173,SpreadCoin,"$10,816,734 ",$1.26,"8,565,403","$51,217",-3.26%,-2.04%,8.20%
BLITZ,240,Blitzcash,"$4,800,021 ",$1.18,"4,080,228",*,"$24,055",3.18%,-3.67%
OPES,1023,Opescoin,? ,$0.001807,?,Low Vol,0.29%,?,35.80%
TAG,287,TagCoin,"$2,540,434 ",$0.449811,"5,647,782","$127,907",-0.41%,11.68%,-2.67%
XMR,12,Monero,"$699,342,874 ",$46.84,"14,929,985","$19,462,000",-0.29%,-4.37%,-1.87%
TAJ,512,TajCoin,"$60,845 ",$0.008998,"6,761,817",$717,-0.97%,-7.13%,1.24%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,0.27%,-4.72%,99.95%
