symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,886,880 ",$0.023401,"422,500,000",*,"$45,274",-0.37%,-1.73%
CPN,725,CompuCoin,"$54,946 ",$0.002801,"19,615,019",Low Vol,4.29%,-19.76%,-22.40%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.23%
BLAS,477,BlakeStar,"$150,215 ",$0.000605,"248,116,672",$790,-1.08%,6.77%,-0.58%
CPC,381,Capricoin,"$1,279,551 ",$0.642976,"1,990,045",*,"$147,593",-3.45%,-0.30%
EOS,27,EOS,"$319,058,085 ",$0.959840,"332,407,573",*,"$23,167,000",0.17%,2.41%
SIB,146,SIBCoin,"$19,770,373 ",$1.28,"15,387,540","$311,188",-2.86%,-9.40%,10.32%
JWL,756,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.81%
XDE2,993,XDE II,? ,$1.81,?,*,Low Vol,3.71%,?
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,929,670 ",$0.771868,"2,500,000",*,"$23,163",7.95%,9.98%
ACES,983,Aces,? ,$0.000315,?,*,Low Vol,-0.17%,17.29%
UNIFY,429,Unify,"$575,280 ",$0.033090,"17,385,378","$4,788",12.53%,-15.23%,-31.54%
GAIA,582,GAIA,"$360,496 ",$0.014958,"24,101,381",*,Low Vol,-0.78%,-14.86%
XBC,221,Bitcoin Plus,"$8,228,600 ",$82.04,"100,303",*,"$115,549",-1.08%,-5.12%
XBB,336,Boolberry,"$2,453,546 ",$0.257388,"9,532,480","$105,134",-0.84%,-0.11%,1.74%
MAVRO,1050,Mavro,? ,$0.005648,?,Low Vol,-2.42%,-0.10%,?
LTH,1057,LAthaan,? ,$0.000276,?,Low Vol,-0.82%,-25.08%,-3.14%
KRONE,907,Kronecoin,? ,$0.030165,?,"$6,873",2.51%,-27.17%,?
MONA,116,MonaCoin,"$29,655,366 ",$0.551441,"53,777,950","$438,682",-0.83%,-4.77%,13.75%
SPR,150,SpreadCoin,"$19,026,251 ",$2.18,"8,709,978","$79,093",2.52%,13.01%,-19.91%
BLITZ,230,Blitzcash,"$7,343,752 ",$1.80,"4,086,287",*,"$89,150",-0.86%,-8.42%
OPES,1055,Opescoin,? ,$0.001378,?,Low Vol,-0.82%,-0.17%,11.55%
TAG,345,TagCoin,"$2,198,771 ",$0.385472,"5,704,101","$292,963",0.70%,-6.04%,0.68%
LDOGE,396,LiteDoge,"$1,072,629 ",$0.000072,"14,838,663,003",*,"$4,855",-17.67%,-16.66%
EXL,989,Excelcoin,? ,$0.001607,?,Low Vol,-0.88%,6.94%,-18.77%
TAJ,796,TajCoin,"$24,464 ",$0.003490,"7,009,749",Low Vol,-0.10%,2.62%,-18.12%
SNAKE,990,SnakeEyes,? ,$0.072044,?,*,Low Vol,1.14%,-12.73%
PWR,852,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,-0.82%,-0.11%,-3.16%
XPM,234,Primecoin,"$7,091,167 ",$0.345291,"20,536,784","$769,658",-1.96%,-6.56%,-18.44%
AGLC,693,AgrolifeCoin,"$80,907 ",$0.013086,"6,182,463",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$248,156 ",$0.916855,"270,660","$9,747",95.41%,4.50%,106.11%
IXC,545,Ixcoin,"$1,662,945 ",$0.079191,"20,999,088",*,Low Vol,-0.77%,-10.59%
MTLMC3,759,Metal Music Coin,"$36,608 ",$0.000459,"79,719,140",Low Vol,-0.84%,-8.89%,-2.52%
MINEX,1071,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$9,836,789 ",$11.57,"850,000",*,"$98,383",4.17%,-4.00%
NOBL,441,NobleCoin,"$424,274 ",$0.000184,"2,302,472,785","$4,418",-0.83%,-33.17%,-33.63%
PRIMU,918,Primulon,? ,$0.000139,?,"$2,046",-25.00%,-24.25%,-14.50%
XPY,787,PayCoin,"$26,737 ",$0.002267,"11,795,568",**,Low Vol,-0.84%,-89.83%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,8,IOTA,"$1,806,333,345 ",$0.649870,"2,779,530,283",*,"$31,206,000",0.99%,-11.22%
FID,870,BITFID,? ,$0.097448,?,*,"$365,503",-0.03%,1.68%
FIMK,402,FIMKrypto,"$927,385 ",$0.001607,"577,004,618",*,"$1,029",-0.82%,-10.22%
BYC,392,Bytecent,"$1,133,576 ",$0.642666,"1,763,864","$22,085",1.30%,1.07%,-10.14%
IXT,169,iXledger,"$15,421,147 ",$0.431013,"35,778,844",*,"$111,079",2.20%,-8.51%
BTCD,39,BitcoinDark,"$205,876,401 ",$159.74,"1,288,862","$546,696",7.34%,12.41%,141.90%
JNS,357,Janus,"$2,005,010 ",$0.094785,"21,153,198",*,$745,-10.36%,-16.23%
UNITS,637,GameUnits,"$143,516 ",$0.041324,"3,472,983",*,Low Vol,-1.65%,11.09%
MAR,692,Marijuanacoin,"$81,125 ",$0.068561,"1,183,243",Low Vol,-0.82%,7.21%,-1.77%
SNC,261,SunContract,"$5,495,516 ",$0.053332,"103,043,888",*,"$85,089",-7.95%,5.55%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,12.44%
SNGLS,65,SingularDTV,"$88,450,800 ",$0.147418,"600,000,000",*,"$651,472",-0.87%,-4.98%
MAX,304,MaxCoin,"$3,418,604 ",$0.056833,"60,152,173","$350,985",-4.09%,-3.00%,-21.74%
SNM,139,SONM,"$21,677,836 ",$0.065421,"331,360,000",*,"$461,779",-0.57%,-2.86%
SDP,838,SydPak,"$10,232 ",$0.064290,"159,156",*,Low Vol,-0.81%,32.20%
TP1,1056,KolschCoin,? ,$0.032466,?,Low Vol,-0.84%,?,6.75%
SNT,53,Status,"$129,394,212 ",$0.037284,"3,470,483,788",*,"$6,169,410",-1.64%,-4.43%
