symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.43%
XBY,237,XTRABYTES,"$7,558,965",$0.017786,"425,000,000",*,"$27,017",-3.01%,11.10%
CPN,792,CompuCoin,"$57,748",$0.002944,"19,615,019",Low Vol,-0.47%,0.96%,50.56%
CHEAP,986,Cheapcoin,?,$0.000333,?,*,"$2,282",-0.35%,?
BLAS,479,BlakeStar,"$421,554",$0.001732,"243,392,986","$14,326",-5.14%,-10.64%,-41.06%
CSNO,208,BitDice,"$10,452,750",$0.149325,"70,000,000",*,"$58,223",-7.34%,8.18%
EOS,27,EOS,"$226,147,585",$0.546932,"413,483,916",*,"$7,273,330",0.36%,-0.30%
SIB,150,SIBCoin,"$20,108,530",$1.29,"15,642,574","$54,194",-1.26%,-1.89%,-3.08%
JWL,831,Jewels,"$36,995",$0.001833,"20,181,636",*,Low Vol,-0.35%,-13.05%
XDE2,1058,XDE II,?,$3.29,?,*,Low Vol,-0.35%,?
DLISK,841,DAPPSTER,"$33,329",$0.000333,"100,000,000",*,Low Vol,8.22%,?
EOT,334,EOT Token,"$2,928,724",$0.361428,"8,103,203",*,"$12,686",2.20%,-0.70%
ACES,1105,Aces,?,$0.000100,?,*,Low Vol,-0.35%,79.70%
UNIFY,388,Unify,"$1,541,012",$0.086873,"17,738,641",*,"$20,390",-9.28%,-2.01%
GAIA,636,GAIA,"$421,716",$0.017498,"24,101,381",*,Low Vol,-0.44%,-9.10%
XBC,292,Bitcoin Plus,"$4,623,488",$45.42,"101,784",*,"$35,621",-1.60%,-7.58%
MAVRO,1169,Mavro,?,$0.006668,?,Low Vol,?,-2.26%,2.37%
LTH,1157,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,558,Kronecoin,"$28,949",$0.011206,"2,583,306",$541,-0.39%,-1.31%,-27.20%
WA,973,WA Space,?,$0.017220,?,"$6,611",-0.35%,6.88%,32.69%
MONA,42,MonaCoin,"$151,886,683",$2.78,"54,715,800","$3,108,980",-0.96%,-5.08%,75.51%
CYDER,1023,Cyder,?,$0.000667,?,*,Low Vol,-0.35%,0.15%
SPR,320,SpreadCoin,"$3,426,802",$0.383242,"8,941,613","$249,280",-0.68%,-1.86%,-55.10%
BLITZ,293,Blitzcash,"$4,566,254",$1.11,"4,097,684",*,"$98,826",-0.04%,4.65%
OPES,1067,Opescoin,?,$0.001611,?,Low Vol,-0.44%,3.72%,?
MANA,127,Decentraland,"$25,117,497",$0.011047,"2,273,755,650",*,"$556,506",0.56%,0.97%
TAG,662,TagCoin,"$254,475",$0.043963,"5,788,413",Low Vol,46.26%,-4.00%,-38.70%
LDOGE,434,LiteDoge,"$832,067",$0.000056,"14,865,668,008",*,"$1,043",-0.37%,-28.56%
EXL,1088,Excelcoin,?,$0.000333,?,Low Vol,-0.35%,-53.79%,129.35%
TAJ,554,TajCoin,"$42,144",$0.005620,"7,499,051",$763,12.68%,17.74%,19.95%
SNAKE,993,SnakeEyes,?,$0.039937,?,*,"$1,534",-1.80%,4.38%
BTCZ,450,BitcoinZ,"$622,668",$0.002275,"273,700,042","$9,837",2.98%,-9.95%,?
CPC,421,Capricoin,"$1,028,784",$0.516965,"1,990,045",*,"$21,266",-0.31%,-6.16%
PWR,914,Powercoin,"$2,777",$0.000056,"49,983,870",Low Vol,-0.44%,0.15%,14.71%
XPM,352,Primecoin,"$2,503,697",$0.119226,"20,999,590","$365,827",1.77%,7.77%,-15.68%
GP,528,GoldPieces,"$107,551",$0.088145,"1,220,161",*,"$1,314",-0.44%,-2.27%
BTCS,668,Bitcoin Scrypt,"$226,770",$0.013835,"16,390,700",Low Vol,-0.34%,15.40%,23.38%
IXC,591,Ixcoin,"$1,425,710",$0.067894,"20,999,088",*,Low Vol,12.53%,45.17%
XPA,157,XPlay,"$18,912,200",$0.018912,"1,000,000,000",*,"$42,534",0.51%,1.19%
BLOCKPAY,651,BlockPay,"$311,303",$0.057348,"5,428,300",*,Low Vol,1.79%,0.38%
CCRB,417,CryptoCarbon,"$1,073,517",$0.301371,"3,562,111",*,"$60,785",-0.40%,-45.88%
NOBL,627,NobleCoin,"$512,890",$0.000222,"2,308,319,464",Low Vol,-0.35%,0.15%,1.11%
PRIMU,1008,Primulon,?,$0.000218,?,$799,-0.44%,10.99%,-28.63%
XPY,675,PayCoin,"$201,397",$0.017053,"11,809,880",Low Vol,-0.35%,-0.50%,-4.40%
MIOTA,11,IOTA,"$1,262,954,631",$0.454377,"2,779,530,283",*,"$11,957,200",0.25%,-2.84%
FID,1150,BITFID,?,$0.105460,?,*,Low Vol,?,-4.94%
AION,962,Aion,?,$0.622793,?,*,"$20,406",4.45%,?
FIMK,447,FIMKrypto,"$705,134",$0.001222,"577,004,618",*,$550,-8.64%,4.62%
BYC,426,Bytecent,"$977,386",$0.535817,"1,824,103","$98,822",-2.64%,-4.02%,5.45%
IXT,250,iXledger,"$6,742,595",$0.188452,"35,778,844",*,"$61,581",1.95%,-1.38%
BTCD,57,BitcoinDark,"$111,717,156",$86.68,"1,288,862","$99,243",-1.03%,4.87%,0.21%
JNS,358,Janus,"$2,370,432",$0.104013,"22,789,769",*,"$6,164",-0.30%,28.64%
UNITS,750,GameUnits,"$89,514",$0.025774,"3,472,983",*,Low Vol,-0.35%,3.01%
SND,945,Sand Coin,?,$1.48,?,*,"$78,227",1.43%,6.26%
MAR,551,Marijuanacoin,"$52,090",$0.038938,"1,337,760",$774,-1.47%,3.60%,12.10%
SNC,335,SunContract,"$2,920,493",$0.027114,"107,712,011",*,"$104,168",1.48%,2.22%
SIC,928,Swisscoin,?,$0.000500,?,"$497,790",-2.16%,-22.32%,?
XBL,451,Billionaire T...,"$604,973",$0.182475,"3,315,372",*,"$12,937",0.15%,12.18%
SNGLS,65,SingularDTV,"$94,059,600",$0.156766,"600,000,000",*,"$1,385,430",-0.59%,6.36%
MAX,605,MaxCoin,"$774,276",$0.012776,"60,603,485",Low Vol,-0.44%,1.12%,3.11%
SNM,104,SONM,"$37,763,394",$0.105015,"359,600,000",*,"$1,208,040",0.07%,8.76%
SDP,895,SydPak,"$9,121",$0.057215,"159,425",*,Low Vol,-5.60%,-5.00%
SNT,60,Status,"$100,308,087",$0.028903,"3,470,483,788",*,"$1,692,060",1.08%,6.01%
PAC,979,Paccoin,?,$1.7e-07,?,"$3,370",2.22%,-4.80%,16.27%
MAD,730,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,599,Bowhead,"$950,648",$0.118831,"8,000,000",*,Low Vol,-0.73%,-14.27%
WILD,977,Wild Crypto,?,$0.114132,?,*,"$5,416",0.13%,10.94%
AXF,1158,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.017553,?,"$27,795",20.50%,?,?
UGT,937,UG Token,?,$0.356776,?,*,"$116,904",0.51%,-3.47%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,-0.35%,-15.56%,-37.22%
MAO,403,Mao Zedong,"$1,232,170",$0.198195,"6,216,957","$2,049",-0.35%,-3.41%,16.64%
GAIN,1161,UGAIN,?,$0.000560,?,Low Vol,?,?,9.90%
GUC,1063,GoldUnionCoin,?,$0.561591,?,*,Low Vol,-0.35%,-32.48%
SHDW,638,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,10.96%
USDE,678,USDe,"$189,014",$0.000167,"1,134,236,104",Low Vol,-0.35%,-24.89%,-2.35%
DTB,203,Databits,"$10,964,239",$0.481991,"22,747,809",*,"$93,738",1.86%,5.46%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,?,41.48%
TSE,542,Tattoocoin (S...,"$72,755",$0.000805,"90,421,856",*,"$1,218",-1.66%,-29.41%
XNG,913,Enigma,"$3,879",$0.233302,"16,627",Low Vol,-12.80%,-24.92%,-43.20%
GUN,703,Guncoin,"$138,556",$0.000716,"193,602,928",Low Vol,10.64%,17.34%,18.10%
EVX,160,Everex,"$18,464,490",$1.12,"16,500,000",*,"$275,158",-10.68%,-7.05%
GUP,220,Matchpool,"$9,722,325",$0.129631,"75,000,000",*,"$336,243",0.79%,0.70%
PCN,1118,PeepCoin,?,$0.000056,?,*,Low Vol,-0.35%,?
TYCHO,449,Tychocoin,"$650,289",$0.129427,"5,024,368","$17,964",-0.35%,0.55%,-9.60%
NYC,476,NewYorkCoin,"$437,598",$0.000003,"129,032,781,759","$1,039",-0.18%,2.30%,-29.26%
CARBON,608,Carboncoin,"$747,554",$0.000049,"15,392,000,110",Low Vol,0.03%,-12.44%,0.30%
UNC,1117,UNCoin,?,$0.000056,?,*,Low Vol,-0.35%,0.16%
CMT,811,Comet,"$44,273",$0.050723,"872,830",Low Vol,-0.61%,-14.52%,0.16%
ORME,954,Ormeus Coin,?,$0.512309,?,*,"$34,316",-0.36%,-5.39%
BET,1065,BetaCoin,?,$0.004381,?,Low Vol,-0.47%,12.81%,-39.67%
CMP,130,Compcoin,"$23,845,046",$5.56,"4,292,128","$260,187",-3.28%,-15.46%,16.77%
MRNG,1078,MorningStar,?,$0.000889,?,*,Low Vol,-0.35%,23.26%
SOUL,1149,SoulCoin,?,$0.000052,?,Low Vol,?,-6.21%,?
LKC,1074,LinkedCoin,?,$0.000111,?,Low Vol,-0.35%,0.12%,-24.42%
HUC,398,HunterCoin,"$1,381,688",$0.070213,"19,678,600","$13,406",-1.51%,5.99%,-16.85%
LSK,16,Lisk,"$582,394,435",$5.12,"113,715,820",*,"$13,763,800",-0.22%,0.84%
VGC,1079,VegasCoin,?,$0.000889,?,Low Vol,-0.44%,0.15%,11.23%
BAC,1163,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-2.30%,22.22%
XBTS,813,Beatcoin,"$42,177",$0.027663,"1,524,686",Low Vol,?,10.20%,39.97%
TTC,704,TittieCoin,"$137,947",$0.000109,"1,259,816,434",Low Vol,-0.44%,-0.75%,13.15%
SPORT,1123,SportsCoin,?,$0.000889,?,*,Low Vol,-0.35%,0.12%
VLT,641,Veltor,"$376,049",$0.677742,"554,855",Low Vol,-0.35%,0.13%,13.51%
BUMBA,774,BumbaCoin,"$66,979",$0.002999,"22,330,256",Low Vol,-0.44%,8.25%,23.89%
GRT,722,Grantcoin,"$117,429",$0.002753,"42,658,012",*,Low Vol,-0.31%,3.16%
GRS,252,Groestlcoin,"$6,485,581",$0.094519,"68,617,049","$66,317",0.40%,0.75%,-17.18%
BLZ,861,BlazeCoin,"$21,846",$0.000036,"608,557,394",Low Vol,-8.27%,0.01%,5.69%
BLU,328,BlueCoin,"$3,125,222",$0.005438,"574,683,675","$1,331",-0.44%,4.28%,27.45%
PEPECASH,174,Pepe Cash,"$15,102,508",$0.021517,"701,884,009",*,"$13,400",-5.70%,6.41%
WGO,474,WavesGo,"$442,657",$0.044330,"9,985,510",*,"$2,725",-0.56%,0.84%
MARS,782,Marscoin,"$64,405",$0.002277,"28,279,074",Low Vol,-0.44%,-4.51%,-5.93%
DOLLAR,887,Dollar Online,"$12,477",$0.016553,"753,776",Low Vol,-0.35%,0.12%,-0.19%
FLAX,749,Flaxscript,"$90,905",$0.016296,"5,578,544",Low Vol,?,-5.86%,-22.46%
RUSTBITS,598,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
GBRC,1043,Global Busine...,?,$0.000111,?,Low Vol,-0.35%,0.12%,-23.52%
SC,52,Siacoin,"$126,686,178",$0.004194,"30,207,031,979","$1,254,120",-0.68%,-3.87%,-9.48%
