symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,816,800",$0.028168,"100,000,000",*,"$6,557",-0.31%
Scorecoin,504,SCORE,SCORE,"$240,490",$0.007925,"30,346,591",$522,-0.02%,0.14%
LIFE,970,LIFE,LIFE,?,$0.000142,?,*,"$38,959",29.23%
Compcoin,150,CMP,CMP,"$19,132,763",$4.45,"4,298,792","$61,926",-8.19%,-5.37%
Monetha,161,MTH,MTH,"$16,652,544",$0.076804,"216,819,832",*,"$391,745",-0.38%
Cyder,1065,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-0.32%
ExchangeN,522,EXN,EXN,"$111,159",$0.021796,"5,100,000",*,"$9,119",-0.14%
BitDice,183,CSNO,CSNO,"$13,442,310",$0.192033,"70,000,000",*,"$62,503",1.11%
EOS,26,EOS,EOS,"$215,971,627",$0.507345,"425,689,869",*,"$5,844,030",-0.05%
Ethereum Gold,501,ETG,ETG,"$276,262",$0.066967,"4,125,358",*,"$717,295",-27.68%
DomRaider,979,DRT,DRT,?,$0.037741,?,*,"$26,361",13.00%
Populous,45,PPT,PPT,"$138,907,038",$3.37,"41,252,246",*,"$301,062",-2.53%
RouletteToken,469,RLT,RLT,"$540,997",$0.053444,"10,122,690",*,"$8,780",-0.08%
BlackCoin,179,BLK,BLK,"$13,970,761",$0.182746,"76,449,068",*,"$276,842",-1.39%
Monero,10,XMR,XMR,"$1,333,706,600",$87.38,"15,263,643","$32,353,900",-0.78%,-1.07%
Zilbercoin,998,ZBC,ZBC,?,$0.023995,?,*,"$8,047",-0.62%
Sativacoin,761,STV,STV,"$72,241",$0.010196,"7,085,223",Low Vol,-0.34%,3.07%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046209,?,Low Vol,-0.32%,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,414,422",$62.75,"197,832","$23,804",-0.78%,-3.55%
CrevaCoin,554,CREVA,CREVA,"$21,706",$0.000596,"36,390,750","$1,052",-3.85%,-3.44%
AudioCoin,586,ADC,ADC,"$1,383,784",$0.001679,"824,230,491",Low Vol,0.06%,-2.52%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$86,325",$5.5e-07,"156,617,820,248",Low Vol,-0.51%,-3.55%
OctoCoin,753,888,888,"$77,945",$0.001558,"50,013,500",Low Vol,0.49%,-8.30%
Substratum,113,SUB,SUB,"$33,593,346",$0.148583,"226,091,449",*,"$648,426",-1.31%
AdShares,582,ADST,ADST,"$1,917,950",$0.156580,"12,249,012",*,Low Vol,-0.36%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$429,226",$0.956124,"448,923",*,"$4,078",-2.06%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,335,HDG,HDG,"$3,189,860",$0.859876,"3,709,674",*,"$121,876",2.07%
Deutsche eMark,496,DEM,DEM,"$297,881",$0.010718,"27,793,416",$604,0.09%,12.29%
KushCoin,713,KUSH,KUSH,"$122,959",$0.022580,"5,445,516",Low Vol,-0.13%,-1.86%
PoSToken,449,POS,POS,"$770,274",$1.33,"578,962",*,"$3,841",-0.03%
Darcrus,419,DAR,DAR,"$1,106,262",$0.081340,"13,600,388",*,"$1,991",-0.10%
EarthCoin,589,EAC,EAC,"$1,277,444",$0.000111,"11,461,626,692",Low Vol,65.63%,-46.48%
Bismuth,368,BIS,BIS,"$2,239,532",$0.458304,"4,886,565","$26,007",6.59%,3.06%
Po.et,211,POE,POE,"$10,918,948",$0.005111,"2,136,283,004",*,"$89,396",9.09%
Renos,413,RNS,RNS,"$1,217,237",$0.036492,"33,356,077",*,"$1,713",-0.32%
CacheCoin,535,CACH,CACH,"$69,781",$0.016634,"4,195,132","$1,764",-0.27%,-26.66%
Golfcoin,1165,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.09%,?
DigitalDevelo...,635,DDF,DDF,"$401,026",$0.078351,"5,118,307",*,Low Vol,0.06%
Ethereum,2,ETH,ETH,"$28,216,065,354",$296.05,"95,307,158","$467,285,000",0.02%,-3.24%
HOdlcoin,685,HODL,HODL,"$164,347",$0.001159,"141,756,460",Low Vol,-0.13%,-43.41%
Spots,791,SPT,SPT,"$56,126",$0.002505,"22,406,021",Low Vol,-0.18%,-1.23%
Obsidian,236,ODN,ODN,"$8,218,579",$0.336827,"24,400,000",*,"$89,150",-3.08%
Tattoocoin (L...,1101,TLE,TLE,?,$0.110470,?,*,Low Vol,-0.32%
Nexxus,1025,NXX,NXX,?,$0.006800,?,*,"$1,163",0.13%
LinkedCoin,1111,LKC,LKC,?,$0.000110,?,Low Vol,-0.32%,-2.64%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.056174,?,*,"$24,606",-4.88%
GBCGoldCoin,767,GBC,GBC,"$69,769",$0.006141,"11,361,817",Low Vol,125.20%,78.80%
SOILcoin,823,SOIL,SOIL,"$39,365",$0.006904,"5,702,048",Low Vol,-0.58%,17.65%
Dollarcoin,721,DLC,DLC,"$114,126",$0.012532,"9,106,714",Low Vol,-0.31%,9.45%
Abncoin,938,ABN,ABN,$367,$0.005416,"67,700",Low Vol,-0.32%,-45.28%
ZClassic,338,ZCL,ZCL,"$3,146,916",$1.74,"1,809,800","$343,800",0.38%,0.62%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,759,839",$1.96,"1,407,607",*,"$4,593",-0.33%
YashCoin,577,YASH,YASH,"$3,312,538",$0.331246,"10,000,236",*,Low Vol,-0.31%
MustangCoin,798,MST,MST,"$52,582",$0.083419,"630,343",Low Vol,-0.13%,-0.44%
Regalcoin,56,REC,REC,"$114,096,959",$40.60,"2,810,000","$4,330,090",0.13%,6.35%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,293,XTO,XTO,"$4,591,567",$0.140890,"32,589,727","$2,277",-0.32%,5.89%
Antimatter,1137,ANTX,ANTX,?,$0.000029,?,Low Vol,0.06%,20.31%
Quantum Resis...,107,QRL,QRL,"$36,514,192",$0.702196,"52,000,000",*,"$597,208",-1.68%
InvisibleCoin,1157,IVZ,IVZ,?,$0.255501,?,*,Low Vol,-0.09%
Impact,865,IMX,IMX,"$24,184",$0.000221,"109,508,928",Low Vol,-0.32%,29.82%
netBit,1154,NBIT,NBIT,?,$0.032517,?,*,Low Vol,-0.32%
Pluton,245,PLU,PLU,"$7,436,612",$8.75,"850,000",*,"$181,479",-0.15%
Kurrent,548,KURT,KURT,"$38,333",$0.003864,"9,919,485",$554,-40.86%,-18.70%
Phoenixcoin,659,PXC,PXC,"$227,118",$0.003699,"61,404,860",Low Vol,-1.78%,-6.67%
Jinn,571,JINN,JINN,"$8,901,312",$151.63,"58,703",*,Low Vol,0.27%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1138,IRL,IRL,?,$0.001491,?,Low Vol,28.16%,26.00%
Tyrocoin,1061,TYC,TYC,?,$0.126977,?,Low Vol,-0.32%,-9.70%
BritCoin,508,BRIT,BRIT,"$212,002",$0.009968,"21,268,092","$1,983",-0.41%,-78.06%
Opus,365,OPT,OPT,"$2,304,829",$0.016454,"140,080,549",*,"$5,431",-10.50%
Bitradio,394,BRO,BRO,"$1,595,756",$0.276267,"5,776,138",*,"$10,476",-8.28%
Helleniccoin,401,HNC,HNC,"$1,484,113",$0.026886,"55,200,000","$3,842",-4.81%,-0.02%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000282,?,"$22,502",-20.11%,-2.74%
bitGold,709,BITGOLD,BITGOLD,"$125,429",$1394.13,89.9694,*,Low Vol,0.62%
FireFlyCoin,1123,FFC,FFC,?,$0.000055,?,Low Vol,-0.32%,-2.63%
GAIA,643,GAIA,GAIA,"$355,264",$0.014740,"24,101,381",*,Low Vol,9.54%
Bowhead,597,AHT,AHT,"$961,056",$0.120132,"8,000,000",*,Low Vol,-0.31%
DraftCoin,437,DFT,DFT,"$901,630",$0.474796,"1,898,984",*,"$455,944",0.38%
Terracoin,313,TRC,TRC,"$3,895,585",$0.182204,"21,380,350","$42,714",-0.47%,0.31%
BeaverCoin,814,BVC,BVC,"$45,060",$0.014464,"3,115,258",Low Vol,-0.58%,-6.25%
Bitcrystals,269,BCY,BCY,"$5,878,452",$0.253021,"23,233,059",*,"$85,205",-1.22%
