symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CCRB,320,CryptoCarbon,"$1,877,550 ",$0.527089,"3,562,111",*,"$48,342",-0.94%,-12.40%
NOBL,532,NobleCoin,"$460,460 ",$0.000200,"2,300,045,438",Low Vol,-1.49%,-2.27%,-1.86%
PRIMU,909,Primulon,? ,$0.000162,?,$711,-1.41%,-13.26%,-34.32%
XPY,559,PayCoin,"$245,398 ",$0.020907,"11,737,704",**,Low Vol,-1.43%,65.19%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$1,694",0.00%,-1.80%
MIOTA,5,IOTA,"$2,449,780,708 ",$0.881365,"2,779,530,283",*,"$33,460,700",-1.14%,-9.26%
FIMK,392,FIMKrypto,"$694,304 ",$0.001203,"577,004,618",*,$561,-1.41%,4.78%
BYC,375,Bytecent,"$979,433 ",$0.563542,"1,737,995","$13,404",-1.41%,7.14%,28.35%
IXT,125,InsureX,"$23,220,219 ",$0.648993,"35,778,844",*,"$637,059",2.98%,23.81%
BTCD,73,BitcoinDark,"$67,986,836 ",$52.75,"1,288,862","$80,393",-2.34%,2.13%,-10.74%
JNS,505,Janus,"$2,488,798 ",$0.117957,"21,099,198",*,Low Vol,-8.47%,1.98%
UNITS,567,GameUnits,"$217,658 ",$0.062672,"3,472,983",*,Low Vol,-1.41%,7.13%
MAR,699,Marijuanacoin,"$49,560 ",$0.044340,"1,117,711",Low Vol,-1.41%,-0.12%,-18.93%
SNC,192,SunContract,"$9,147,952 ",$0.093189,"98,166,002",*,"$652,226",-0.84%,18.68%
SNGLS,62,SingularDTV,"$92,767,800 ",$0.154613,"600,000,000",*,"$914,915",-1.96%,11.55%
MAX,254,MaxCoin,"$4,246,884 ",$0.070829,"59,960,101","$414,839",-0.22%,-3.10%,4.72%
SNM,121,SONM,"$24,846,897 ",$0.074985,"331,360,000",*,"$410,993",-2.29%,-4.61%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038104,?,Low Vol,-1.41%,26.83%,-6.91%
SNT,37,Status,"$187,282,228 ",$0.053964,"3,470,483,788",*,"$7,194,210",-1.54%,0.07%
WGO,379,WavesGo,"$914,884 ",$0.091516,"9,996,949",*,"$1,028",-6.92%,0.41%
MAD,663,SatoshiMadness,"$80,247 ",$0.000040,"2,000,683,485",*,Low Vol,-1.44%,-2.01%
LAZ,1019,Lazaruscoin,? ,$0.001284,?,*,Low Vol,-1.44%,-2.01%
AXF,880,AxFunds,? ,$0.069368,?,"$12,342",-0.23%,2.07%,-6.08%
FEI,879,Fuda Energy,? ,$0.019489,?,"$12,802",0.00%,-10.52%,-2.57%
FFC,945,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.44%,-2.01%,-14.83%
MAO,478,Mao Zedong,"$70,965 ",$0.013637,"5,203,745","$1,379",-1.41%,-12.32%,-32.82%
GAIN,1029,UGAIN,? ,$0.000762,?,Low Vol,-1.41%,-2.04%,3.44%
GUC,979,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-1.41%,61.20%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.75%,?
SHDW,388,Shadow Token,"$736,736 ",$0.105248,"7,000,000",*,"$2,432",-1.64%,15.80%
EVO,688,Evotion,"$57,542 ",$0.023304,"2,469,220",Low Vol,-1.44%,-1.46%,-2.63%
DTB,133,Databits,"$21,152,368 ",$0.929864,"22,747,809",*,"$79,555",-9.21%,-1.67%
CME,969,Cashme,? ,$0.000040,?,**,Low Vol,-1.41%,-51.02%
TSE,635,Tattoocoin (S...,"$103,055 ",$0.001140,"90,421,856",*,Low Vol,-1.39%,-5.23%
GUN,649,Guncoin,"$90,765 ",$0.000481,"188,860,228",Low Vol,-1.41%,-2.16%,3.46%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$17,718,000 ",$0.236240,"75,000,000",*,"$255,927",-1.65%,0.17%
PCN,989,PeepCoin,? ,$0.000007,?,*,Low Vol,-2.19%,-83.79%
TYCHO,874,Tychocoin,? ,$0.127228,?,"$16,778",-3.51%,-13.69%,13.65%
KLC,703,KiloCoin,"$47,793 ",$0.000243,"196,297,971",Low Vol,-1.41%,134.30%,-70.68%
CARBON,525,Carboncoin,"$617,368 ",$0.000040,"15,391,982,806",Low Vol,-1.43%,-51.01%,-46.22%
YBC,148,YbCoin,"$15,725,921 ",$5.21,"3,020,475",*,"$91,032",0.16%,2.82%
XBG,918,BTCGold,? ,$0.013357,?,Low Vol,-1.41%,226.31%,394.43%
BET,988,BetaCoin,? ,$0.002407,?,Low Vol,-1.43%,-2.01%,-69.26%
CMP,209,Compcoin,"$6,919,642 ",$1.76,"3,936,670","$35,083",17.86%,0.34%,18.44%
FBC,868,FiboCoins,? ,$0.055170,?,"$23,757",0.00%,-3.93%,-8.62%
GRWI,866,Growers Inter...,? ,$0.802195,?,*,"$29,304",0.22%,-1.18%
HUC,324,HunterCoin,"$1,854,037 ",$0.098790,"18,767,400","$106,843",-2.21%,17.62%,14.63%
PEPE,330,PepeCoin,"$1,748,619 ",$0.174948,"9,995,078","$39,327",2.90%,-1.04%,32.41%
LSK,20,Lisk,"$341,999,829 ",$3.08,"111,191,975",*,"$44,098,400",-8.03%,5.88%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.63%,-0.08%
BDL,885,Bitdeal,? ,$0.100381,?,"$8,861",-2.04%,-5.77%,-2.38%
TTC,469,TittieCoin,"$101,488 ",$0.000081,"1,259,816,434",$806,-1.26%,-1.69%,-30.77%
SPORT,1024,SportsCoin,? ,$0.001604,?,*,Low Vol,-1.41%,-2.01%
TOKEN,816,SwapToken,"$6,536 ",$4.3e-07,"15,320,585,365",*,Low Vol,-23.53%,-98.96%
VLT,582,Veltor,"$184,717 ",$0.332911,"554,855",Low Vol,-1.41%,13.50%,1.63%
BUMBA,685,BumbaCoin,"$60,468 ",$0.002727,"22,170,042",Low Vol,-1.41%,?,-32.05%
GRT,637,Grantcoin,"$99,666 ",$0.002366,"42,116,034",*,Low Vol,-1.41%,15.63%
GRS,211,Groestlcoin,"$6,861,404 ",$0.100590,"68,211,595","$228,762",-1.77%,11.26%,-14.24%
BLZ,786,BlazeCoin,"$16,953 ",$0.000028,"608,557,394",Low Vol,-0.57%,10.56%,-3.21%
BLU,384,BlueCoin,"$752,813 ",$0.001310,"574,683,675",$632,-1.40%,14.63%,9.88%
PEPECASH,204,Pepe Cash,"$7,528,689 ",$0.010726,"701,884,009",*,"$11,647",-1.42%,-6.53%
1337,323,1337,"$1,855,258 ",$0.000080,"23,271,563,571",*,"$11,682",-1.13%,43.92%
MARS,672,Marscoin,"$72,587 ",$0.002567,"28,279,074",Low Vol,-1.41%,-9.23%,-27.83%
DOLLAR,780,Dollar Online,"$19,712 ",$0.026152,"753,776",Low Vol,-1.41%,-2.01%,-14.65%
FLAX,473,Flaxscript,"$89,134 ",$0.016041,"5,556,650",$765,-1.41%,7.95%,0.49%
GBRC,943,Global Busine...,? ,$0.000120,?,Low Vol,-1.41%,46.98%,46.99%
SC,32,Siacoin,"$212,466,258 ",$0.007388,"28,757,552,034","$9,266,870",-0.93%,13.16%,4.46%
FTC,187,Feathercoin,"$9,876,396 ",$0.057217,"172,613,560","$1,244,210",1.44%,10.72%,1.05%
GRE,268,Greencoin,"$3,714,650 ",$0.001130,"3,286,980,641",*,"$2,207",-1.46%,23.19%
GRC,161,GridCoin,"$14,469,557 ",$0.037072,"390,312,753","$613,152",-2.17%,36.23%,15.11%
BLK,138,BlackCoin,"$19,108,826 ",$0.250367,"76,323,260",*,"$7,549,730",-2.84%,14.40%
WGR,142,Wagerr,"$17,657,377 ",$0.096488,"183,000,000",*,"$81,902",-3.23%,-15.44%
SPRTS,298,Sprouts,"$2,431,311 ",$0.000006,"397,688,874,974",*,"$2,111",8.26%,254.01%
BLC,596,Blakecoin,"$143,973 ",$0.009520,"15,122,697",Low Vol,-1.50%,1.36%,-36.59%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.20%
MG,881,Mind Gene,? ,$0.010830,?,"$11,749",-4.95%,11.79%,4.31%
XCXT,419,CoinonatX,"$362,531 ",$0.032128,"11,283,987","$7,886",-2.63%,29.52%,-47.90%
CBD,1021,CBD Crystals,? ,$0.001444,?,*,Low Vol,-1.41%,-4.59%
SHA,1013,SHACoin,? ,$0.000722,?,Low Vol,-1.41%,3.75%,-13.58%
WORM,681,HealthyWormCoin,"$64,838 ",$0.000602,"107,767,005",Low Vol,-1.41%,-8.13%,-45.58%
MARX,933,MarxCoin,? ,$0.001119,?,Low Vol,-15.56%,-8.87%,-33.09%
MXT,511,MarteXcoin,"$1,321,553 ",$0.482278,"2,740,231",Low Vol,?,?,-21.45%
MUSIC,236,Musicoin,"$5,539,385 ",$0.018847,"293,905,570","$175,009",-0.62%,9.71%,26.36%
RADS,134,Radium,"$21,131,925 ",$6.35,"3,328,507",*,"$373,643",-0.31%,27.11%
KASHH,929,KashhCoin,? ,$0.000068,?,*,Low Vol,-1.41%,-16.60%
RUPX,442,Rupaya,"$226,063 ",$0.042256,"5,349,917","$8,236",-4.01%,-3.48%,25.09%
EMC2,194,Einsteinium,"$9,125,077 ",$0.042790,"213,254,544","$546,470",1.32%,13.93%,-1.97%
CBX,367,Crypto Bullion,"$1,070,225 ",$1.07,"999,967","$5,498",-0.95%,22.46%,-8.79%
HLB,845,Lepaoquan,? ,$0.019056,?,*,"$358,338",-0.69%,-1.75%
GB,562,GoldBlocks,"$239,850 ",$0.015955,"15,032,802",Low Vol,-0.29%,12.81%,9.37%
LKC,972,LinkedCoin,? ,$0.000241,?,Low Vol,-1.41%,-2.01%,13.20%
DON,998,Donationcoin,? ,$0.000642,?,**,Low Vol,-1.43%,17.83%
CTR,343,Centra,"$1,598,040 ",$0.486873,"3,282,252",*,"$17,737",?,?
FJC,399,FujiCoin,"$575,321 ",$0.000541,"1,063,554,202",$847,1.25%,-9.33%,-21.74%
CRYPT,535,CryptCoin,"$442,621 ",$0.073160,"6,050,038",Low Vol,-1.41%,?,-15.93%
REP,28,Augur,"$227,235,800 ",$20.66,"11,000,000",*,"$1,559,130",-1.29%,3.22%
GLC,528,GlobalCoin,"$548,938 ",$0.008423,"65,171,010",Low Vol,-2.36%,-7.40%,-27.96%
GLD,253,GoldCoin,"$4,257,665 ",$0.105284,"40,439,812","$35,868",-0.95%,5.58%,-5.64%
RUSTBITS,354,Rustbits,"$1,403,224 ",$0.039750,"35,300,866",*,"$1,478",-1.42%,40.00%
SUMO,435,Sumokoin,"$252,167 ",$0.206244,"1,222,663","$3,015",-1.78%,-16.02%,-36.91%
CTO,784,Crypto,"$17,448 ",$0.001604,"10,875,159",Low Vol,-1.44%,25.09%,?
SMC,428,SmartCoin,"$298,877 ",$0.012900,"23,168,558",$966,-1.39%,-6.12%,-36.48%
DOT,326,Dotcoin,"$1,823,594 ",$0.007477,"243,883,750",*,"$22,924",-4.31%,-11.62%
REE,587,ReeCoin,"$168,166 ",$0.013597,"12,367,704",Low Vol,-1.41%,-21.82%,-39.09%
HSR,837,Hshare,? ,$18.84,?,*,"$10,321,500",4.37%,?
CLAM,144,Clams,"$16,732,564 ",$6.49,"2,577,572",*,"$374,966",-3.26%,1.11%
FCT,33,Factom,"$207,533,514 ",$23.73,"8,745,102",*,"$4,147,060",-0.87%,8.78%
CONX,801,Concoin,"$11,239 ",$0.015100,"744,266",Low Vol,-1.41%,77.13%,-24.73%
GPU,636,GPU Coin,"$101,927 ",$0.002518,"40,477,042",Low Vol,-1.41%,-18.98%,59.88%
QTUM,14,Qtum,"$678,659,300 ",$11.50,"59,000,000",*,"$35,136,700",-1.13%,-1.53%
FUZZ,772,FuzzBalls,"$21,310 ",$0.004412,"4,829,945",Low Vol,-1.41%,9.60%,-30.38%
BITEUR,464,bitEUR,"$125,851 ",$1.23,"102,077",*,"$4,153",1.65%,2.58%
INPAY,294,InPay,"$2,685,200 ",$0.268520,"10,000,000",*,"$60,773",0.28%,10.32%
FCN,391,Fantomcoin,"$695,200 ",$0.112307,"6,190,179","$4,619",3.87%,-6.02%,38.26%
BSC,790,BowsCoin,"$15,360 ",$0.002768,"5,550,102",Low Vol,-1.41%,-4.28%,-15.47%
BTU,893,Bitcoin Unlim...,? ,$480.29,?,"$3,054",-3.94%,0.76%,-4.22%
FC2,578,FuelCoin,"$191,384 ",$0.001885,"101,521,596",**,Low Vol,-1.44%,-7.89%
RICHX,1036,RichCoin,? ,$0.006137,?,Low Vol,-1.44%,?,-2.42%
JET,467,JetCoin,"$106,517 ",$0.059169,"1,800,220",*,"$1,011",-1.50%,-8.94%
ZMC,761,ZetaMicron,"$24,080 ",$0.000040,"600,344,291",*,Low Vol,-1.41%,?
AUM,689,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-0.55%
LTC,6,Litecoin,"$2,410,929,944 ",$45.88,"52,550,207","$138,540,000",-0.76%,1.38%,-0.47%
LTB,632,LiteBar,"$104,426 ",$0.146195,"714,295",Low Vol,-1.22%,-25.97%,-29.66%
UNITY,498,SuperNET,"$16,982,796 ",$20.81,"816,061",*,Low Vol,-3.40%,?
AUR,228,Auroracoin,"$5,907,059 ",$0.682255,"8,658,139",**,"$44,528",-1.63%,3.28%
XTC,372,TileCoin,"$996,950 ",$0.009969,"100,000,000",*,"$22,292",-0.40%,-2.77%
1ST,80,FirstBlood,"$57,037,659 ",$0.666652,"85,558,371",*,"$2,495,720",-2.24%,2.06%
XTO,507,Tao,"$1,456,525 ",$0.047851,"30,438,811",Low Vol,-1.41%,-2.01%,21.10%
WEC,1039,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,843,BlockCAT,? ,$4.13,?,*,"$885,043",-0.07%,85.16%
ALL,692,Allion,"$53,709 ",$0.008664,"6,199,359",Low Vol,-1.41%,-11.16%,12.77%
EDG,74,Edgeless,"$66,276,417 ",$0.807793,"82,046,288",*,"$1,611,280",-0.87%,13.70%
CTIC2,488,Coimatic 2.0,"$28,951 ",$0.005248,"5,516,750","$2,504",-9.29%,26.41%,-4.48%
RLC,77,iExec RLC,"$61,009,443 ",$0.771580,"79,070,793",*,"$988,560",2.18%,2.05%
EDR,165,E-Dinar Coin,"$13,965,194 ",$0.015758,"886,211,988","$762,219",11.18%,-0.52%,24.91%
SH,802,Shilling,"$11,110 ",$0.002747,"4,044,500",*,Low Vol,-1.44%,-23.55%
SBD,284,Steem Dollars,"$2,950,618 ",$0.850197,"3,470,511",*,"$185,770",-1.63%,-6.71%
WAVES,17,Waves,"$457,980,000 ",$4.58,"100,000,000",*,"$4,760,270",-2.56%,4.35%
PUT,208,PutinCoin,"$7,210,782 ",$0.035952,"200,566,364","$19,556",7.57%,62.35%,60.15%
RLT,409,RouletteToken,"$477,679 ",$0.047329,"10,092,658",*,"$42,492",-1.41%,-3.70%
ALT,311,Altcoin,"$2,153,400 ",$17.63,"122,175",*,"$5,860",-1.29%,-4.03%
LMC,177,LoMoCoin,"$11,918,621 ",$0.055831,"213,477,526",*,"$147,945",-2.16%,-2.14%
ORB,521,Orbitcoin,"$721,850 ",$0.239524,"3,013,684",Low Vol,-2.42%,-6.97%,-16.87%
VPRC,804,VapersCoin,"$10,888 ",$0.000014,"780,124,964",Low Vol,-0.48%,-51.73%,-65.89%
BAC,1005,BitAlphaCoin,? ,$0.002126,?,Low Vol,-1.41%,-25.81%,-22.48%
VTY,1065,Victoriouscoin,? ,$0.000041,?,Low Vol,?,126.44%,4.78%
I0C,539,I0Coin,"$420,760 ",$0.020055,"20,980,414",Low Vol,-1.78%,-46.99%,-35.85%
BAT,968,BatCoin,? ,$0.000001,?,Low Vol,-0.26%,5.65%,-0.30%
FUTC,991,FutCoin,? ,$0.001203,?,Low Vol,-1.41%,-2.01%,-5.17%
BAS,332,BitAsean,"$1,723,795 ",$0.344759,"5,000,000",*,"$137,134",1.16%,121.60%
OMNI,157,Omni,"$14,837,398 ",$26.52,"559,570",*,"$259,389",-5.13%,2.93%
TOR,482,Torcoin,"$52,191 ",$0.165067,"316,179",$703,-1.41%,-15.75%,4.18%
MGO,57,MobileGo,"$105,572,210 ",$1.08,"98,028,887",*,"$377,649",-0.91%,0.86%
XHI,431,HiCoin,"$289,697 ",$0.001527,"189,729,990","$98,358",3.70%,-6.11%,-0.61%
CAP,568,Bottlecaps,"$207,787 ",$0.001242,"167,349,047",Low Vol,-1.41%,1.32%,-0.24%
ERY,481,Eryllium,"$57,415 ",$0.012160,"4,721,533","$2,241",-7.68%,-7.82%,-11.99%
BAY,114,BitBay,"$27,766,549 ",$0.027555,"1,007,677,318",*,"$338,868",-2.72%,24.85%
OS76,775,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,0.56%,-6.25%
ERC,315,EuropeCoin,"$2,043,509 ",$0.206605,"9,890,897","$6,966",-1.43%,1.98%,5.87%
AXIOM,1051,Axiom,? ,$0.008165,?,Low Vol,?,-0.75%,1.79%
CAB,738,Cabbage,"$29,481 ",$0.002808,"10,499,996",*,Low Vol,-1.43%,3.93%
STEX,905,STEX,? ,$0.219060,?,*,$939,?,3.50%
TOA,193,ToaCoin,"$9,135,934 ",$0.005414,"1,687,442,820","$50,211",-2.12%,0.06%,-10.83%
VAL,600,Valorbit,"$140,877 ",$0.000040,"3,512,297,029",Low Vol,-1.41%,-2.01%,-2.01%
DASHS,938,Dashs,? ,$0.034053,?,Low Vol,-1.41%,-4.58%,54.42%
AGLC,728,AgrolifeCoin,"$34,408 ",$0.005936,"5,796,181",*,Low Vol,?,-60.72%
BTG,985,Bitgem,? ,$0.937354,?,Low Vol,-1.25%,-1.40%,-23.55%
GNO,41,Gnosis,"$185,368,980 ",$167.82,"1,104,590",*,"$882,753",-1.36%,4.72%
PASL,611,Pascal Lite,"$124,535 ",$0.041834,"2,976,850",Low Vol,-1.32%,1.48%,-16.52%
DYN,272,Dynamic,"$3,443,457 ",$1.94,"1,772,164",*,"$29,856",-1.41%,-1.09%
TODAY,977,TodayCoin,? ,$0.001364,?,Low Vol,-1.44%,7.47%,-35.68%
BTCR,651,Bitcurrency,"$88,398 ",$0.000521,"169,598,616",*,Low Vol,-1.41%,-0.48%
PTOY,132,Patientory,"$21,311,920 ",$0.304456,"70,000,000",*,"$749,124",-3.67%,-1.99%
AIB,951,Advanced Inte...,? ,$0.006966,?,**,Low Vol,-1.41%,10.25%
DIBC,471,DIBCOIN,"$97,875 ",$0.019575,"5,000,000",*,$588,-1.42%,12.44%
XOT,903,Internet of T...,? ,$1203.29,?,*,"$1,085",-1.41%,-2.01%
ABC,906,Alphabit,? ,$12.02,?,*,$818,-1.41%,0.14%
WCT,190,Waves Communi...,"$9,241,308 ",$1.03,"8,996,338",*,"$15,100",-15.10%,-15.37%
611,480,SixEleven,"$59,045 ",$0.140538,"420,139","$1,762",-1.41%,20.32%,-10.34%
RAIN,276,Condensate,"$3,186,597 ",$0.059091,"53,926,678","$52,341",9.86%,22.84%,46.12%
ZRX,26,0x,"$258,429,000 ",$0.430715,"600,000,000",*,"$12,868,300",-0.53%,-2.94%
NEOS,182,NeosCoin,"$10,663,059 ",$3.09,"3,453,756","$118,069",1.56%,4.00%,1.86%
HEAT,223,HEAT,"$6,013,830 ",$0.213333,"28,189,872",*,"$16,999",-1.43%,-10.79%
SCORE,458,Scorecoin,"$140,912 ",$0.005119,"27,529,659","$1,087",0.14%,3.22%,-13.43%
ZRC,259,ZrCoin,"$4,128,492 ",$1.29,"3,188,911",*,"$70,474",-1.88%,-3.90%
XOC,785,Xonecoin,"$17,070 ",$0.040642,"420,000",*,Low Vol,?,0.19%
SMOKE,921,Smoke,? ,$0.005435,?,*,Low Vol,2.35%,7.34%
STS,554,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,?,-14.46%
FXE,444,FuturXe,"$220,014 ",$0.934557,"235,421",*,"$44,242",-1.41%,-6.43%
ABY,225,ArtByte,"$5,945,551 ",$0.007502,"792,537,250",**,"$171,282",0.39%,-1.83%
EXCL,278,ExclusiveCoin,"$3,167,693 ",$0.754098,"4,200,638","$306,419",-1.32%,5.26%,16.01%
XPD,643,PetroDollar,"$95,654 ",$0.001495,"63,993,275",Low Vol,-1.41%,-3.06%,-10.62%
STX,69,Stox,"$70,563,440 ",$2.38,"29,600,000",*,"$1,555,750",-0.17%,0.46%
CACH,421,CacheCoin,"$343,663 ",$0.081919,"4,195,132","$3,283",-2.93%,-0.01%,-1.53%
SMART,285,SmartCash,"$2,902,327 ",$0.010630,"273,031,700",*,"$3,104",-13.85%,-30.41%
ATX,486,Artex Coin,"$41,801 ",$0.002226,"18,781,030",$553,-7.19%,-58.26%,0.11%
CFI,75,Cofound.it,"$65,875,875 ",$0.202695,"325,000,000",*,"$537,982",-1.31%,8.16%
SRC,657,SecureCoin,"$86,918 ",$0.010830,"8,025,921",Low Vol,-1.44%,-20.20%,-24.73%
JINN,198,Jinn,"$8,358,661 ",$142.39,"58,703",*,"$2,136",-3.39%,-3.81%
XCT,462,C-Bit,"$126,186 ",$0.000867,"145,610,750",$842,-1.41%,9.80%,-50.30%
IVZ,957,InvisibleCoin,? ,$0.406552,?,*,Low Vol,-1.41%,-16.54%
CFT,413,CryptoForecast,"$396,258 ",$0.008614,"46,000,000",*,"$3,241",-1.41%,-21.75%
CALC,835,CaliphCoin,$117 ,$0.001346,"87,140",Low Vol,-1.41%,-26.94%,-32.92%
PND,328,Pandacoin,"$1,772,151 ",$0.000055,"32,514,916,898","$16,000",13.24%,48.79%,62.47%
XAU,1045,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-14.94%
PIGGY,426,Piggycoin,"$324,741 ",$0.000670,"484,469,742",$630,7.27%,18.60%,-48.22%
SOJ,441,Sojourn,"$227,148 ",$0.488897,"464,614","$66,811",0.70%,101.44%,154.37%
IFLT,411,InflationCoin,"$435,567 ",$0.000040,"10,855,648,197",*,"$4,745",-1.40%,-23.39%
ECOB,152,Ecobit,"$15,170,444 ",$0.034133,"444,444,444",*,"$9,573",-1.03%,-2.59%
GAS,64,Gas,"$82,576,544 ",$28.21,"2,927,312",*,"$1,217,500",-0.56%,-8.71%
ROYAL,959,RoyalCoin,? ,$0.001444,?,Low Vol,-1.41%,-16.01%,-15.00%
FNC,322,FinCoin,"$1,865,810 ",$0.144876,"12,878,667",*,"$28,373",-1.41%,-3.85%
LIR,799,LetItRide,"$12,903 ",$0.000361,"35,744,124",*,Low Vol,-1.43%,-16.01%
LINDA,385,Linda,"$747,194 ",$0.000128,"5,853,229,033","$2,741",-0.57%,-10.17%,-38.72%
EGC,305,EverGreenCoin,"$2,298,550 ",$0.172547,"13,321,301","$89,925",-3.62%,-6.01%,29.55%
MNY,548,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,662,Bitzeny,"$81,887 ",$0.001083,"75,614,500",Low Vol,-0.18%,5.26%,12.36%
GAP,669,Gapcoin,"$76,264 ",$0.006698,"11,385,484",Low Vol,-1.41%,-0.22%,-4.22%
MIU,997,MIYUCoin,? ,$0.000040,?,Low Vol,-1.41%,-2.01%,-3.25%
MBRS,180,Embers,"$11,260,655 ",$0.225532,"49,929,300",*,"$24,990",4.81%,22.74%
IMPS,795,ImpulseCoin,"$13,805 ",$0.000682,"20,245,510",Low Vol,-1.41%,-7.45%,-18.64%
BITOK,856,Bitok,? ,$0.000802,?,*,"$95,102",-1.41%,-80.34%
SAN,117,Santiment Net...,"$25,819,158 ",$0.432323,"59,721,917",*,"$1,431,490",2.14%,19.23%
PRC,454,PRCoin,"$148,049 ",$0.012274,"12,062,400",**,"$17,910",-9.68%,47.77%
COAL,753,BitCoal,"$25,450 ",$0.005655,"4,500,000",Low Vol,-1.41%,27.74%,-22.49%
MEOW,700,Kittehcoin,"$48,697 ",$0.000002,"23,905,669,976",Low Vol,-0.52%,8.78%,9.94%
STRAT,15,Stratis,"$543,307,758 ",$5.52,"98,511,337",*,"$13,703,700",-3.41%,0.38%
PLBT,115,Polybius,"$27,333,795 ",$7.25,"3,772,687",*,"$60,472",-4.01%,1.26%
