symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,775,605 ",$0.015980,"424,000,000",*,"$36,721",1.62%,-8.09%
CPN,739,CompuCoin,"$42,376 ",$0.002160,"19,615,019",Low Vol,-2.69%,-18.17%,-13.80%
CHEAP,991,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.55%,?
BLAS,661,BlakeStar,"$90,062 ",$0.000360,"250,256,272",Low Vol,11.69%,-10.47%,23.38%
CPC,363,Capricoin,"$1,212,228 ",$0.609146,"1,990,045",*,"$35,565",-0.69%,-0.06%
EOS,25,EOS,"$227,720,431 ",$0.637963,"356,949,276",*,"$8,103,210",-1.75%,-5.69%
SIB,150,SIBCoin,"$16,773,803 ",$1.08,"15,469,849","$255,637",-0.20%,3.19%,9.18%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000782,?,Low Vol,-0.58%,?,18.58%
DLISK,789,DAPPSTER,"$24,004 ",$0.000240,"100,000,000",*,Low Vol,-0.58%,?
EOT,360,EOT Token,"$1,228,985 ",$0.491594,"2,500,000",*,"$31,779",10.02%,16.13%
ACES,1029,Aces,? ,$0.000075,?,*,Low Vol,-0.58%,-59.47%
UNIFY,403,Unify,"$582,502 ",$0.032886,"17,712,914","$5,708",-5.85%,-2.73%,4.04%
GAIA,595,GAIA,"$201,194 ",$0.008348,"24,101,381",*,Low Vol,-1.02%,-26.64%
XBC,237,Bitcoin Plus,"$6,406,038 ",$63.53,"100,829",*,"$55,269",-0.95%,4.31%
MAVRO,1026,Mavro,? ,$0.005201,?,Low Vol,-0.58%,?,-3.37%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.01%,-10.69%
KRONE,486,Kronecoin,"$24,611 ",$0.013472,"1,826,900","$1,003",10.02%,6.39%,15.60%
MONA,118,MonaCoin,"$26,402,751 ",$0.488296,"54,071,200","$117,244",-0.42%,6.70%,2.32%
CYDER,946,Cyder,? ,$0.000440,?,*,$765,-0.55%,5.32%
SPR,141,SpreadCoin,"$18,910,288 ",$2.15,"8,783,554","$177,842",-8.57%,4.10%,32.68%
BLITZ,240,Blitzcash,"$6,222,094 ",$1.52,"4,089,770",*,"$42,213",-3.83%,2.96%
OPES,1008,Opescoin,? ,$0.001240,?,Low Vol,-0.56%,0.03%,-8.03%
MANA,885,Decentraland,? ,$0.021764,?,*,"$205,035",3.42%,27.16%
TAG,419,TagCoin,"$436,282 ",$0.076149,"5,729,347","$64,541",-4.43%,-36.76%,-57.85%
LDOGE,372,LiteDoge,"$1,051,241 ",$0.000071,"14,847,115,504",*,"$1,509",9.43%,23.91%
EXL,1105,Excelcoin,? ,$0.000401,?,?,?,0.25%,-7.10%
TAJ,770,TajCoin,"$31,942 ",$0.004452,"7,174,821",Low Vol,1.50%,22.44%,52.01%
SNAKE,963,SnakeEyes,? ,$0.047960,?,*,Low Vol,-4.37%,-11.69%
PWR,866,Powercoin,"$2,000 ",$0.000040,"49,983,870",Low Vol,-0.55%,0.04%,2.99%
XPM,315,Primecoin,"$2,647,444 ",$0.128089,"20,668,783","$166,176",-3.56%,-7.92%,-37.54%
AGLC,754,AgrolifeCoin,"$37,479 ",$0.005868,"6,387,037",*,Low Vol,?,-1.52%
XPTX,445,PlatinumBAR,"$201,987 ",$0.696393,"290,048","$2,394",8.90%,10.26%,30.95%
IXC,354,Ixcoin,"$1,313,298 ",$0.062541,"20,999,088",*,$928,-2.44%,-3.17%
XPA,167,XPlay,"$14,523,400 ",$0.014523,"1,000,000,000",*,"$46,306",-0.74%,1.25%
BLOCKPAY,520,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,714,822 ",$0.481406,"3,562,111",*,"$15,654",-2.05%,-0.27%
XPD,414,PetroDollar,"$467,427 ",$0.007304,"63,993,275","$107,886",5.66%,-47.81%,324.39%
PRIMU,1065,Primulon,? ,$0.000160,?,Low Vol,-0.55%,?,53.61%
XPY,609,PayCoin,"$156,994 ",$0.013305,"11,799,910",**,Low Vol,-8.83%,-23.51%
FEDS,924,FedoraShare,? ,$0.000008,?,*,"$2,129",0.01%,-10.22%
MIOTA,8,IOTA,"$1,607,246,709 ",$0.578244,"2,779,530,283",*,"$10,456,700",-0.42%,-0.17%
FID,935,BITFID,? ,$0.120021,?,*,"$1,114",-0.58%,0.03%
FIMK,386,FIMKrypto,"$738,693 ",$0.001280,"577,004,618",*,$566,-4.56%,17.98%
BYC,375,Bytecent,"$998,645 ",$0.560336,"1,782,225","$13,319",-1.24%,-0.20%,1.70%
IXT,188,iXledger,"$11,674,708 ",$0.326302,"35,778,844",*,"$107,485",-3.36%,12.74%
BTCD,46,BitcoinDark,"$121,318,793 ",$94.13,"1,288,862","$59,515",-0.07%,-0.25%,20.53%
JNS,524,Janus,"$1,323,724 ",$0.061639,"21,475,398",*,Low Vol,3.73%,21.45%
UNITS,636,GameUnits,"$121,436 ",$0.034966,"3,472,983",*,Low Vol,-0.55%,-29.13%
MAR,481,Marijuanacoin,"$47,526 ",$0.038618,"1,230,694",$516,-1.10%,-4.04%,-27.09%
SNC,277,SunContract,"$4,247,653 ",$0.040565,"104,712,011",*,"$94,252",5.09%,11.63%
SNGLS,49,SingularDTV,"$113,063,400 ",$0.188439,"600,000,000",*,"$644,074",0.30%,0.88%
MAX,361,MaxCoin,"$1,215,682 ",$0.020163,"60,291,541","$1,577",-1.75%,-8.01%,-27.58%
SNM,117,SONM,"$26,514,764 ",$0.080018,"331,360,000",*,"$349,771",1.43%,0.78%
SDP,848,SydPak,"$7,523 ",$0.047248,"159,227",*,Low Vol,-0.56%,-3.99%
TP1,1068,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.99%
SNT,61,Status,"$84,952,237 ",$0.024479,"3,470,483,788",*,"$1,829,610",-0.80%,-2.78%
WGO,397,WavesGo,"$633,156 ",$0.063335,"9,997,009",*,"$1,580",-1.09%,-1.20%
MAD,671,SatoshiMadness,"$80,041 ",$0.000040,"2,000,683,485",*,Low Vol,-0.58%,?
AHT,918,Bowhead,? ,$0.310053,?,*,"$3,746",-0.58%,3.89%
AXF,1108,AxFunds,? ,$0.014034,?,?,?,0.25%,26.80%
FEI,985,Fuda Energy,? ,$0.003498,?,Low Vol,0.01%,0.14%,-76.97%
UGT,901,UG Token,? ,$0.299062,?,*,"$22,571",-1.07%,3.42%
FFC,980,FireFlyCoin,? ,$0.000112,?,Low Vol,39.21%,32.57%,39.81%
MAO,444,Mao Zedong,"$203,814 ",$0.039167,"5,203,745",$875,-0.58%,-3.90%,83.39%
XDE2,1063,XDE II,? ,$1.61,?,*,Low Vol,-0.58%,0.06%
GUC,990,GoldUnionCoin,? ,$0.480082,?,*,Low Vol,-0.55%,-26.36%
MGM,836,Magnum,"$12,157 ",$0.003201,"3,798,310",Low Vol,-0.58%,56.91%,18.01%
SHDW,566,Shadow Token,"$353,416 ",$0.050488,"7,000,000",*,Low Vol,-0.84%,-12.98%
USDE,625,USDe,"$136,123 ",$0.000120,"1,134,163,144",Low Vol,-0.56%,0.03%,22.19%
DTB,189,Databits,"$11,617,010 ",$0.510687,"22,747,809",*,"$163,985",2.08%,-5.15%
CME,1064,Cashme,? ,$0.000080,?,**,Low Vol,-0.56%,?
TSE,727,Tattoocoin (S...,"$47,024 ",$0.000520,"90,421,856",*,Low Vol,-0.54%,-15.37%
XNG,861,Enigma,"$3,462 ",$0.208196,"16,627",Low Vol,-0.55%,2.35%,-2.60%
GUN,667,Guncoin,"$83,971 ",$0.000439,"191,347,378",Low Vol,8.78%,8.24%,23.28%
GUP,170,Matchpool,"$14,439,150 ",$0.192522,"75,000,000",*,"$232,862",0.37%,8.11%
PCN,1073,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-41.15%
TYCHO,540,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,0.25%,67.30%
NYC,431,NewYorkCoin,"$331,026 ",$0.000006,"59,719,935,819","$1,223",46.92%,85.37%,26.04%
CARBON,359,Carboncoin,"$1,231,570 ",$0.000080,"15,391,995,135","$3,886",74.06%,100.06%,105.97%
YBC,298,YbCoin,"$3,258,994 ",$1.08,"3,020,524",*,"$790,461",-1.17%,0.43%
XBG,911,BTCGold,? ,$0.001480,?,"$6,241",-3.20%,6.42%,73.20%
BET,1053,BetaCoin,? ,$0.008281,?,Low Vol,-0.56%,-37.90%,514.34%
CMP,503,Compcoin,"$6,501,543 ",$1.53,"4,261,742",?,?,0.24%,66.32%
FBC,927,FiboCoins,? ,$0.001840,?,"$1,899",0.01%,-27.31%,-15.80%
HUC,341,HunterCoin,"$1,781,024 ",$0.092376,"19,280,200","$57,524",-0.88%,-8.83%,5.57%
LSK,14,Lisk,"$702,358,241 ",$6.24,"112,496,655",*,"$10,590,000",-0.08%,-1.84%
VGC,1115,VegasCoin,? ,$0.000606,?,?,?,-0.08%,3.94%
POKE,1095,PokeCoin,? ,$0.000081,?,Low Vol,?,0.68%,-7.50%
XBTS,755,Beatcoin,"$36,645 ",$0.024035,"1,524,686",Low Vol,-0.65%,0.32%,16.64%
TTC,717,TittieCoin,"$51,077 ",$0.000041,"1,259,816,434",Low Vol,-0.89%,-57.04%,-58.92%
SPORT,1052,SportsCoin,? ,$0.000640,?,*,Low Vol,-0.58%,0.03%
VLT,572,Veltor,"$303,091 ",$0.546253,"554,855",Low Vol,-0.58%,-2.98%,3.68%
BUMBA,711,BumbaCoin,"$55,196 ",$0.002480,"22,252,956",Low Vol,-0.55%,-6.84%,3.03%
GRT,647,Grantcoin,"$106,816 ",$0.002520,"42,380,057",*,Low Vol,-0.58%,28.61%
CYC,1100,Cycling Coin,? ,$0.001082,?,*,Low Vol,?,0.23%
GRS,172,Groestlcoin,"$14,082,091 ",$0.205805,"68,424,438","$4,677,990",0.00%,-16.61%,22.35%
BLZ,821,BlazeCoin,"$16,328 ",$0.000027,"608,557,394",Low Vol,-0.98%,-11.91%,-12.99%
BLU,320,BlueCoin,"$2,414,442 ",$0.004201,"574,683,675","$1,367",-0.12%,3.12%,5.83%
PEPECASH,231,Pepe Cash,"$6,727,235 ",$0.009585,"701,884,009",*,"$20,119",-0.92%,0.14%
1337,355,1337,"$1,307,584 ",$0.000056,"23,271,965,570",*,"$4,083",5.36%,-3.99%
MARS,713,Marscoin,"$53,934 ",$0.001907,"28,279,074",Low Vol,-0.56%,-0.66%,-1.51%
DOLLAR,819,Dollar Online,"$16,737 ",$0.022204,"753,776",Low Vol,-0.56%,-2.43%,-18.98%
FLAX,450,Flaxscript,"$153,559 ",$0.027564,"5,570,920","$1,818",13.25%,-19.19%,11.52%
RUSTBITS,532,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,0.32%
GBRC,995,Global Busine...,? ,$0.000120,?,Low Vol,-0.58%,20.39%,54.48%
SC,42,Siacoin,"$139,261,472 ",$0.004720,"29,505,549,297","$2,887,990",0.44%,-1.47%,-15.47%
