symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,958,900 ",$0.010706,"650,000,000",*,"$19,992",-3.26%,-4.76%
CPN,483,CompuCoin,"$84,748 ",$0.004321,"19,615,019","$2,014",21.93%,-20.57%,57.74%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.77%
BLAS,457,BlakeStar,"$139,194 ",$0.000571,"243,682,320","$5,004",28.93%,22.99%,459.03%
CPC,373,Capricoin,"$791,039 ",$0.397498,"1,990,045",*,"$36,279",-3.54%,-8.13%
EOS,19,EOS,"$499,060,056 ",$1.80,"277,263,289",*,"$44,616,000",0.35%,-2.18%
SIB,119,SIBCoin,"$21,857,199 ",$1.44,"15,199,721","$331,561",12.18%,16.44%,11.30%
JWL,685,Jewels,"$55,763 ",$0.002763,"20,181,636",*,Low Vol,-0.05%,8.46%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,-0.05%,-69.48%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000248,?,Low Vol,-0.05%,-19.30%,19.52%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,-0.05%,107.56%
UNIFY,412,Unify,"$390,410 ",$0.024074,"16,216,876","$13,118",0.15%,5.18%,26.66%
GAIA,573,GAIA,"$252,797 ",$0.010489,"24,101,381",*,Low Vol,-0.10%,-18.66%
XBC,181,Bitcoin Plus,"$9,687,204 ",$97.45,"99,406",*,"$194,357",-2.53%,-4.77%
XBB,251,Boolberry,"$3,710,318 ",$0.389229,"9,532,480","$49,694",0.10%,-4.60%,17.65%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.74%,30.32%
LTH,917,LAthaan,? ,$0.000248,?,Low Vol,-0.05%,-9.21%,-3.34%
MONA,120,MonaCoin,"$21,855,258 ",$0.411129,"53,159,125","$80,988",-0.63%,-1.50%,-15.18%
SPR,180,SpreadCoin,"$9,734,272 ",$1.14,"8,553,466","$65,092",-2.52%,-5.01%,0.71%
BLITZ,225,Blitzcash,"$5,332,084 ",$1.31,"4,079,542",*,"$43,872",-1.65%,-2.10%
OPES,919,Opescoin,? ,$0.001700,?,Low Vol,-0.05%,32.25%,98.13%
TAG,284,TagCoin,"$2,400,829 ",$0.425513,"5,642,198","$87,959",-0.02%,-3.98%,-7.64%
