symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,329,030",$0.033290,"100,000,000",*,"$34,141",0.85%
Scorecoin,542,SCORE,SCORE,"$263,196",$0.008673,"30,346,591","$1,532",-0.52%,-0.09%
LIFE,471,LIFE,LIFE,"$713,136",$0.000114,"6,245,443,110",*,"$13,400",-36.55%
Compcoin,209,CMP,CMP,"$10,596,000",$2.46,"4,308,578","$14,674",0.71%,7.77%
Monetha,196,MTH,MTH,"$11,937,146",$0.055056,"216,819,832",*,"$481,366",-5.67%
Cyder,1110,CYDER,CYDER,?,$0.000217,?,*,Low Vol,0.74%
FedoraCoin,456,TIPS,TIPS,"$806,216",$0.000002,"443,168,182,458",$895,6.68%,15.50%
BitDice,171,CSNO,CSNO,"$14,097,160",$0.201388,"70,000,000",*,"$22,751",4.53%
EOS,18,EOS,EOS,"$526,921,740",$1.18,"445,505,593",*,"$60,728,400",4.79%
Bowhead,636,AHT,AHT,"$905,744",$0.113218,"8,000,000",*,Low Vol,0.96%
Ethereum Gold,540,ETG,ETG,"$281,350",$0.023446,"12,000,000",*,"$36,163",2.02%
DomRaider,991,DRT,DRT,?,$0.034416,?,*,"$116,658",-0.99%
Populous,39,PPT,PPT,"$138,012,277",$3.35,"41,252,246",*,"$358,009",-3.14%
RouletteToken,489,RLT,RLT,"$546,727",$0.054010,"10,122,793",*,"$8,162",0.46%
BlackCoin,161,BLK,BLK,"$15,933,112",$0.208367,"76,466,581",*,"$271,899",0.10%
Monero,10,XMR,XMR,"$1,291,287,855",$84.38,"15,302,574","$45,236,100",-0.13%,1.83%
Zilbercoin,1088,ZBC,ZBC,?,$0.036792,?,*,$749,0.88%
BT1 [CST],973,BT1,BT1,?,$6132.70,?,*,"$1,331,460",0.72%
Sativacoin,780,STV,STV,"$78,626",$0.011097,"7,085,422",Low Vol,-5.01%,11.76%
High Voltage,906,HVCO,HVCO,"$16,209",$0.010848,"1,494,171",*,Low Vol,?
ETHGAS,1037,EGAS,EGAS,?,$0.002437,?,*,"$8,960",10.42%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,008,790",$50.59,"197,836","$23,316",-0.46%,-8.14%
CrevaCoin,593,CREVA,CREVA,"$55,123",$0.001515,"36,390,750","$6,405",1.59%,35.13%
AudioCoin,387,ADC,ADC,"$1,990,391",$0.002389,"833,294,576","$4,602",0.41%,21.78%
MACRON,587,MCRN,MCRN,"$70,953",$0.000177,"401,421,401",*,$640,63.90%
OctoCoin,767,888,888,"$92,502",$0.001849,"50,023,900",Low Vol,0.28%,1.44%
Substratum,135,SUB,SUB,"$22,249,411",$0.098409,"226,091,449",*,"$480,499",0.38%
AdShares,632,ADST,ADST,"$1,448,270",$0.120159,"12,052,943",*,Low Vol,-1.36%
PlayerCoin,599,PLACO,PLACO,"$45,719",$0.001302,"35,120,000","$2,647",8.78%,-13.74%
BriaCoin,464,BRIA,BRIA,"$753,823",$1.57,"480,059",*,"$41,821",-3.55%
Aces,1240,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,328,HDG,HDG,"$3,558,513",$0.959252,"3,709,674",*,"$41,713",-5.81%
Deutsche eMark,535,DEM,DEM,"$315,772",$0.011361,"27,793,416","$5,799",0.81%,15.39%
KushCoin,724,KUSH,KUSH,"$157,531",$0.028928,"5,445,524",Low Vol,0.71%,4.92%
PoSToken,484,POS,POS,"$604,925",$0.903479,"669,551",*,"$12,580",-3.72%
Darcrus,419,DAR,DAR,"$1,429,278",$0.105091,"13,600,388",*,"$3,180",0.73%
EarthCoin,641,EAC,EAC,"$836,185",$0.000073,"11,469,588,554",Low Vol,0.35%,6.71%
Bismuth,396,BIS,BIS,"$1,862,016",$0.381048,"4,886,565","$16,718",1.72%,1.28%
Po.et,226,POE,POE,"$9,565,872",$0.004436,"2,156,389,197",*,"$2,954",0.62%
Peacecoin,1127,PEC,PEC,?,$0.002893,?,*,Low Vol,0.74%
Renos,437,RNS,RNS,"$1,093,576",$0.032785,"33,356,077",*,"$1,795",0.75%
Golfcoin,1202,GOLF,GOLF,?,$0.000072,?,Low Vol,0.96%,4.77%
Ethereum,2,ETH,ETH,"$27,819,084,971",$291.33,"95,490,926","$806,621,000",0.17%,1.53%
HOdlcoin,689,HODL,HODL,"$272,323",$0.001880,"144,825,625",Low Vol,0.71%,8.98%
Spots,797,SPT,SPT,"$68,058",$0.003037,"22,406,021",Low Vol,4.29%,3.19%
Obsidian,263,ODN,ODN,"$6,425,081",$0.263323,"24,400,000",*,"$101,269",-3.88%
Tattoocoin (L...,1151,TLE,TLE,?,$0.050842,?,*,Low Vol,0.83%
LinkedCoin,1219,LKC,LKC,?,$0.000145,?,Low Vol,0.71%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.043340,?,*,"$10,037",-6.29%
GBCGoldCoin,882,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,846,SOIL,SOIL,"$39,107",$0.006858,"5,702,048",Low Vol,2.25%,-33.01%
Dollarcoin,740,DLC,DLC,"$133,039",$0.014609,"9,106,714",Low Vol,0.74%,25.29%
Abncoin,619,ABN,ABN,$767,$0.011329,"67,700",$859,-1.97%,14.38%
AMIS,1123,AMIS,AMIS,?,$16075.60,?,*,Low Vol,385.35%
ZClassic,349,ZCL,ZCL,"$2,962,190",$1.64,"1,809,800","$108,404",1.32%,0.92%
Flash,1112,FLASH,FLASH,?,$0.006364,?,*,Low Vol,0.71%
Crave,376,CRAVE,CRAVE,"$2,235,788",$1.58,"1,415,701",*,"$9,232",-3.29%
YashCoin,315,YASH,YASH,"$3,977,757",$0.397766,"10,000,244",*,$552,0.71%
MustangCoin,804,MST,MST,"$62,994",$0.099936,"630,343",Low Vol,0.74%,0.38%
WayGuide,693,WAY,WAY,"$238,757",$0.002387,"100,040,708",*,Low Vol,0.83%
Operand,1225,OP,OP,?,$0.000868,?,*,Low Vol,0.74%
Grid+,1004,GRID,GRID,?,$0.635639,?,*,"$60,604",1.88%
Tao,262,XTO,XTO,"$6,482,399",$0.198832,"32,602,394","$17,677",-0.95%,5.01%
Antimatter,1190,ANTX,ANTX,?,$0.000031,?,Low Vol,132.52%,-52.81%
Quantum Resis...,107,QRL,QRL,"$32,819,800",$0.631150,"52,000,000",*,"$526,501",1.10%
InvisibleCoin,1234,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,912,IMX,IMX,"$14,649",$0.000134,"109,508,961",Low Vol,14.17%,-0.27%
Storjcoin X,980,SJCX,SJCX,?,$0.455045,?,*,"$395,536",-1.95%
netBit,1126,NBIT,NBIT,?,$0.033919,?,*,Low Vol,0.74%
WhiteCoin,232,XWC,XWC,"$9,163,827",$0.036884,"248,451,269",*,"$525,486",-2.99%
Kurrent,610,KURT,KURT,"$25,824",$0.002603,"9,919,485",$564,1.05%,-21.64%
Phoenixcoin,682,PXC,PXC,"$291,555",$0.004731,"61,626,208",Low Vol,0.71%,-3.46%
Jinn,623,JINN,JINN,"$5,607,117",$95.52,"58,703",*,Low Vol,1.91%
Blackstar,837,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001085,?,Low Vol,0.74%,-25.15%
Tyrocoin,1169,TYC,TYC,?,$0.034353,?,Low Vol,?,-50.22%
BritCoin,666,BRIT,BRIT,"$439,373",$0.020659,"21,268,092",Low Vol,0.74%,-5.28%
Opus,345,OPT,OPT,"$3,054,358",$0.021804,"140,080,549",*,"$10,622",2.72%
Bitradio,436,BRO,BRO,"$1,095,717",$0.188801,"5,803,558",*,"$1,093",-1.26%
Helleniccoin,365,HNC,HNC,"$2,587,799",$0.040739,"63,521,880","$6,531",0.60%,-10.53%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.005251,?,*,"$31,061",14.98%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000299,?,"$72,130",-16.62%,37.78%
bitGold,571,BITGOLD,BITGOLD,"$116,089",$1290.32,89.9694,*,"$2,073",3.02%
FireFlyCoin,1134,FFC,FFC,?,$0.000105,?,Low Vol,46.84%,52.58%
GAIA,667,GAIA,GAIA,"$421,369",$0.017483,"24,101,381",*,Low Vol,3.39%
DigitalDevelo...,493,DDF,DDF,"$521,883",$0.101964,"5,118,307",*,$575,8.94%
Regalcoin,967,REC,REC,?,$63.70,?,"$3,061,750",-0.37%,4.22%
DraftCoin,435,DFT,DFT,"$1,109,660",$0.555054,"1,999,192",*,"$123,678",0.71%
Terracoin,357,TRC,TRC,"$2,750,026",$0.128624,"21,380,350","$4,686",0.02%,2.51%
BeaverCoin,807,BVC,BVC,"$61,466",$0.019731,"3,115,258",Low Vol,0.46%,0.65%
Bitcrystals,264,BCY,BCY,"$6,417,712",$0.276316,"23,225,989",*,"$175,058",0.12%
bitBTC,526,BITBTC,BITBTC,"$343,588",$7648.20,44.924,*,"$142,156",0.27%
Voyacoin,1138,VOYA,VOYA,?,$2.46,?,Low Vol,0.83%,7.95%
Frazcoin,944,FRAZ,FRAZ,"$3,919",$0.000451,"8,692,822",Low Vol,22.10%,-35.35%
PinkCoin,268,PINK,PINK,"$6,109,108",$0.016707,"365,655,000","$137,862",-1.92%,-5.88%
Skeincoin,1213,SKC,SKC,?,$0.002097,?,Low Vol,0.71%,4.79%
GoldBlocks,753,GB,GB,"$110,824",$0.007565,"14,650,141",Low Vol,-9.93%,-5.98%
EuropeCoin,324,ERC,ERC,"$3,722,617",$0.374479,"9,940,791","$72,537",0.39%,-9.72%
BigUp,730,BIGUP,BIGUP,"$151,844",$0.000072,"2,099,987,672",Low Vol,0.71%,5.69%
Enigma,942,XNG,XNG,"$4,209",$0.253124,"16,627",Low Vol,0.71%,4.79%
RonPaulCoin,790,RPC,RPC,"$73,265",$0.082514,"887,912",Low Vol,0.71%,1.78%
Swapcoin,1107,SWP,SWP,?,$0.129255,?,*,Low Vol,-0.04%
Einsteinium,193,EMC2,EMC2,"$12,132,314",$0.056329,"215,382,332","$1,406,110",1.27%,-6.10%
vSlice,287,VSL,VSL,"$5,190,820",$0.155458,"33,390,496",*,"$265,397",0.40%
Lampix,256,PIX,PIX,"$6,905,209",$0.060934,"113,322,017",*,"$14,785",-2.29%
