symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,520,765",$0.020025,"425,500,000",*,"$28,815",1.21%,25.92%
CPN,782,CompuCoin,"$57,247",$0.002919,"19,615,019",Low Vol,0.37%,20.54%,120.65%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.93%
BLAS,431,BlakeStar,"$841,689",$0.003465,"242,928,586","$79,006",-5.68%,22.80%,-15.52%
CSNO,209,BitDice,"$10,832,430",$0.154749,"70,000,000",*,"$41,058",0.44%,6.71%
CREVA,832,CrevaCoin,"$33,715",$0.000926,"36,390,750",Low Vol,0.37%,-8.14%,3.62%
EOS,27,EOS,"$242,821,153",$0.600254,"404,530,671",*,"$6,312,500",-0.05%,0.61%
SIB,140,SIBCoin,"$21,432,005",$1.37,"15,617,011","$50,845",-0.30%,-1.60%,2.24%
JWL,817,Jewels,"$39,269",$0.001946,"20,181,636",*,Low Vol,0.37%,-6.22%
XDE2,1070,XDE II,?,$2.88,?,*,Low Vol,0.37%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.27%
EOT,410,EOT Token,"$1,116,688",$0.446675,"2,500,000",*,"$43,997",0.75%,-24.49%
ACES,1056,Aces,?,$0.000120,?,*,Low Vol,0.37%,38.52%
UNIFY,389,Unify,"$1,542,615",$0.086982,"17,734,854",*,"$15,159",-3.12%,0.59%
GAIA,650,GAIA,"$229,472",$0.009521,"24,101,381",*,Low Vol,0.12%,4.38%
XBC,288,Bitcoin Plus,"$4,781,679",$47.03,"101,670",*,"$21,104",1.49%,0.82%
MAVRO,1065,Mavro,?,$0.007039,?,Low Vol,0.37%,?,24.04%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.22%,?
KRONE,549,Kronecoin,"$40,312",$0.016327,"2,469,056","$1,290",0.66%,-4.17%,27.51%
MONA,28,MonaCoin,"$214,024,533",$3.92,"54,620,250","$44,112,100",8.76%,-19.92%,398.94%
CYDER,1041,Cyder,?,$0.001030,?,*,Low Vol,0.37%,41.31%
SPR,305,SpreadCoin,"$4,184,374",$0.469171,"8,918,654","$644,802",1.35%,-7.74%,-82.41%
BLITZ,300,Blitzcash,"$4,449,471",$1.09,"4,096,779",*,"$41,409",-0.42%,15.67%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$49,353,458",$0.021706,"2,273,755,650",*,"$16,662,300",0.97%,164.44%
TAG,619,TagCoin,"$427,459",$0.074040,"5,773,316",Low Vol,0.39%,-9.22%,15.84%
LDOGE,428,LiteDoge,"$849,334",$0.000057,"14,862,926,008",*,"$6,986",-5.60%,1.91%
EXL,1108,Excelcoin,?,$0.000172,?,Low Vol,0.37%,2.05%,258.78%
TAJ,820,TajCoin,"$37,635",$0.005052,"7,449,424",Low Vol,-3.81%,-7.14%,8.79%
VOYA,1069,Voyacoin,?,$2.35,?,Low Vol,0.37%,2.07%,-0.84%
BTCZ,973,BitcoinZ,?,$0.002575,?,"$3,693",2.64%,-1.42%,?
CPC,416,Capricoin,"$1,031,116",$0.518137,"1,990,045",*,"$30,460",0.14%,-2.00%
PWR,907,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,2.96%,31.80%
XPM,353,Primecoin,"$2,251,108",$0.107426,"20,954,960","$351,896",1.75%,-9.20%,-25.97%
GP,690,GoldPieces,"$136,065",$0.111514,"1,220,161",*,Low Vol,0.39%,1.43%
XPTX,497,PlatinumBAR,"$261,735",$0.799558,"327,349","$1,754",0.39%,11.43%,14.35%
IXC,585,Ixcoin,"$1,080,897",$0.051473,"20,999,088",*,Low Vol,-4.31%,-42.47%
XPA,144,XPlay,"$20,652,300",$0.020652,"1,000,000,000",*,"$3,495",0.57%,1.49%
CCRB,379,CryptoCarbon,"$1,731,385",$0.486056,"3,562,111",*,"$15,836",1.34%,1.54%
NOBL,609,NobleCoin,"$547,607",$0.000237,"2,307,707,244",Low Vol,-0.67%,-18.66%,3.10%
PRIMU,995,Primulon,?,$0.000341,?,"$1,239",0.67%,54.25%,-58.41%
XPY,771,PayCoin,"$67,577",$0.005723,"11,808,286",Low Vol,0.39%,-70.36%,-72.71%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,290,877,793",$0.464423,"2,779,530,283",*,"$12,358,000",-0.23%,10.14%
FID,1044,BITFID,?,$0.114457,?,*,Low Vol,0.37%,2.05%
FIMK,454,FIMKrypto,"$627,406",$0.001087,"577,004,618",*,$682,-11.58%,-23.31%
BYC,422,Bytecent,"$972,958",$0.535146,"1,818,116","$34,612",1.75%,-5.25%,-9.44%
