symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$9,168,770 ",$0.014106,"650,000,000",*,"$39,969",1.38%,43.70%
CPN,699,CompuCoin,"$57,693 ",$0.002941,"19,615,019",Low Vol,2.98%,4.57%,70.80%
CHEAP,993,Cheapcoin,? ,$0.000087,?,*,Low Vol,3.08%,8.10%
BLAS,439,BlakeStar,"$250,370 ",$0.001024,"244,490,400","$51,046",11.64%,-56.75%,103.20%
CPC,380,Capricoin,"$865,313 ",$0.434821,"1,990,045",*,"$40,783",-1.49%,5.47%
EOS,18,EOS,"$460,609,087 ",$1.60,"287,462,063",*,"$24,410,800",0.79%,-1.73%
SIB,134,SIBCoin,"$18,228,708 ",$1.20,"15,230,061","$73,468",2.33%,-3.41%,4.58%
JWL,697,Jewels,"$58,787 ",$0.002913,"20,181,636",*,Low Vol,4.64%,15.18%
XDE2,1016,XDE II,? ,$2.64,?,*,Low Vol,3.08%,8.07%
DLISK,790,DAPPSTER,"$17,390 ",$0.000174,"100,000,000",*,Low Vol,3.08%,-14.64%
MONETA,999,Moneta,? ,$0.000304,?,Low Vol,3.08%,8.10%,16.38%
ACES,950,Aces,? ,$0.000056,?,*,Low Vol,3.08%,-57.57%
NYC,349,NewYorkCoin,"$1,435,219 ",$0.000024,"59,719,935,819","$1,260",7.50%,41.57%,415.13%
GAIA,560,GAIA,"$366,739 ",$0.015217,"24,101,381",*,Low Vol,3.08%,-3.58%
XBC,200,Bitcoin Plus,"$7,945,018 ",$79.83,"99,520",*,"$150,262",-1.79%,1.42%
XBB,224,Boolberry,"$6,352,826 ",$0.666440,"9,532,480","$45,409",2.95%,-1.11%,60.38%
MAVRO,987,Mavro,? ,$0.004652,?,Low Vol,3.08%,-39.52%,-12.77%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,2.23%,41.40%
MONA,124,MonaCoin,"$21,490,026 ",$0.403418,"53,269,875","$105,468",0.61%,8.62%,-7.87%
SPR,166,SpreadCoin,"$12,058,153 ",$1.41,"8,568,167","$56,557",2.88%,7.64%,16.81%
BLITZ,238,Blitzcash,"$5,318,753 ",$1.30,"4,081,083",*,"$23,339",3.31%,6.61%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,0.47%,-0.56%,-16.56%
TAG,304,TagCoin,"$2,415,069 ",$0.427114,"5,654,390","$39,254",0.00%,5.05%,-1.96%
LDOGE,358,LiteDoge,"$1,273,358 ",$0.000086,"14,824,055,501",*,"$3,553",3.11%,7.86%
TAJ,728,TajCoin,"$38,968 ",$0.005744,"6,783,671",Low Vol,7.42%,-5.93%,-45.53%
SNAKE,900,SnakeEyes,? ,$0.033932,?,*,$805,-4.55%,6.93%
CNT,426,Centurion,"$357,839 ",$0.013469,"26,567,204","$2,125",4.40%,14.66%,-16.23%
PWR,827,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,3.08%,8.10%,31.25%
XPM,205,Primecoin,"$7,336,798 ",$0.362011,"20,266,781","$295,259",5.94%,8.75%,-10.44%
AGLC,713,AgrolifeCoin,"$49,862 ",$0.008652,"5,763,233",*,Low Vol,3.08%,-28.86%
BTCS,653,Bitcoin Scrypt,"$102,037 ",$0.006272,"16,267,538",Low Vol,3.25%,12.12%,9.92%
IXC,320,Ixcoin,"$2,043,314 ",$0.097305,"20,999,088",*,"$2,926",2.87%,13.58%
MTLMC3,750,Metal Music Coin,"$31,193 ",$0.000391,"79,719,140",Low Vol,-0.95%,3.60%,12.92%
CCRB,299,CryptoCarbon,"$2,487,764 ",$0.698396,"3,562,111",*,"$60,093",3.16%,7.83%
NOBL,538,NobleCoin,"$599,825 ",$0.000261,"2,299,457,319",Low Vol,3.08%,22.10%,39.47%
PRIMU,928,Primulon,? ,$0.000241,?,Low Vol,1.78%,29.10%,-1.74%
XPY,566,PayCoin,"$337,144 ",$0.028729,"11,735,371",**,Low Vol,3.45%,19.34%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.78%
MIOTA,5,IOTA,"$2,715,581,630 ",$0.976993,"2,779,530,283",*,"$52,520,300",0.28%,11.57%
FIMK,391,FIMKrypto,"$727,487 ",$0.001261,"577,004,618",*,"$1,138",3.24%,-26.24%
BYC,383,Bytecent,"$799,554 ",$0.462060,"1,730,412","$57,964",-6.42%,7.49%,13.08%
IXT,181,InsureX,"$9,996,180 ",$0.279388,"35,778,844",*,"$110,728",0.03%,9.54%
BTCD,66,BitcoinDark,"$74,404,081 ",$57.73,"1,288,862","$89,998",-0.55%,3.08%,30.32%
JNS,284,Janus,"$3,067,676 ",$0.145393,"21,099,198",*,"$2,371",1.65%,9.13%
UNITS,444,GameUnits,"$240,243 ",$0.069175,"3,472,983",*,"$1,473",3.08%,18.68%
MAR,682,Marijuanacoin,"$74,366 ",$0.067518,"1,101,422",Low Vol,0.34%,68.70%,24.04%
SNC,218,SunContract,"$6,663,567 ",$0.067881,"98,166,002",*,"$674,314",1.54%,31.53%
SNGLS,61,SingularDTV,"$93,158,400 ",$0.155264,"600,000,000",*,"$902,520",0.55%,1.07%
MAX,249,MaxCoin,"$4,741,065 ",$0.079137,"59,909,669","$2,195,730",-14.51%,-6.66%,4.66%
SNM,116,SONM,"$25,724,140 ",$0.077632,"331,360,000",*,"$429,850",0.74%,9.27%
SDP,811,SydPak,"$9,195 ",$0.057823,"159,023",*,Low Vol,3.08%,10.92%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,2.21%,35.75%
SNT,31,Status,"$212,117,010 ",$0.061120,"3,470,483,788",*,"$13,853,300",0.56%,1.56%
WGO,352,WavesGo,"$1,367,243 ",$0.136766,"9,996,949",*,"$2,789",6.16%,68.27%
MAD,672,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,3.07%
LAZ,975,Lazaruscoin,? ,$0.001304,?,*,Low Vol,3.08%,1.34%
AXF,860,AxFunds,? ,$0.072903,?,"$34,006",-1.61%,-0.66%,-5.95%
FEI,871,Fuda Energy,? ,$0.020610,?,"$18,585",4.55%,0.50%,-1.13%
FFC,931,FireFlyCoin,? ,$0.000087,?,Low Vol,3.45%,-28.60%,-14.18%
