symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,872,780",$0.028728,"100,000,000",*,"$29,860",-0.28%
Scorecoin,511,SCORE,SCORE,"$273,721",$0.009020,"30,346,591","$1,040",-2.62%,14.74%
LIFE,986,LIFE,LIFE,?,$0.000144,?,*,"$24,683",0.61%
Compcoin,129,CMP,CMP,"$24,005,329",$5.58,"4,300,358","$160,543",-0.83%,21.23%
Monetha,167,MTH,MTH,"$15,892,568",$0.073299,"216,819,832",*,"$243,922",-1.54%
Cyder,1097,CYDER,CYDER,?,$0.000177,?,*,Low Vol,-0.27%
ExchangeN,535,EXN,EXN,"$112,310",$0.022021,"5,100,000",*,"$9,720",-8.32%
BitDice,169,CSNO,CSNO,"$15,694,140",$0.224202,"70,000,000",*,"$66,489",-5.19%
EOS,26,EOS,EOS,"$224,541,277",$0.522884,"429,428,472",*,"$5,293,550",0.11%
FUNCoin,690,FUNC,FUNC,"$158,332",$0.027072,"5,848,581",*,Low Vol,-30.00%
DomRaider,982,DRT,DRT,?,$0.035453,?,*,"$35,413",0.17%
Populous,40,PPT,PPT,"$161,144,061",$3.91,"41,252,246",*,"$361,328",5.93%
RouletteToken,463,RLT,RLT,"$592,286",$0.058511,"10,122,690",*,"$8,310",-0.49%
BlackCoin,186,BLK,BLK,"$13,919,658",$0.182071,"76,451,810",*,"$196,575",1.32%
Monero,10,XMR,XMR,"$1,353,602,222",$88.64,"15,270,077","$58,758,100",-0.21%,0.37%
Zilbercoin,1033,ZBC,ZBC,?,$0.038107,?,*,$957,-0.22%
Sativacoin,747,STV,STV,"$83,751",$0.011820,"7,085,280",Low Vol,-0.19%,23.23%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.05%
LTBcoin,742,LTBC,LTBC,"$91,404",$0.000185,"493,863,915",*,Low Vol,0.90%
Unobtanium,188,UNO,UNO,"$13,588,598",$68.69,"197,832","$22,482",3.05%,12.02%
CrevaCoin,877,CREVA,CREVA,"$22,362",$0.000615,"36,390,750",Low Vol,-0.19%,4.61%
AudioCoin,389,ADC,ADC,"$1,640,612",$0.001990,"824,316,189","$4,666",-0.27%,13.74%
MACRON,806,MCRN,MCRN,"$47,450",$0.000118,"401,421,401",*,Low Vol,-0.27%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.16%,2.81%
OctoCoin,745,888,888,"$88,338",$0.001766,"50,013,500",Low Vol,1.95%,-0.63%
Substratum,115,SUB,SUB,"$30,560,103",$0.135167,"226,091,449",*,"$505,270",0.24%
AdShares,590,ADST,ADST,"$1,220,056",$0.099630,"12,245,866",*,Low Vol,4.77%
