symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000046,?,$562,-0.54%,-4.29%,7.37%
XBY,196,XTRABYTES,"$11,005,718 ",$0.026080,"422,000,000",*,"$107,149",-3.76%,-8.21%
CPN,517,CompuCoin,"$70,704 ",$0.003605,"19,615,019","$1,083",9.16%,9.72%,7.29%
CHEAP,1057,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.54%,-4.29%
BLAS,478,BlakeStar,"$215,611 ",$0.000872,"247,241,632","$5,444",23.63%,29.23%,50.77%
CPC,392,Capricoin,"$1,019,574 ",$0.512337,"1,990,045",*,"$142,532",-0.88%,-0.64%
CREVA,699,CrevaCoin,"$66,974 ",$0.001840,"36,390,750",Low Vol,-0.54%,0.15%,9.11%
EOS,21,EOS,"$400,261,505 ",$1.25,"321,428,060",*,"$40,625,800",-1.56%,-4.51%
SIB,159,SIBCoin,"$18,732,535 ",$1.22,"15,351,391","$94,188",-1.42%,1.83%,7.33%
JWL,746,Jewels,"$39,195 ",$0.001942,"20,181,636",*,Low Vol,-0.54%,-4.28%
GAIN,1033,UGAIN,? ,$0.000416,?,Low Vol,-0.54%,-49.33%,-39.57%
DLISK,774,DAPPSTER,"$27,744 ",$0.000277,"100,000,000",*,Low Vol,-0.53%,14.85%
EOT,870,EOT Token,? ,$1.93,?,*,"$142,690",1.68%,-12.09%
ACES,953,Aces,? ,$0.000092,?,*,Low Vol,-0.53%,18.74%
UNIFY,408,Unify,"$753,463 ",$0.043339,"17,385,378","$27,727",-15.78%,-6.03%,71.68%
GAIA,543,GAIA,"$2,032,966 ",$0.084351,"24,101,381",*,Low Vol,488.25%,386.95%
XBC,220,Bitcoin Plus,"$8,017,396 ",$80.04,"100,170",*,"$123,033",1.19%,-2.55%
XBB,330,Boolberry,"$2,470,599 ",$0.259177,"9,532,480","$105,865",-0.47%,-5.45%,18.95%
MAVRO,1008,Mavro,? ,$0.005364,?,Low Vol,-0.47%,?,-17.48%
LTH,1044,LAthaan,? ,$0.000277,?,Low Vol,-0.53%,?,-15.34%
MONA,124,MonaCoin,"$26,437,039 ",$0.492703,"53,657,150","$201,355",0.05%,0.79%,3.45%
SPR,134,SpreadCoin,"$23,320,520 ",$2.69,"8,679,664","$90,252",-0.57%,-5.34%,-3.11%
BLITZ,230,Blitzcash,"$7,309,704 ",$1.79,"4,085,094",*,"$350,667",-0.57%,-18.60%
OPES,1038,Opescoin,? ,$0.001248,?,Low Vol,-0.47%,-0.61%,25.24%
TAG,343,TagCoin,"$2,178,732 ",$0.382927,"5,689,679","$74,310",-0.55%,-2.84%,2.49%
LDOGE,379,LiteDoge,"$1,400,463 ",$0.000094,"14,835,223,502",*,"$13,983",0.86%,-7.07%
EXL,933,Excelcoin,? ,$0.001850,?,"$1,166",-9.49%,-10.95%,0.23%
TAJ,780,TajCoin,"$25,686 ",$0.003705,"6,932,726",Low Vol,-0.59%,-13.96%,-2.95%
VOYA,981,Voyacoin,? ,$1.85,?,Low Vol,-0.47%,-17.61%,-42.87%
PWR,842,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,-0.47%,-4.29%,7.37%
XPM,217,Primecoin,"$8,298,043 ",$0.405291,"20,474,284","$607,998",-1.54%,-6.66%,-9.17%
GP,889,Goldpay Coin,? ,$0.003734,?,*,"$24,303",0.82%,-5.62%
BTCS,479,Bitcoin Scrypt,"$214,293 ",$0.013159,"16,284,650",$850,-0.54%,12.24%,-2.01%
IXC,544,Ixcoin,"$1,748,424 ",$0.083262,"20,999,088",*,Low Vol,-0.86%,-3.24%
MTLMC3,739,Metal Music Coin,"$40,549 ",$0.000509,"79,719,140",Low Vol,-0.53%,-3.91%,3.94%
PLU,190,Pluton,"$11,982,698 ",$14.10,"850,000",*,"$158,211",-0.50%,-20.22%
NOBL,421,NobleCoin,"$638,869 ",$0.000278,"2,301,726,416","$1,062",-0.95%,-8.12%,16.72%
PRIMU,956,Primulon,? ,$0.000139,?,Low Vol,-0.47%,-27.67%,-25.90%
XPY,595,PayCoin,"$213,876 ",$0.018135,"11,793,787",**,Low Vol,-0.54%,-20.42%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,301",0.03%,-0.79%
MIOTA,8,IOTA,"$1,970,086,592 ",$0.708784,"2,779,530,283",*,"$38,860,500",3.30%,-15.30%
FID,859,BITFID,? ,$0.206799,?,*,"$897,732",11.69%,-19.25%
FIMK,397,FIMKrypto,"$987,191 ",$0.001711,"577,004,618",*,"$1,284",-2.23%,-0.63%
BYC,383,Bytecent,"$1,238,578 ",$0.705164,"1,756,440","$12,729",-1.04%,-1.61%,19.37%
IXT,147,InsureX,"$20,106,100 ",$0.561955,"35,778,844",*,"$318,618",-1.28%,-13.78%
BTCD,71,BitcoinDark,"$78,491,449 ",$60.90,"1,288,862","$138,039",-0.38%,-7.68%,3.47%
JNS,327,Janus,"$2,547,649 ",$0.120438,"21,153,198",*,"$1,676",-0.25%,-9.96%
UNITS,637,GameUnits,"$132,242 ",$0.038078,"3,472,983",*,Low Vol,-0.47%,0.21%
MAR,660,Marijuanacoin,"$97,532 ",$0.083895,"1,162,540",Low Vol,-0.42%,-5.87%,34.74%
SNC,256,SunContract,"$5,734,358 ",$0.055652,"103,039,388",*,"$221,658",-0.99%,21.73%
SNGLS,65,SingularDTV,"$86,874,600 ",$0.144791,"600,000,000",*,"$1,024,620",-1.47%,0.86%
MAX,287,MaxCoin,"$3,962,283 ",$0.065933,"60,095,597","$159,131",-2.51%,-11.50%,-14.73%
SNM,135,SONM,"$23,174,192 ",$0.069937,"331,360,000",*,"$256,834",-0.86%,-8.70%
SDP,817,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1053,KolschCoin,? ,$0.032692,?,Low Vol,-0.47%,5.73%,19.26%
SNT,49,Status,"$146,530,766 ",$0.042222,"3,470,483,788",*,"$8,776,930",0.46%,-11.24%
WGO,409,WavesGo,"$732,708 ",$0.073293,"9,996,979",*,"$1,070",-5.83%,-7.57%
MAD,665,SatoshiMadness,"$92,512 ",$0.000046,"2,000,683,485",*,Low Vol,-0.47%,-4.29%
LAZ,987,Lazaruscoin,? ,$0.001248,?,*,Low Vol,-0.55%,-28.21%
