symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,306,353",$0.021846,"426,000,000",*,"$71,204",1.04%,11.13%
CPN,785,CompuCoin,"$52,914",$0.002698,"19,615,019",Low Vol,6.58%,23.02%,6.64%
B2X,935,SegWit2x [Fut...,?,$912.85,?,"$537,686",1.35%,-5.06%,?
CHEAP,1077,Cheapcoin,?,$0.000240,?,*,Low Vol,0.49%,-55.88%
BLAS,494,BlakeStar,"$360,925",$0.001480,"243,808,906","$7,043",0.51%,8.80%,-51.76%
CSNO,197,BitDice,"$12,033,840",$0.171912,"70,000,000",*,"$77,720",-0.59%,2.85%
CREVA,872,CrevaCoin,"$21,926",$0.000603,"36,390,750",Low Vol,0.51%,-1.28%,-27.41%
EOS,26,EOS,"$216,505,365",$0.513301,"421,790,265",*,"$5,748,400",0.20%,-1.65%
SIB,149,SIBCoin,"$19,708,457",$1.26,"15,665,504","$52,155",9.11%,6.29%,-1.05%
JWL,808,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,0.09%,1.03%
GAIN,1134,UGAIN,?,$0.000727,?,Low Vol,0.49%,7.84%,?
DLISK,828,DAPPSTER,"$35,968",$0.000360,"100,000,000",*,Low Vol,0.49%,48.89%
EOT,369,EOT Token,"$1,829,096",$0.221416,"8,260,903",*,"$3,820",-5.74%,-15.99%
ACES,1124,Aces,?,$0.000060,?,*,Low Vol,0.49%,-63.01%
NYC,382,NewYorkCoin,"$1,555,710",$0.000012,"129,032,781,759","$8,375",0.34%,-32.62%,233.25%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.07%
XBC,309,Bitcoin Plus,"$3,799,397",$37.25,"101,986",*,"$40,358",0.12%,1.80%
MAVRO,1097,Mavro,?,$0.007373,?,Low Vol,-0.89%,?,8.18%
LTH,1117,LAthaan,?,$0.000420,?,Low Vol,0.49%,-0.74%,8.11%
