symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,2.19%,?,?
XBY,244,XTRABYTES,"$6,545,510",$0.015401,"425,000,000",*,"$84,274",2.39%,-4.52%
CPN,748,CompuCoin,"$48,397",$0.002467,"19,615,019",Low Vol,2.05%,1.48%,5.72%
CHEAP,1080,Cheapcoin,?,$0.000122,?,*,Low Vol,2.19%,3.66%
BLAS,501,BlakeStar,"$101,293",$0.000403,"251,364,592","$1,718",-3.83%,-0.33%,15.67%
CSNO,186,BitDice,"$12,490,520",$0.178436,"70,000,000",*,"$69,260",7.48%,16.41%
EOS,31,EOS,"$218,248,407",$0.589958,"369,938,888",*,"$8,142,600",-4.50%,2.73%
SIB,138,SIBCoin,"$22,158,308",$1.43,"15,512,895","$728,366",0.73%,13.31%,35.15%
JWL,750,Jewels,"$47,469",$0.002352,"20,181,636",*,Low Vol,2.20%,4.68%
GAIN,1044,UGAIN,?,$0.001037,?,Low Vol,2.19%,?,34.32%
DLISK,807,DAPPSTER,"$24,332",$0.000243,"100,000,000",*,Low Vol,2.21%,53.78%
EOT,391,EOT Token,"$1,110,638",$0.444255,"2,500,000",*,"$22,804",2.09%,43.41%
ACES,1035,Aces,?,$0.000276,?,*,Low Vol,3.83%,250.47%
UNIFY,412,Unify,"$825,308",$0.046578,"17,718,828","$16,387",5.94%,6.25%,41.71%
GAIA,601,GAIA,"$302,993",$0.012572,"24,101,381",*,Low Vol,2.19%,7.44%
XBC,246,Bitcoin Plus,"$6,436,771",$63.72,"101,012",*,"$48,996",1.96%,-0.49%
MAVRO,1039,Mavro,?,$0.005475,?,Low Vol,2.19%,-8.02%,5.56%
LTH,1030,LAthaan,?,$0.000284,?,Low Vol,2.19%,1.89%,?
KRONE,532,Kronecoin,"$28,947",$0.014508,"1,995,250",$901,-1.76%,-5.85%,18.83%
MONA,121,MonaCoin,"$24,754,221",$0.456530,"54,222,550","$51,359",1.35%,-1.21%,-4.19%
CYDER,934,Cyder,?,$0.000406,?,*,"$4,315",13.54%,-23.45%
SPR,159,SpreadCoin,"$16,258,734",$1.84,"8,821,311","$141,187",2.61%,-4.55%,-10.71%
BLITZ,249,Blitzcash,"$6,193,883",$1.51,"4,091,207",*,"$48,845",1.52%,9.94%
OPES,1085,Opescoin,?,$0.001217,?,Low Vol,2.21%,6.43%,-0.59%
MANA,889,Decentraland,?,$0.015087,?,*,"$392,885",1.79%,7.12%
TAG,585,TagCoin,"$370,123",$0.064495,"5,738,826",Low Vol,2.19%,7.62%,-27.86%
LDOGE,411,LiteDoge,"$829,367",$0.000056,"14,851,488,505",*,$780,2.16%,-15.90%
EXL,1067,Excelcoin,?,$0.000406,?,Low Vol,2.19%,-40.08%,3.18%
TAJ,795,TajCoin,"$30,353",$0.004188,"7,247,855",Low Vol,2.17%,1.52%,11.85%
VOYA,921,Voyacoin,?,$3.57,?,"$9,960",-18.25%,-51.88%,1.44%
CPC,387,Capricoin,"$1,196,268",$0.601126,"1,990,045",*,"$51,743",0.53%,-0.63%
PWR,876,Powercoin,"$2,027",$0.000041,"49,983,870",Low Vol,2.19%,2.88%,2.73%
XPM,324,Primecoin,"$2,801,954",$0.135096,"20,740,470","$1,221,130",0.77%,-0.78%,4.40%
GP,509,GoldPieces,"$73,181",$0.059977,"1,220,161",*,"$1,149",2.18%,39.62%
XPTX,481,PlatinumBAR,"$186,736",$0.624641,"298,949","$2,260",3.83%,13.14%,-2.23%
IXC,555,Ixcoin,"$1,393,810",$0.066375,"20,999,088",*,Low Vol,2.01%,3.95%
XPA,169,XPlay,"$14,783,100",$0.014783,"1,000,000,000",*,"$24,348",1.66%,0.79%
CCRB,364,CryptoCarbon,"$1,706,486",$0.479066,"3,562,111",*,"$23,008",19.32%,33.81%
NOBL,586,NobleCoin,"$363,569",$0.000158,"2,305,199,725",Low Vol,2.01%,-19.20%,-20.75%
PRIMU,1019,Primulon,?,$0.000084,?,Low Vol,3.97%,-28.82%,-47.08%
XPY,645,PayCoin,"$157,417",$0.013338,"11,802,284",Low Vol,-1.15%,-8.32%,-18.75%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.23%
MIOTA,9,IOTA,"$1,486,993,111",$0.534980,"2,779,530,283",*,"$15,769,000",2.42%,-2.79%
FID,949,BITFID,?,$0.121661,?,*,"$1,512",2.19%,2.88%
FIMK,433,FIMKrypto,"$608,388",$0.001054,"577,004,618",*,$795,-5.11%,0.51%
BYC,396,Bytecent,"$1,060,069",$0.591556,"1,792,001","$10,618",-0.58%,4.53%,7.03%
IXT,198,iXledger,"$10,834,800",$0.302827,"35,778,844",*,"$88,387",2.48%,-0.04%
BTCD,49,BitcoinDark,"$124,225,564",$96.38,"1,288,862","$148,612",1.73%,5.01%,5.53%
JNS,557,Janus,"$1,262,418",$0.058243,"21,675,059",*,Low Vol,2.37%,-10.57%
UNITS,674,GameUnits,"$110,279",$0.031753,"3,472,983",*,Low Vol,2.19%,-0.73%
MAR,760,Marijuanacoin,"$45,404",$0.036196,"1,254,374",Low Vol,2.18%,1.75%,-5.90%
SNC,295,SunContract,"$3,774,753",$0.036049,"104,712,011",*,"$134,088",1.45%,-2.35%
XBL,400,Billionaire T...,"$1,009,677",$0.304544,"3,315,372",*,"$30,349",1.50%,0.44%
SNGLS,51,SingularDTV,"$109,229,400",$0.182049,"600,000,000",*,"$698,062",0.35%,2.86%
MAX,422,MaxCoin,"$727,061",$0.012044,"60,365,029",$556,10.36%,3.86%,-42.75%
SNM,112,SONM,"$29,328,276",$0.088509,"331,360,000",*,"$445,035",0.12%,15.29%
SDP,856,SydPak,"$8,971",$0.056329,"159,266",*,Low Vol,2.19%,3.42%
SNT,54,Status,"$105,498,890",$0.030399,"3,470,483,788",*,"$7,386,130",0.73%,26.69%
WGO,405,WavesGo,"$940,157",$0.094044,"9,997,009",*,"$2,089",1.88%,46.26%
MAD,703,SatoshiMadness,"$81,135",$0.000041,"2,000,683,485",*,Low Vol,2.19%,?
AHT,556,Bowhead,"$1,297,712",$0.162214,"8,000,000",*,Low Vol,2.19%,-36.03%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-1.44%,55.34%
FEI,1006,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.63%,-39.69%
UGT,917,UG Token,?,$0.280935,?,*,"$15,655",1.66%,1.39%
FFC,994,FireFlyCoin,?,$0.000081,?,Low Vol,2.19%,2.88%,2.33%
