symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$15,289,950 ",$0.023523,"650,000,000",*,"$59,755",-0.08%,-2.08%
CPN,701,CompuCoin,"$65,638 ",$0.003346,"19,615,019",Low Vol,1.26%,-9.99%,11.86%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.19%,-2.05%
BLAS,458,BlakeStar,"$129,880 ",$0.000528,"246,090,119","$20,687",-13.60%,40.74%,-35.42%
CPC,372,Capricoin,"$983,616 ",$0.494268,"1,990,045",*,"$15,645",2.47%,0.65%
EOS,19,EOS,"$418,614,114 ",$1.36,"307,194,624",*,"$17,412,300",0.33%,-1.10%
SIB,150,SIBCoin,"$16,723,817 ",$1.09,"15,296,220","$84,017",-2.28%,-11.43%,7.73%
JWL,753,Jewels,"$36,365 ",$0.001802,"20,181,636",*,Low Vol,0.33%,8.36%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,0.19%,?
DLISK,777,DAPPSTER,"$25,742 ",$0.000257,"100,000,000",*,Low Vol,0.35%,?
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,0.35%,-1.96%,-0.17%
ACES,947,Aces,? ,$0.000094,?,*,Low Vol,-9.35%,-29.59%
UNIFY,411,Unify,"$419,274 ",$0.024116,"17,385,378","$10,105",-1.59%,19.99%,59.52%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,205,156 ",$72.12,"99,907",*,"$80,101",-0.18%,-6.28%
XBB,324,Boolberry,"$2,044,831 ",$0.214512,"9,532,480","$201,021",-3.09%,1.59%,-60.80%
MAVRO,1002,Mavro,? ,$0.006468,?,Low Vol,0.19%,-9.26%,14.84%
LTH,1016,LAthaan,? ,$0.000343,?,Low Vol,0.33%,?,11.81%
MONA,123,MonaCoin,"$25,035,618 ",$0.467985,"53,496,625","$134,986",-0.95%,7.21%,22.54%
SPR,122,SpreadCoin,"$25,204,281 ",$2.92,"8,639,207","$916,560",7.40%,28.96%,127.19%
BLITZ,238,Blitzcash,"$5,745,680 ",$1.41,"4,083,174",*,"$21,945",3.81%,3.38%
OPES,970,Opescoin,? ,$0.000944,?,Low Vol,0.33%,?,?
TAG,322,TagCoin,"$2,097,160 ",$0.369588,"5,674,319","$40,815",-1.17%,-1.24%,3.08%
LDOGE,363,LiteDoge,"$1,144,007 ",$0.000077,"14,830,601,002",*,"$1,746",29.81%,25.87%
EXL,908,Excelcoin,? ,$0.001713,?,"$1,803",0.19%,12.04%,-54.19%
TAJ,776,TajCoin,"$25,847 ",$0.003765,"6,865,167",Low Vol,0.35%,-10.90%,-4.12%
VOYA,865,Voyacoin,? ,$3.63,?,"$87,507",0.33%,2.74%,172.11%
PWR,836,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,0.35%,-1.96%,5.90%
XPM,194,Primecoin,"$9,150,615 ",$0.448837,"20,387,390","$2,134,190",2.29%,8.35%,43.58%
GP,882,Goldpay Coin,? ,$0.004596,?,*,"$12,168",1.83%,1.74%
XPTX,476,PlatinumBAR,"$89,239 ",$0.347205,"257,022","$1,657",0.33%,10.06%,61.08%
IXC,339,Ixcoin,"$1,802,679 ",$0.085846,"20,999,088",*,$896,0.33%,-14.23%
MTLMC3,744,Metal Music Coin,"$39,522 ",$0.000496,"79,719,140",Low Vol,0.33%,-5.59%,44.86%
MINEX,956,Minex,? ,$0.151252,?,*,Low Vol,0.27%,-24.70%
CCRB,338,CryptoCarbon,"$1,805,709 ",$0.506921,"3,562,111",*,"$24,494",0.55%,4.06%
XPD,464,PetroDollar,"$118,461 ",$0.001851,"63,993,275",$726,0.34%,32.27%,37.08%
PRIMU,969,Primulon,? ,$0.000204,?,Low Vol,0.14%,-15.02%,2.68%
XPY,583,PayCoin,"$245,345 ",$0.020897,"11,740,896",**,Low Vol,-18.76%,-6.89%
FEDS,903,FedoraShare,? ,$0.000021,?,*,"$2,708",3.14%,1.98%
MIOTA,7,IOTA,"$2,502,597,342 ",$0.900367,"2,779,530,283",*,"$17,410,200",0.13%,3.43%
FIMK,365,FIMKrypto,"$1,113,971 ",$0.001931,"577,004,618",*,"$1,071",-3.35%,-30.76%
BYC,369,Bytecent,"$1,038,067 ",$0.594456,"1,746,246","$310,672",1.16%,-0.09%,14.33%
IXT,159,InsureX,"$15,260,679 ",$0.426528,"35,778,844",*,"$251,648",-1.36%,-10.41%
BTCD,66,BitcoinDark,"$75,356,034 ",$58.47,"1,288,862","$93,465",-0.08%,-0.16%,13.30%
JNS,342,Janus,"$1,690,932 ",$0.079937,"21,153,198",*,"$1,804",-0.23%,-19.55%
UNITS,617,GameUnits,"$136,707 ",$0.039363,"3,472,983",*,Low Vol,1.16%,-1.15%
