symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.12%,5.31%
XBY,209,XTRABYTES,"$9,341,348 ",$0.022110,"422,500,000",*,"$87,470",1.16%,-0.68%
CPN,511,CompuCoin,"$68,194 ",$0.003477,"19,615,019",$967,0.35%,5.67%,7.84%
CHEAP,1009,Cheapcoin,? ,$0.000093,?,*,Low Vol,1.41%,6.76%
BLAS,485,BlakeStar,"$155,889 ",$0.000629,"247,916,032",$955,19.04%,20.71%,8.98%
CPC,382,Capricoin,"$1,254,897 ",$0.630587,"1,990,045",*,"$297,223",-1.63%,16.54%
CREVA,716,CrevaCoin,"$63,291 ",$0.001739,"36,390,750",Low Vol,1.40%,3.43%,-2.70%
EOS,28,EOS,"$301,893,960 ",$0.916155,"329,522,800",*,"$29,780,700",4.96%,13.51%
SIB,138,SIBCoin,"$21,456,859 ",$1.40,"15,379,276","$2,075,170",-4.47%,-12.76%,24.53%
JWL,755,Jewels,"$38,357 ",$0.001901,"20,181,636",*,Low Vol,1.46%,4.56%
GAIN,1030,UGAIN,? ,$0.000453,?,Low Vol,16.44%,21.26%,-37.87%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.704094,?,*,"$49,848",3.17%,-36.77%
ACES,1027,Aces,? ,$0.000148,?,*,Low Vol,1.41%,34.36%
UNIFY,416,Unify,"$688,883 ",$0.039624,"17,385,378","$4,547",1.18%,0.94%,5.08%
GAIA,587,GAIA,"$317,049 ",$0.013155,"24,101,381",*,Low Vol,1.42%,-0.92%
XBC,216,Bitcoin Plus,"$8,831,545 ",$88.08,"100,270",*,"$129,186",2.50%,14.52%
XBB,333,Boolberry,"$2,476,796 ",$0.259827,"9,532,480","$106,130",1.41%,7.09%,6.84%
MAVRO,1038,Mavro,? ,$0.005702,?,Low Vol,1.41%,6.21%,-10.17%
LTH,1057,LAthaan,? ,$0.000371,?,Low Vol,1.41%,11.77%,12.68%
KRONE,893,Kronecoin,? ,$0.046697,?,"$29,945",26.05%,?,?
MONA,112,MonaCoin,"$29,668,997 ",$0.551978,"53,750,325","$316,320",0.95%,8.99%,14.56%
SPR,161,SpreadCoin,"$16,871,772 ",$1.94,"8,702,980","$43,503",1.35%,2.87%,-31.13%
BLITZ,220,Blitzcash,"$8,142,416 ",$1.99,"4,085,999",*,"$328,419",2.55%,-4.18%
OPES,1069,Opescoin,? ,$0.001391,?,Low Vol,1.41%,14.73%,?
TAG,343,TagCoin,"$2,270,852 ",$0.398288,"5,701,532","$405,108",5.12%,49.52%,9.18%
LDOGE,380,LiteDoge,"$1,383,386 ",$0.000093,"14,837,879,003",*,"$8,804",32.28%,10.38%
EXL,955,Excelcoin,? ,$0.001760,?,Low Vol,10.04%,30.03%,-22.92%
TAJ,796,TajCoin,"$23,978 ",$0.003429,"6,992,165",Low Vol,-23.18%,8.54%,-13.97%
SNAKE,1051,SnakeEyes,? ,$0.086385,?,*,Low Vol,1.50%,1.81%
PWR,848,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,1.41%,7.11%,1.51%
XPM,231,Primecoin,"$7,227,370 ",$0.352173,"20,522,216","$1,000,860",6.91%,24.87%,-14.74%
AGLC,694,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,197",*,Low Vol,?,3.52%
XPTX,468,PlatinumBAR,"$241,709 ",$0.896880,"269,500","$5,849",2.43%,21.99%,116.64%
IXC,544,Ixcoin,"$1,627,119 ",$0.077485,"20,999,088",*,Low Vol,1.46%,-0.97%
MTLMC3,751,Metal Music Coin,"$39,337 ",$0.000493,"79,719,140",Low Vol,1.41%,6.24%,9.41%
PLU,198,Pluton,"$10,683,559 ",$12.57,"850,000",*,"$130,026",1.38%,9.05%
NOBL,411,NobleCoin,"$746,991 ",$0.000324,"2,302,301,236",$672,1.84%,32.00%,23.89%
PRIMU,980,Primulon,? ,$0.000185,?,Low Vol,1.41%,105.63%,12.53%
XPY,598,PayCoin,"$265,170 ",$0.022481,"11,795,234",**,Low Vol,1.41%,7.27%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.17%
MIOTA,8,IOTA,"$1,880,880,347 ",$0.676690,"2,779,530,283",*,"$31,884,500",0.00%,13.64%
FID,872,BITFID,? ,$0.095535,?,*,"$465,217",-0.02%,3.93%
FIMK,399,FIMKrypto,"$1,016,417 ",$0.001762,"577,004,618",*,"$1,112",23.05%,11.03%
BYC,393,Bytecent,"$1,113,673 ",$0.632020,"1,762,084","$22,104",2.17%,11.43%,-7.22%
IXT,155,iXledger,"$17,621,546 ",$0.492513,"35,778,844",*,"$209,430",3.57%,19.93%
BTCD,43,BitcoinDark,"$183,678,328 ",$142.51,"1,288,862","$1,557,420",1.59%,30.57%,119.51%
JNS,337,Janus,"$2,376,985 ",$0.112370,"21,153,198",*,$543,1.55%,7.40%
UNITS,639,GameUnits,"$133,770 ",$0.038517,"3,472,983",*,Low Vol,1.41%,-3.10%
MAR,698,Marijuanacoin,"$75,647 ",$0.064174,"1,178,776",Low Vol,1.72%,-4.24%,-6.15%
SNC,264,SunContract,"$5,239,782 ",$0.050850,"103,043,888",*,"$53,553",2.28%,1.66%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.35%,6.02%
SNGLS,63,SingularDTV,"$95,019,600 ",$0.158366,"600,000,000",*,"$1,505,850",3.62%,19.18%
MAX,311,MaxCoin,"$3,021,004 ",$0.050234,"60,138,869","$437,140",9.83%,40.59%,-32.38%
SNM,136,SONM,"$22,018,574 ",$0.066449,"331,360,000",*,"$386,752",2.88%,10.11%
SDP,827,SydPak,"$12,535 ",$0.078759,"159,151",*,Low Vol,1.41%,47.90%
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,2.55%,?
SNT,52,Status,"$130,357,618 ",$0.037562,"3,470,483,788",*,"$8,846,700",7.72%,26.31%
WGO,413,WavesGo,"$719,465 ",$0.071968,"9,996,979",*,"$3,940",0.31%,-9.81%
MAD,677,SatoshiMadness,"$92,744 ",$0.000046,"2,000,683,485",*,Low Vol,1.41%,7.29%
LAZ,1091,Lazaruscoin,? ,$0.001598,?,*,Low Vol,0.00%,5.48%
AXF,894,AxFunds,? ,$0.032218,?,"$28,805",-0.33%,-7.04%,-48.98%
FEI,885,Fuda Energy,? ,$0.015014,?,"$48,937",0.00%,-1.11%,-24.47%
UGT,873,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.26%
FFC,1000,FireFlyCoin,? ,$0.000093,?,Low Vol,1.41%,-13.46%,-13.15%
MAO,488,Mao Zedong,"$142,175 ",$0.027322,"5,203,745","$1,773",2.66%,0.50%,4.97%
XDE2,1054,XDE II,? ,$1.43,?,*,Low Vol,1.41%,7.08%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.82%,-32.58%
SHDW,446,Shadow Token,"$379,164 ",$0.054166,"7,000,000",*,"$1,438",2.36%,11.86%
USDE,483,USDe,"$157,721 ",$0.000139,"1,134,123,211","$4,542",1.46%,20.44%,-93.00%
DTB,174,Databits,"$14,763,737 ",$0.649018,"22,747,809",*,"$49,009",2.89%,-0.83%
CME,1034,Cashme,? ,$0.000046,?,**,Low Vol,1.42%,7.08%
TSE,735,Tattoocoin (S...,"$50,442 ",$0.000558,"90,421,856",*,Low Vol,1.41%,-11.89%
GUN,705,Guncoin,"$71,769 ",$0.000377,"190,375,078",Low Vol,1.57%,8.79%,-12.52%
