symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,0.06%,8.62%,-2.42%
XBY,208,XTRABYTES,"$9,391,922 ",$0.022229,"422,500,000",*,"$60,892",1.81%,7.76%
CPN,496,CompuCoin,"$68,831 ",$0.003509,"19,615,019","$1,003",0.11%,12.78%,8.58%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.08%,?
BLAS,480,BlakeStar,"$133,858 ",$0.000540,"247,828,432",$709,4.89%,18.18%,-10.30%
CPC,379,Capricoin,"$1,221,567 ",$0.613839,"1,990,045",*,"$310,738",0.14%,30.70%
EOS,27,EOS,"$318,929,468 ",$0.970084,"328,764,795",*,"$36,595,100",-5.45%,27.96%
SIB,114,SIBCoin,"$27,404,841 ",$1.78,"15,375,592","$2,347,060",1.48%,59.61%,55.89%
JWL,756,Jewels,"$37,227 ",$0.001845,"20,181,636",*,Low Vol,0.08%,6.04%
XDE2,1027,XDE II,? ,$1.39,?,*,Low Vol,0.08%,9.06%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$0.976427,?,*,"$68,363",0.15%,-10.44%
ACES,1018,Aces,? ,$0.000117,?,*,Low Vol,30.22%,-19.56%
UNIFY,416,Unify,"$610,693 ",$0.035127,"17,385,378","$14,268",0.80%,-12.11%,-0.25%
GAIA,582,GAIA,"$283,476 ",$0.011762,"24,101,381",*,Low Vol,-1.68%,-14.43%
XBC,215,Bitcoin Plus,"$8,275,825 ",$82.55,"100,257",*,"$83,145",-0.39%,13.98%
XBB,332,Boolberry,"$2,403,815 ",$0.252171,"9,532,480","$103,003",0.06%,8.60%,-6.03%
MAVRO,1030,Mavro,? ,$0.005534,?,Low Vol,0.08%,8.62%,-35.51%
LTH,1059,LAthaan,? ,$0.000360,?,Low Vol,0.08%,8.62%,-2.42%
MONA,112,MonaCoin,"$27,605,635 ",$0.513711,"53,737,675","$282,917",-1.06%,2.89%,5.56%
SPR,157,SpreadCoin,"$16,635,389 ",$1.91,"8,699,880","$78,529",-1.38%,9.24%,-30.15%
BLITZ,216,Blitzcash,"$8,207,428 ",$2.01,"4,085,879",*,"$744,921",-1.56%,45.17%
OPES,1068,Opescoin,? ,$0.001350,?,Low Vol,0.11%,8.93%,0.89%
TAG,335,TagCoin,"$2,379,065 ",$0.417432,"5,699,286","$304,299",-1.89%,87.59%,10.98%
LDOGE,375,LiteDoge,"$1,337,268 ",$0.000090,"14,837,508,503",*,"$6,398",0.12%,11.24%
EXL,925,Excelcoin,? ,$0.001350,?,"$2,119",0.08%,-6.90%,-38.39%
TAJ,800,TajCoin,"$22,204 ",$0.003178,"6,986,996",Low Vol,0.11%,0.56%,-23.06%
MNM,604,Mineum,"$188,908 ",$0.020019,"9,436,367",Low Vol,0.08%,51.12%,-7.77%
PWR,845,Powercoin,"$2,249 ",$0.000045,"49,983,870",Low Vol,0.08%,8.60%,-2.42%
XPM,233,Primecoin,"$7,035,289 ",$0.342929,"20,515,293","$1,519,090",-5.40%,51.06%,-22.70%
AGLC,687,AgrolifeCoin,"$80,383 ",$0.013086,"6,142,419",*,Low Vol,?,8.20%
XPTX,448,PlatinumBAR,"$313,426 ",$1.17,"268,896","$6,107",1.88%,112.92%,152.63%
IXC,528,Ixcoin,"$1,744,795 ",$0.083089,"20,999,088",*,Low Vol,0.11%,16.43%
MTLMC3,751,Metal Music Coin,"$39,453 ",$0.000495,"79,719,140",Low Vol,0.08%,17.13%,0.52%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,208,919 ",$12.01,"850,000",*,"$123,398",0.48%,12.06%
NOBL,552,NobleCoin,"$569,248 ",$0.000247,"2,302,222,619",Low Vol,0.18%,0.75%,-5.98%
PRIMU,985,Primulon,? ,$0.000090,?,Low Vol,0.08%,1.58%,-34.12%
XPY,588,PayCoin,"$257,577 ",$0.021838,"11,795,067",**,Low Vol,99.70%,24.54%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,401",-0.09%,7.98%
MIOTA,9,IOTA,"$1,761,571,789 ",$0.633766,"2,779,530,283",*,"$40,477,200",-0.54%,24.08%
FID,868,BITFID,? ,$0.079595,?,*,"$466,796",-0.78%,10.19%
FIMK,396,FIMKrypto,"$960,505 ",$0.001665,"577,004,618",*,"$1,127",-2.99%,10.26%
BYC,389,Bytecent,"$1,050,138 ",$0.596212,"1,761,350","$27,411",0.08%,12.43%,-9.85%
IXT,156,iXledger,"$16,788,829 ",$0.469239,"35,778,844",*,"$118,118",4.29%,19.91%
BTCD,44,BitcoinDark,"$175,379,344 ",$136.07,"1,288,862","$1,000,140",1.57%,47.97%,110.83%
JNS,337,Janus,"$2,324,229 ",$0.109876,"21,153,198",*,$824,0.11%,34.97%
UNITS,633,GameUnits,"$129,254 ",$0.037217,"3,472,983",*,Low Vol,0.09%,-2.33%
MAR,679,Marijuanacoin,"$83,810 ",$0.071223,"1,176,730",Low Vol,0.18%,11.20%,-11.10%
SNC,262,SunContract,"$5,073,850 ",$0.049240,"103,043,888",*,"$65,827",-0.12%,22.24%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.83%,3.62%
SNGLS,60,SingularDTV,"$97,362,000 ",$0.162270,"600,000,000",*,"$1,215,590",0.86%,43.75%
MAX,311,MaxCoin,"$2,996,632 ",$0.049834,"60,132,645","$547,959",-4.75%,131.98%,-35.02%
SNM,139,SONM,"$21,096,763 ",$0.063667,"331,360,000",*,"$312,293",-0.30%,13.56%
SDP,834,SydPak,"$8,814 ",$0.055383,"159,147",*,Low Vol,0.11%,?
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,7.14%,?
SNT,54,Status,"$112,177,836 ",$0.032323,"3,470,483,788",*,"$5,881,920",-0.39%,22.80%
WGO,405,WavesGo,"$732,314 ",$0.073253,"9,996,979",*,"$2,688",0.00%,18.89%
MAD,672,SatoshiMadness,"$90,012 ",$0.000045,"2,000,683,485",*,Low Vol,0.08%,8.60%
LAZ,1057,Lazaruscoin,? ,$0.001575,?,*,Low Vol,0.08%,35.78%
AXF,886,AxFunds,? ,$0.039765,?,"$46,828",-2.57%,57.85%,-38.27%
FEI,895,Fuda Energy,? ,$0.015447,?,"$18,056",1.34%,1.58%,-19.10%
UGT,861,UG Token,? ,$0.197144,?,*,"$3,675,080",0.00%,17.43%
FFC,992,FireFlyCoin,? ,$0.000090,?,Low Vol,0.11%,8.60%,-2.81%
MAO,475,Mao Zedong,"$151,943 ",$0.029199,"5,203,745","$1,899",-0.07%,0.72%,9.72%
GAIN,1033,UGAIN,? ,$0.000353,?,Low Vol,13.85%,-43.22%,-52.18%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,3.86%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.39%,?
SHDW,434,Shadow Token,"$396,633 ",$0.056662,"7,000,000",*,$871,0.08%,35.90%
USDE,474,USDe,"$153,074 ",$0.000135,"1,134,121,523","$10,882",0.08%,-74.09%,-93.57%
DTB,170,Databits,"$14,701,909 ",$0.646300,"22,747,809",*,"$60,263",-3.21%,12.07%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,?,6.55%
TSE,722,Tattoocoin (S...,"$52,995 ",$0.000586,"90,421,856",*,Low Vol,0.09%,-11.56%
GUN,701,Guncoin,"$68,703 ",$0.000361,"190,327,528",Low Vol,0.09%,8.91%,-13.52%
GUP,163,Matchpool,"$15,739,575 ",$0.209861,"75,000,000",*,"$346,946",1.43%,13.28%
PCN,976,PeepCoin,? ,$0.000045,?,*,Low Vol,0.08%,8.62%
TYCHO,929,Tychocoin,? ,$0.112521,?,"$1,899",0.08%,8.20%,-22.52%
NYC,596,NewYorkCoin,"$211,702 ",$0.000004,"59,719,935,819",Low Vol,7.07%,6.34%,-11.44%
CARBON,408,Carboncoin,"$692,492 ",$0.000045,"15,391,990,147","$1,553",0.08%,-45.69%,-45.93%
YBC,165,YbCoin,"$15,625,018 ",$5.17,"3,020,500",*,"$5,248,680",-2.15%,18.26%
XBG,1034,BTCGold,? ,$0.005624,?,Low Vol,0.08%,-13.52%,-67.21%
BET,1051,BetaCoin,? ,$0.001935,?,Low Vol,0.08%,-43.25%,-1.08%
CMP,318,Compcoin,"$2,854,521 ",$0.674810,"4,230,110","$13,857",0.08%,-11.87%,-14.09%
FBC,882,FiboCoins,? ,$0.015647,?,"$60,558",1.13%,-5.88%,-56.15%
HUC,351,HunterCoin,"$2,014,967 ",$0.105997,"19,009,660","$46,556",1.36%,11.56%,-14.39%
BOST,707,BoostCoin,"$63,472 ",$0.005354,"11,855,487",Low Vol,0.08%,0.18%,-0.75%
LSK,15,Lisk,"$703,171,599 ",$6.29,"111,864,370",*,"$29,870,600",0.17%,18.17%
VGC,994,VegasCoin,? ,$0.000720,?,Low Vol,0.06%,16.03%,2.78%
BDL,892,Bitdeal,? ,$0.064494,?,"$22,996",0.14%,-3.66%,-26.08%
TTC,654,TittieCoin,"$107,750 ",$0.000086,"1,259,816,434",Low Vol,-0.25%,3.10%,-34.93%
SPORT,1070,SportsCoin,? ,$0.000990,?,*,Low Vol,0.14%,8.62%
TOKEN,852,SwapToken,"$1,346 ",$8.8e-08,"15,320,585,365",*,Low Vol,-6.35%,-20.36%
VLT,450,Veltor,"$301,180 ",$0.542809,"554,855",$911,0.11%,8.65%,-12.56%
BUMBA,682,BumbaCoin,"$81,939 ",$0.003689,"22,212,948",Low Vol,0.11%,8.61%,23.44%
GRT,658,Grantcoin,"$101,372 ",$0.002400,"42,239,060",*,Low Vol,21.33%,36.35%
GRS,221,Groestlcoin,"$8,037,996 ",$0.117647,"68,323,003","$312,773",-0.18%,5.27%,-5.89%
BLZ,787,BlazeCoin,"$25,481 ",$0.000042,"608,557,394",Low Vol,0.43%,2.22%,9.16%
BLU,370,BlueCoin,"$1,538,842 ",$0.002678,"574,683,675","$2,214",-12.04%,8.33%,-3.15%
PEPECASH,226,Pepe Cash,"$7,420,107 ",$0.010572,"701,884,009",*,"$6,240",0.51%,8.44%
1337,348,1337,"$2,128,405 ",$0.000091,"23,271,791,812",*,"$6,696",-0.82%,1.49%
MARS,677,Marscoin,"$85,964 ",$0.003040,"28,279,074",Low Vol,0.16%,3.97%,-0.70%
DOLLAR,799,Dollar Online,"$22,348 ",$0.029649,"753,776",Low Vol,0.08%,-0.99%,-28.83%
FLAX,606,Flaxscript,"$188,642 ",$0.033903,"5,564,221",Low Vol,0.07%,-5.67%,99.75%
RUSTBITS,536,Rustbits,"$1,206,086 ",$0.034166,"35,300,866",*,Low Vol,0.75%,148.74%
GBRC,959,Global Busine...,? ,$0.000090,?,Low Vol,0.08%,-27.59%,-34.95%
SC,36,Siacoin,"$221,497,617 ",$0.007597,"29,156,814,972","$5,306,690",0.51%,25.07%,-5.27%
FTC,199,Feathercoin,"$10,238,544 ",$0.058722,"174,355,000","$143,769",5.25%,17.05%,-2.72%
GRE,388,Greencoin,"$1,051,765 ",$0.000316,"3,332,420,641",*,"$2,091",4.29%,26.20%
GRC,168,GridCoin,"$15,019,001 ",$0.038479,"390,312,753","$102,508",-0.02%,18.49%,-5.53%
BLK,148,BlackCoin,"$18,818,286 ",$0.246461,"76,354,013",*,"$2,040,170",-4.67%,34.77%
WGR,177,Wagerr,"$13,455,002 ",$0.073525,"183,000,000",*,"$64,128",-11.86%,-3.99%
SPRTS,522,Sprouts,"$21,563,626 ",$0.000045,"479,296,064,382",*,Low Vol,0.14%,20.58%
BLC,624,Blakecoin,"$141,570 ",$0.009361,"15,122,697",Low Vol,0.10%,-1.66%,-9.49%
DCRE,1039,DeltaCredits,? ,$0.224952,?,*,Low Vol,0.08%,35.75%
MG,902,Mind Gene,? ,$0.006749,?,"$13,889",1.21%,-9.91%,-49.32%
XCXT,430,CoinonatX,"$419,795 ",$0.034316,"12,233,038","$11,207",29.85%,-10.13%,-26.66%
CBD,1060,CBD Crystals,? ,$0.002070,?,*,Low Vol,0.08%,?
SHA,1043,SHACoin,? ,$0.001125,?,Low Vol,0.08%,18.05%,12.33%
WORM,708,HealthyWormCoin,"$63,256 ",$0.000585,"108,153,809",Low Vol,0.08%,8.62%,-19.92%
MARX,987,MarxCoin,? ,$0.001182,?,Low Vol,0.08%,18.48%,-1.99%
MXT,243,MarteXcoin,"$6,166,918 ",$2.25,"2,741,986","$5,132",9.42%,384.65%,335.41%
MI,765,Xiaomicoin,"$34,794 ",$0.000086,"406,141,855",*,Low Vol,6.25%,-52.87%
RADS,125,Radium,"$24,865,622 ",$7.45,"3,339,523",*,"$507,326",0.23%,27.43%
KASHH,997,KashhCoin,? ,$0.000045,?,*,Low Vol,0.08%,9.81%
RUPX,488,Rupaya,"$98,512 ",$0.018305,"5,381,750",$986,0.08%,-2.34%,-22.03%
EMC2,212,Einsteinium,"$8,883,081 ",$0.041518,"213,958,380","$141,680",1.04%,9.76%,-11.27%
CBX,371,Crypto Bullion,"$1,526,797 ",$1.53,"1,000,785","$7,907",0.23%,60.11%,40.76%
HLB,865,Lepaoquan,? ,$0.010759,?,*,"$898,014",-14.16%,41.54%
GB,463,GoldBlocks,"$202,207 ",$0.013423,"15,064,559","$1,580",-0.04%,-1.50%,-6.88%
LKC,999,LinkedCoin,? ,$0.000225,?,Low Vol,0.08%,35.75%,62.63%
DES,789,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,3.64%,-19.52%
CTR,873,Centra,? ,$1.29,?,*,"$152,357",10.82%,-25.84%
FJC,433,FujiCoin,"$401,856 ",$0.000371,"1,084,412,526","$2,878",4.30%,-20.32%,-34.25%
CRYPT,537,CryptCoin,"$1,199,032 ",$0.198113,"6,052,263",Low Vol,?,7.01%,?
REP,30,Augur,"$258,166,700 ",$23.47,"11,000,000",*,"$1,940,050",-0.04%,11.26%
GLC,551,GlobalCoin,"$595,209 ",$0.009133,"65,171,010",Low Vol,0.08%,-10.74%,-32.61%
GLD,276,GoldCoin,"$4,366,433 ",$0.107881,"40,474,536","$17,869",0.06%,14.77%,-11.41%
FUCK,329,FuckToken,"$2,439,343 ",$0.056475,"43,193,633",*,"$16,710",1.03%,98.20%
SUMO,445,Sumokoin,"$325,954 ",$0.233860,"1,393,799",$724,0.08%,8.81%,-0.57%
CTO,725,Crypto,"$52,299 ",$0.004724,"11,070,874",Low Vol,12.29%,35.75%,117.99%
SMC,578,SmartCoin,"$304,764 ",$0.013109,"23,249,326",Low Vol,-5.60%,5.86%,6.36%
DOT,352,Dotcoin,"$2,003,755 ",$0.008089,"247,703,750",*,"$34,427",0.66%,9.82%
REE,584,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,4.31%,6.16%
PZM,198,PRIZM,"$10,270,393 ",$1.20,"8,594,184",*,"$14,532",0.09%,9.78%
CLAM,144,Clams,"$19,732,590 ",$7.58,"2,602,890",*,"$255,305",0.84%,11.01%
FCT,34,Factom,"$227,190,754 ",$25.98,"8,745,102",*,"$2,802,130",-0.01%,15.66%
SBD,296,Steem Dollars,"$3,553,890 ",$0.997268,"3,563,626",*,"$323,448",-1.85%,3.17%
CONX,837,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-33.17%,-51.69%
GPU,678,GPU Coin,"$84,121 ",$0.002078,"40,477,042",Low Vol,0.98%,-16.61%,5.24%
QTUM,14,Qtum,"$727,511,300 ",$12.33,"59,000,000",*,"$221,004,000",0.42%,31.59%
FUZZ,806,FuzzBalls,"$21,322 ",$0.004415,"4,829,945",Low Vol,0.08%,7.33%,-10.65%
BITEUR,483,bitEUR,"$128,606 ",$1.26,"102,466",*,"$2,612",0.99%,8.46%
BSD,238,BitSend,"$6,385,893 ",$0.390473,"16,354,250","$66,265",0.69%,7.62%,-3.36%
TOP,1015,TopCoin,? ,$0.001035,?,Low Vol,0.06%,-1.27%,-45.49%
FCN,392,Fantomcoin,"$1,030,442 ",$0.166464,"6,190,179","$1,495",0.08%,8.76%,-4.26%
BSC,820,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,4.96%,-15.66%
BTU,928,Bitcoin Unlim...,? ,$667.00,?,"$1,945",-10.47%,3.73%,12.43%
FC2,587,FuelCoin,"$260,389 ",$0.002564,"101,537,969",**,Low Vol,0.06%,8.60%
RICHX,1061,RichCoin,? ,$0.006749,?,Low Vol,0.11%,8.62%,?
JET,466,JetCoin,"$191,164 ",$0.094390,"2,025,265",*,"$4,007",0.90%,-26.17%
ZMC,781,ZetaMicron,"$27,010 ",$0.000045,"600,344,291",*,Low Vol,0.08%,8.62%
AUM,741,Alexium,"$42,920 ",$0.002115,"20,297,336",*,Low Vol,0.06%,?
LTC,5,Litecoin,"$3,921,107,895 ",$74.26,"52,799,507","$1,039,650,000",-0.63%,20.93%,18.30%
BENJI,774,BenjiRolls,"$31,816 ",$0.001590,"20,015,189",Low Vol,0.08%,8.65%,-8.43%
UNITY,137,SuperNET,"$21,652,459 ",$26.53,"816,061",*,"$1,459",0.61%,44.12%
