symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000056,?,Low Vol,-1.95%,-2.72%,?
XBY,250,XTRABYTES,"$6,754,047",$0.015873,"425,500,000",*,"$16,389",-4.52%,-11.49%
CPN,763,CompuCoin,"$69,789",$0.003558,"19,615,019",Low Vol,-2.01%,35.66%,126.31%
CHEAP,1080,Cheapcoin,?,$0.000222,?,*,Low Vol,-1.95%,-2.72%
BLAS,474,BlakeStar,"$447,022",$0.001837,"243,287,626","$40,159",-14.80%,-22.33%,-10.30%
CSNO,211,BitDice,"$10,515,890",$0.150227,"70,000,000",*,"$15,383",0.42%,8.99%
CREVA,829,CrevaCoin,"$33,865",$0.000931,"36,390,750",Low Vol,-2.58%,16.23%,23.46%
EOS,27,EOS,"$227,410,799",$0.553487,"410,869,269",*,"$6,193,010",-1.63%,-3.48%
SIB,155,SIBCoin,"$19,544,578",$1.25,"15,633,036","$63,550",-1.26%,-3.96%,-7.43%
JWL,815,Jewels,"$38,147",$0.001890,"20,181,636",*,Low Vol,-1.97%,0.27%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,0.27%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.22%
EOT,426,EOT Token,"$920,405",$0.368162,"2,500,000",*,"$26,780",-1.44%,-5.07%
ACES,1064,Aces,?,$0.000111,?,*,Low Vol,-1.95%,52.20%
UNIFY,386,Unify,"$1,449,643",$0.081728,"17,737,298",*,"$6,493",-1.54%,-8.10%
GAIA,477,GAIA,"$428,761",$0.017790,"24,101,381",*,$606,-1.95%,116.27%
XBC,273,Bitcoin Plus,"$5,281,511",$51.91,"101,747",*,"$330,996",-10.61%,25.11%
MAVRO,1130,Mavro,?,$0.006894,?,Low Vol,-1.95%,-1.93%,10.57%
LTH,1129,LAthaan,?,$0.000389,?,Low Vol,-2.01%,-2.64%,-11.81%
KRONE,553,Kronecoin,"$28,315",$0.011139,"2,541,956",$747,-2.45%,-5.38%,-23.76%
MONA,35,MonaCoin,"$170,553,788",$3.12,"54,680,975","$5,220,790",-5.34%,-6.20%,328.60%
CYDER,1037,Cyder,?,$0.000723,?,*,Low Vol,-2.01%,5.43%
SPR,316,SpreadCoin,"$3,512,930",$0.393234,"8,933,435","$266,952",-2.37%,-8.05%,-60.54%
BLITZ,295,Blitzcash,"$4,373,357",$1.07,"4,097,436",*,"$165,848",-3.40%,-6.83%
OPES,977,Opescoin,?,$0.002001,?,"$3,229",-1.97%,?,32.65%
MANA,123,Decentraland,"$27,232,317",$0.011977,"2,273,755,650",*,"$1,304,590",-3.36%,-1.66%
TAG,638,TagCoin,"$341,780",$0.059101,"5,782,961",Low Vol,-1.97%,-15.17%,-15.84%
LDOGE,432,LiteDoge,"$832,793",$0.000056,"14,864,671,008",*,"$3,351",-43.19%,-45.43%
EXL,1031,Excelcoin,?,$0.000556,?,Low Vol,-1.95%,139.80%,56.04%
TAJ,818,TajCoin,"$37,543",$0.005018,"7,481,974",Low Vol,-1.95%,4.31%,2.12%
VOYA,1028,Voyacoin,?,$1.78,?,Low Vol,-1.97%,-17.27%,-29.26%
BTCZ,974,BitcoinZ,?,$0.002113,?,"$5,050",-1.94%,-4.32%,?
CPC,411,Capricoin,"$1,078,791",$0.542094,"1,990,045",*,"$42,671",-2.22%,0.50%
PWR,914,Powercoin,"$2,779",$0.000056,"49,983,870",Low Vol,-1.95%,-2.72%,15.32%
XPM,350,Primecoin,"$2,459,212",$0.117198,"20,983,397","$405,106",8.09%,13.41%,-14.02%
GP,709,GoldPieces,"$119,376",$0.097837,"1,220,161",*,Low Vol,-1.97%,-7.16%
XPTX,504,PlatinumBAR,"$230,262",$0.695758,"330,951","$4,770",-2.01%,-8.93%,5.39%
IXC,427,Ixcoin,"$907,969",$0.043238,"20,999,088",*,$710,-1.95%,-36.03%
XPA,565,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.73%
CCRB,392,CryptoCarbon,"$1,324,835",$0.371924,"3,562,111",*,"$56,995",-2.86%,-15.72%
NOBL,463,NobleCoin,"$513,261",$0.000222,"2,308,098,178","$2,272",-1.97%,-22.10%,-6.18%
PRIMU,1024,Primulon,?,$0.000217,?,Low Vol,-2.17%,5.52%,-19.41%
XPY,647,PayCoin,"$269,116",$0.022788,"11,809,332",Low Vol,-1.95%,34.90%,38.32%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,227,543,416",$0.441637,"2,779,530,283",*,"$7,352,890",-1.82%,-1.23%
FID,1029,BITFID,?,$0.111187,?,*,Low Vol,-1.97%,-2.73%
FIMK,444,FIMKrypto,"$705,705",$0.001223,"577,004,618",*,$614,-7.94%,-3.02%
BYC,420,Bytecent,"$951,156",$0.522077,"1,821,868","$121,348",-2.40%,-5.76%,16.82%
IXT,243,iXledger,"$7,263,928",$0.203023,"35,778,844",*,"$44,649",-1.36%,-3.52%
BTCD,56,BitcoinDark,"$108,427,593",$84.13,"1,288,862","$91,485",-4.46%,-6.82%,6.31%
JNS,577,Janus,"$2,212,741",$0.097416,"22,714,369",*,Low Vol,-1.93%,-24.52%
UNITS,740,GameUnits,"$87,963",$0.025328,"3,472,983",*,Low Vol,-1.76%,-15.23%
SND,956,Sand Coin,?,$1.88,?,*,"$30,117",12.81%,38.65%
MAR,793,Marijuanacoin,"$51,637",$0.038755,"1,332,366",Low Vol,-4.44%,1.01%,14.83%
SNC,332,SunContract,"$3,000,792",$0.027859,"107,712,011",*,"$150,594",-1.28%,2.49%
XBL,456,Billionaire T...,"$557,178",$0.168059,"3,315,372",*,"$9,728",1.81%,6.22%
SNGLS,63,SingularDTV,"$95,331,000",$0.158885,"600,000,000",*,"$1,177,590",-3.18%,5.41%
MAX,596,MaxCoin,"$744,390",$0.012286,"60,587,949",Low Vol,-1.95%,-11.48%,-6.40%
SNM,105,SONM,"$34,837,940",$0.096880,"359,600,000",*,"$899,164",-2.71%,-8.71%
SDP,892,SydPak,"$9,625",$0.060374,"159,416",*,Low Vol,-1.97%,2.71%
SNT,61,Status,"$97,006,963",$0.027952,"3,470,483,788",*,"$1,799,190",-0.42%,-0.12%
WGO,612,WavesGo,"$569,121",$0.056938,"9,995,510",*,Low Vol,-1.87%,38.68%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,109,504",$0.138688,"8,000,000",*,Low Vol,-1.96%,-4.05%
WILD,981,Wild Crypto,?,$0.105233,?,*,"$2,500",-1.53%,17.44%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,973,UG Token,?,$0.414635,?,*,"$5,562",8.59%,-3.94%
FFC,1082,FireFlyCoin,?,$0.000056,?,Low Vol,-2.01%,-50.00%,-24.48%
MAO,394,Mao Zedong,"$1,311,562",$0.210977,"6,216,612","$1,349",1.21%,0.54%,23.76%
XDE2,1164,XDE II,?,$2.84,?,*,Low Vol,?,-0.75%
GUC,1054,GoldUnionCoin,?,$0.833788,?,*,Low Vol,48.93%,23.78%
MGM,889,Magnum,"$10,686",$0.002780,"3,844,466",Low Vol,-2.01%,-8.19%,-6.00%
SHDW,694,Shadow Token,"$136,193",$0.019456,"7,000,000",*,Low Vol,-1.97%,-65.97%
USDE,667,USDe,"$189,168",$0.000167,"1,134,236,104",Low Vol,-1.95%,-2.72%,-3.51%
DTB,203,Databits,"$11,325,929",$0.497891,"22,747,809",*,"$23,512",3.24%,1.01%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,136.99%
TSE,742,Tattoocoin (S...,"$85,176",$0.000942,"90,421,856",*,Low Vol,-1.88%,-38.58%
FUNK,663,The Cypherfunks,"$193,771",$0.000004,"46,004,207,500",Low Vol,-2.72%,-17.11%,7.81%
GUN,710,Guncoin,"$118,561",$0.000613,"193,547,578",Low Vol,-6.26%,-9.89%,2.42%
EVX,149,Everex,"$20,111,025",$1.22,"16,500,000",*,"$268,602",0.14%,-8.13%
GUP,218,Matchpool,"$9,586,425",$0.127819,"75,000,000",*,"$261,385",-0.97%,-2.10%
PCN,1070,PeepCoin,?,$0.000056,?,*,Low Vol,-1.95%,156.91%
TYCHO,452,Tychocoin,"$617,857",$0.122972,"5,024,368","$9,423",-4.87%,-5.81%,-12.61%
NYC,626,NewYorkCoin,"$382,021",$0.000003,"129,032,781,759",Low Vol,-2.26%,-17.82%,-8.47%
CARBON,591,Carboncoin,"$855,692",$0.000056,"15,391,999,965",Low Vol,-1.97%,-2.68%,15.30%
UNC,1111,UNCoin,?,$0.000056,?,*,Low Vol,-1.97%,-2.68%
CMT,816,Comet,"$37,929",$0.043456,"872,830",Low Vol,1.57%,-14.98%,-53.69%
ORME,938,Ormeus Coin,?,$0.607182,?,*,"$125,523",7.43%,15.21%
BET,1007,BetaCoin,?,$0.003831,?,Low Vol,-2.66%,-16.11%,-13.00%
CMP,132,Compcoin,"$23,851,533",$5.56,"4,290,446","$211,410",0.56%,-3.64%,12.31%
MRNG,1047,MorningStar,?,$0.000889,?,*,Low Vol,-1.95%,19.72%
LKC,1046,LinkedCoin,?,$0.000111,?,Low Vol,-1.95%,-2.98%,-23.03%
HUC,397,HunterCoin,"$1,258,897",$0.064044,"19,656,910","$8,595",-2.52%,-1.21%,-5.92%
LSK,18,Lisk,"$548,249,222",$4.82,"113,649,865",*,"$7,805,740",-2.52%,0.87%
VGC,1100,VegasCoin,?,$0.000890,?,Low Vol,-1.97%,-2.64%,15.36%
XBTS,863,Beatcoin,"$19,927",$0.013070,"1,524,686",Low Vol,-21.71%,-6.62%,-90.54%
TTC,698,TittieCoin,"$130,401",$0.000104,"1,259,816,434",Low Vol,-1.97%,-9.19%,1.66%
SPORT,1157,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,628,Veltor,"$373,579",$0.673291,"554,855",Low Vol,-1.97%,-4.38%,3.78%
BUMBA,774,BumbaCoin,"$64,151",$0.002873,"22,326,064",Low Vol,-2.48%,99.71%,35.27%
GRT,713,Grantcoin,"$113,784",$0.002668,"42,640,155",*,Low Vol,-1.95%,-2.68%
GRS,257,Groestlcoin,"$6,150,660",$0.089651,"68,606,704","$56,626",-1.87%,-3.22%,-15.82%
BLZ,853,BlazeCoin,"$23,192",$0.000038,"608,557,394",Low Vol,-1.36%,-1.54%,12.99%
BLU,330,BlueCoin,"$3,026,692",$0.005267,"574,683,675","$2,244",-4.23%,-8.86%,7.73%
PEPECASH,171,Pepe Cash,"$15,412,250",$0.021958,"701,884,009",*,"$68,529",-3.03%,-13.23%
1337,562,1337,"$2,047",$0.000054,"38,109,175",*,"$3,234",-2.50%,-1.62%
MARS,761,Marscoin,"$70,742",$0.002502,"28,279,074",Low Vol,-1.97%,-12.43%,3.41%
DOLLAR,884,Dollar Online,"$12,488",$0.016567,"753,776",Low Vol,11.52%,-3.38%,-15.57%
FLAX,725,Flaxscript,"$101,409",$0.018179,"5,578,485",Low Vol,-1.97%,5.72%,-27.65%
RUSTBITS,600,Rustbits,"$642,518",$0.018201,"35,300,866",*,Low Vol,0.97%,2.23%
GBRC,999,Global Busine...,?,$0.000111,?,$770,-1.95%,-2.72%,12.59%
SC,52,Siacoin,"$126,478,821",$0.004192,"30,172,266,264","$2,079,000",-2.37%,-9.04%,2.35%
FTC,246,Feathercoin,"$6,907,387",$0.038653,"178,703,400","$61,170",-2.36%,-6.24%,9.11%
GRE,478,Greencoin,"$412,777",$0.000120,"3,450,768,641",*,"$1,159",-1.97%,-47.37%
GRC,189,GridCoin,"$12,672,909",$0.032469,"390,312,753","$79,352",-1.66%,-4.06%,14.85%
BLK,182,BlackCoin,"$13,461,119",$0.176114,"76,434,119",*,"$163,558",-0.45%,-0.21%
WGR,216,Wagerr,"$10,062,932",$0.054989,"183,000,000",*,"$59,503",-1.81%,5.65%
GRN,1048,Granite,?,$0.012509,?,Low Vol,-1.95%,-4.02%,15.49%
SPRTS,124,Sprouts,"$26,798,271",$0.000034,"785,953,722,292",*,$978,-16.13%,-35.71%
BLC,711,Blakecoin,"$117,292",$0.007756,"15,122,697",Low Vol,-3.19%,-3.78%,-21.47%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,971,Mind Gene,?,$0.013898,?,"$6,025",-2.01%,-6.72%,-5.19%
XCXT,513,CoinonatX,"$175,630",$0.012612,"13,925,332","$1,591",-9.24%,-18.53%,-39.39%
TOP,1094,TopCoin,?,$0.000778,?,Low Vol,-1.97%,-2.68%,9.18%
CBD,1163,CBD Crystals,?,$0.001572,?,*,Low Vol,?,?
SHA,1158,SHACoin,?,$0.000844,?,Low Vol,?,?,8.57%
