symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OPES,1024,Opescoin,? ,$0.001792,?,Low Vol,-1.98%,1.38%,63.03%
TAG,305,TagCoin,"$2,235,056 ",$0.395418,"5,652,388","$64,408",2.00%,-7.19%,-13.09%
LDOGE,368,LiteDoge,"$1,058,287 ",$0.000071,"14,823,146,501",*,"$3,280",-19.91%,-19.24%
TAJ,509,TajCoin,"$41,767 ",$0.006167,"6,772,443",$708,-21.54%,-16.44%,-38.45%
VOYA,950,Voyacoin,? ,$1.34,?,Low Vol,-9.17%,-18.04%,56.51%
XPM,216,Primecoin,"$6,284,602 ",$0.310366,"20,249,004","$425,738",-1.89%,-12.24%,-20.50%
GP,849,Goldpay Coin,? ,$0.004662,?,*,"$66,016",1.59%,-1.48%
BTCS,653,Bitcoin Scrypt,"$96,535 ",$0.005936,"16,261,500",Low Vol,-1.99%,-4.62%,-4.00%
IXC,315,Ixcoin,"$1,955,370 ",$0.093117,"20,999,088",*,"$2,728",-2.24%,-7.93%
MTLMC3,748,Metal Music Coin,"$30,618 ",$0.000384,"79,719,140",Low Vol,-1.98%,42.70%,-21.75%
CCRB,292,CryptoCarbon,"$2,483,354 ",$0.697158,"3,562,111",*,"$52,495",-2.35%,2.63%
NOBL,413,NobleCoin,"$479,013 ",$0.000208,"2,299,275,955","$1,187",-3.29%,2.81%,23.30%
PRIMU,915,Primulon,? ,$0.000129,?,$550,-2.24%,-42.53%,-58.40%
XPY,614,PayCoin,"$153,933 ",$0.013118,"11,734,576",**,Low Vol,-2.24%,-7.64%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,558",-0.01%,-8.25%
MIOTA,5,IOTA,"$2,688,823,092 ",$0.967366,"2,779,530,283",*,"$71,007,500",-1.34%,18.01%
FIMK,355,FIMKrypto,"$1,280,414 ",$0.002219,"577,004,618",*,"$1,530",69.12%,13.53%
BYC,383,Bytecent,"$805,982 ",$0.466518,"1,727,654","$14,365",3.70%,6.42%,10.09%
IXT,179,InsureX,"$9,942,368 ",$0.277884,"35,778,844",*,"$228,160",-13.32%,-9.79%
BTCD,68,BitcoinDark,"$73,049,358 ",$56.68,"1,288,862","$128,491",-3.73%,-2.43%,22.37%
JNS,279,Janus,"$2,931,079 ",$0.138919,"21,099,198",*,"$2,646",19.55%,-35.49%
UNITS,590,GameUnits,"$220,863 ",$0.063595,"3,472,983",*,Low Vol,-2.24%,68.59%
MAR,704,Marijuanacoin,"$56,193 ",$0.051252,"1,096,397",Low Vol,-1.89%,-6.41%,-19.06%
SNC,257,SunContract,"$3,785,703 ",$0.038564,"98,166,002",*,"$338,572",-1.76%,18.38%
SNGLS,56,SingularDTV,"$100,218,000 ",$0.167030,"600,000,000",*,"$859,330",1.83%,-6.55%
MAX,260,MaxCoin,"$3,569,062 ",$0.059590,"59,893,941","$209,959",1.61%,-8.79%,-22.76%
SNM,106,SONM,"$25,613,995 ",$0.077300,"331,360,000",*,"$458,253",-0.51%,13.82%
SDP,808,SydPak,"$8,767 ",$0.055135,"159,015",*,Low Vol,-1.98%,4.99%
TP1,1036,KolschCoin,? ,$0.042589,?,Low Vol,-1.89%,4.77%,36.96%
SNT,29,Status,"$206,434,093 ",$0.059483,"3,470,483,788",*,"$20,557,300",1.92%,-7.54%
WGO,377,WavesGo,"$884,284 ",$0.088455,"9,996,949",*,$994,-3.38%,19.97%
MAD,666,SatoshiMadness,"$85,378 ",$0.000043,"2,000,683,485",*,Low Vol,-1.89%,4.95%
LAZ,1014,Lazaruscoin,? ,$0.001280,?,*,Low Vol,-1.98%,-5.16%
AXF,852,AxFunds,? ,$0.068632,?,"$52,604",-2.70%,-6.25%,-16.61%
FEI,858,Fuda Energy,? ,$0.019926,?,"$35,113",-2.21%,-1.13%,-7.09%
FFC,962,FireFlyCoin,? ,$0.000100,?,Low Vol,-2.87%,18.52%,-4.10%
MAO,489,Mao Zedong,"$106,592 ",$0.020484,"5,203,745","$1,301",2.07%,5.77%,?
XDE2,1032,XDE II,? ,$2.59,?,*,Low Vol,-1.98%,37.49%
GUC,919,GoldUnionCoin,? ,$0.981471,?,*,Low Vol,-1.89%,9.79%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,400,Shadow Token,"$596,051 ",$0.085150,"7,000,000",*,"$1,296",-2.13%,-20.72%
EVO,684,Evotion,"$68,450 ",$0.027721,"2,469,220",Low Vol,-2.03%,40.00%,6.35%
DTB,124,Databits,"$19,396,397 ",$0.852671,"22,747,809",*,"$171,475",8.41%,-0.10%
CME,999,Cashme,? ,$0.000043,?,**,Low Vol,-2.24%,-47.52%
TSE,436,Tattoocoin (S...,"$324,406 ",$0.003588,"90,421,856",*,"$1,451",-1.85%,36.45%
GUN,654,Guncoin,"$96,353 ",$0.000512,"188,316,928",Low Vol,-2.01%,10.85%,6.48%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$14,129,100 ",$0.188388,"75,000,000",*,"$534,079",-0.72%,-14.67%
PCN,923,PeepCoin,? ,$0.000009,?,*,Low Vol,11.38%,409.57%
TYCHO,894,Tychocoin,? ,$0.098706,?,"$1,485",-9.19%,-8.39%,-9.81%
NYC,537,NewYorkCoin,"$1,389,331 ",$0.000023,"59,719,935,819",Low Vol,15.61%,331.26%,218.35%
CARBON,549,Carboncoin,"$656,845 ",$0.000043,"15,391,980,073",Low Vol,-42.91%,-47.52%,-58.60%
YBC,140,YbCoin,"$16,226,320 ",$5.37,"3,020,474",*,"$265,088",-0.54%,-1.37%
XBG,1003,BTCGold,? ,$0.004609,?,Low Vol,-1.89%,71.80%,-4.43%
BET,925,BetaCoin,? ,$0.006686,?,Low Vol,1.21%,87.38%,?
CMP,246,Compcoin,"$4,487,334 ",$1.17,"3,828,065","$21,915",-1.84%,-14.17%,-51.88%
IMX,781,Impact,"$18,684 ",$0.000171,"109,459,217",Low Vol,-1.89%,?,-1.51%
HUC,345,HunterCoin,"$1,475,384 ",$0.078905,"18,698,210","$36,755",-4.14%,-8.51%,-17.39%
PEPE,319,PepeCoin,"$1,889,059 ",$0.133650,"14,134,371","$102,107",3.61%,4.94%,23.55%
LSK,26,Lisk,"$235,259,139 ",$2.12,"110,940,940",*,"$6,303,450",-1.21%,-5.83%
VGC,1001,VegasCoin,? ,$0.000555,?,Low Vol,-1.98%,-33.27%,96.89%
POKE,997,PokeCoin,? ,$0.000128,?,Low Vol,-1.98%,57.49%,27.47%
XBTS,774,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,6.53%,12.39%
TTC,629,TittieCoin,"$132,058 ",$0.000105,"1,259,816,434",Low Vol,-4.17%,-20.19%,1.78%
SPORT,921,SportsCoin,? ,$0.002432,?,*,Low Vol,-1.98%,5.63%
VLT,484,Veltor,"$119,669 ",$0.215677,"554,855","$1,220",-0.96%,-33.69%,-26.64%
BUMBA,686,BumbaCoin,"$67,388 ",$0.003042,"22,153,844",Low Vol,-1.98%,-24.08%,-40.55%
GRT,663,Grantcoin,"$87,953 ",$0.002091,"42,061,557",*,Low Vol,-2.24%,0.87%
GRS,203,Groestlcoin,"$7,245,974 ",$0.106294,"68,169,175","$202,389",-0.89%,-9.51%,-16.11%
BLZ,789,BlazeCoin,"$16,262 ",$0.000027,"608,557,394",Low Vol,15.03%,-7.26%,-20.39%
BLU,553,BlueCoin,"$621,727 ",$0.001082,"574,683,675",Low Vol,-1.12%,-5.52%,23.93%
PEPECASH,182,Pepe Cash,"$9,567,591 ",$0.013631,"701,884,009",*,"$20,193",-2.19%,-1.65%
1337,314,1337,"$1,955,705 ",$0.000084,"23,271,459,115",*,"$13,301",-2.73%,-17.72%
MARS,667,Marscoin,"$84,478 ",$0.002987,"28,279,074",Low Vol,-1.98%,-17.99%,54.38%
DOLLAR,522,Dollar Online,"$22,678 ",$0.030086,"753,776",$745,-1.98%,-1.29%,-17.57%
FLAX,674,Flaxscript,"$78,918 ",$0.014211,"5,553,481",Low Vol,-2.24%,-2.61%,9.78%
RUSTBITS,390,Rustbits,"$734,250 ",$0.025059,"29,300,866",*,"$1,943",-0.44%,21.11%
GBRC,907,Global Busine...,? ,$0.000085,?,$869,-1.89%,4.96%,24.21%
SC,36,Siacoin,"$182,146,637 ",$0.006368,"28,601,273,349","$9,419,180",-0.31%,-9.72%,-32.84%
FTC,185,Feathercoin,"$9,420,887 ",$0.054787,"171,956,360","$1,071,070",-0.62%,-2.99%,2.36%
GRE,270,Greencoin,"$3,267,508 ",$0.000999,"3,270,012,641",*,"$3,400",-4.22%,186.84%
GRC,166,GridCoin,"$11,374,846 ",$0.029143,"390,312,753","$158,719",-1.19%,-9.64%,-19.56%
BLK,141,BlackCoin,"$16,135,659 ",$0.211444,"76,311,736",*,"$593,875",-0.55%,-11.85%
WGR,129,Wagerr,"$18,666,183 ",$0.102001,"183,000,000",*,"$100,613",1.73%,0.44%
SPRTS,286,Sprouts,"$2,725,429 ",$0.000007,"379,089,914,947",*,"$1,471",-7.67%,-39.30%
BLC,622,Blakecoin,"$144,538 ",$0.009558,"15,122,697",Low Vol,-7.41%,-35.98%,-25.64%
DCRE,1045,DeltaCredits,? ,$0.103206,?,*,Low Vol,?,7.15%
MG,867,Mind Gene,? ,$0.009815,?,"$14,152",-7.25%,-8.98%,-15.57%
XCXT,423,CoinonatX,"$414,724 ",$0.038535,"10,762,228","$6,206",-9.96%,-40.69%,?
CBD,1025,CBD Crystals,? ,$0.001536,?,*,Low Vol,-2.18%,2.15%
SHA,972,SHACoin,? ,$0.000853,?,Low Vol,-2.24%,-0.04%,-17.19%
MARX,918,MarxCoin,? ,$0.001499,?,Low Vol,-3.40%,-12.47%,-21.25%
MXT,536,MarteXcoin,"$1,402,849 ",$0.512051,"2,739,667",Low Vol,-1.98%,-16.04%,150.49%
MUSIC,253,Musicoin,"$4,150,797 ",$0.014588,"284,538,950","$103,618",-3.12%,-2.75%,-19.52%
RADS,131,Radium,"$18,379,761 ",$5.53,"3,323,411",*,"$1,551,480",-3.66%,-18.38%
KASHH,993,KashhCoin,? ,$0.000065,?,*,Low Vol,-2.59%,-13.62%
RUPX,481,Rupaya,"$127,608 ",$0.024091,"5,296,862","$12,102",-1.61%,-8.21%,?
EMC2,184,Einsteinium,"$9,529,331 ",$0.044699,"213,190,344","$1,714,070",-5.35%,-0.05%,-37.60%
CBX,361,Crypto Bullion,"$1,227,895 ",$1.23,"999,662",$664,-2.06%,4.64%,12.09%
HLB,841,Lepaoquan,? ,$0.019558,?,*,"$428,194",0.60%,-7.88%
GB,584,GoldBlocks,"$234,019 ",$0.015577,"15,022,951",Low Vol,-4.40%,5.88%,45.69%
LKC,1013,LinkedCoin,? ,$0.000299,?,Low Vol,-2.24%,46.99%,102.27%
DON,932,Donationcoin,? ,$0.000981,?,**,Low Vol,-1.99%,33.81%
CTR,323,Centra,"$1,852,789 ",$0.564487,"3,282,252",*,"$22,619",-1.01%,-45.94%
FJC,396,FujiCoin,"$637,109 ",$0.000603,"1,055,780,489","$2,129",-3.67%,-11.24%,-30.23%
CRYPT,555,CryptCoin,"$548,809 ",$0.090726,"6,049,081",Low Vol,-1.98%,4.99%,-7.06%
REP,27,Augur,"$229,771,300 ",$20.89,"11,000,000",*,"$2,705,200",-2.62%,1.27%
GLC,374,GlobalCoin,"$967,835 ",$0.014851,"65,171,010","$1,008",13.92%,17.36%,-15.21%
GLD,244,GoldCoin,"$4,577,552 ",$0.113227,"40,428,096","$23,388",-1.22%,1.96%,23.67%
FUCK,360,FuckToken,"$1,230,479 ",$0.028487,"43,193,633",*,"$2,215",-1.07%,-24.73%
SUMO,424,Sumokoin,"$412,595 ",$0.356332,"1,157,895","$7,758",-1.98%,7.95%,6.75%
AGLC,769,AgrolifeCoin,"$24,513 ",$0.004267,"5,744,153",*,Low Vol,-2.18%,-47.24%
CTO,724,Crypto,"$43,817 ",$0.004054,"10,808,185",Low Vol,-2.24%,?,37.26%
SMC,420,SmartCoin,"$420,279 ",$0.018165,"23,137,358",$505,-1.89%,-7.48%,-15.58%
DOT,333,Dotcoin,"$1,710,355 ",$0.007055,"242,446,000",*,"$11,128",0.03%,-2.91%
REE,592,ReeCoin,"$212,169 ",$0.017155,"12,367,704",Low Vol,-1.98%,-23.97%,-6.25%
CLAM,134,Clams,"$17,600,880 ",$6.85,"2,568,332",*,"$2,696,510",0.03%,-8.39%
FCT,42,Factom,"$147,104,859 ",$16.82,"8,745,102",*,"$3,967,650",-0.76%,-4.94%
CONX,777,Concoin,"$19,597 ",$0.026330,"744,266",Low Vol,-1.89%,31.74%,36.07%
LTBC,601,LTBcoin,"$189,523 ",$0.000384,"493,863,915",*,Low Vol,0.10%,?
QTUM,11,Qtum,"$856,149,000 ",$14.51,"59,000,000",*,"$80,544,700",1.62%,-10.62%
FUZZ,754,FuzzBalls,"$28,856 ",$0.005974,"4,829,945",Low Vol,-1.98%,-5.68%,8.31%
BITEUR,482,bitEUR,"$122,329 ",$1.17,"104,414",*,"$2,980",-1.19%,-3.34%
BSD,230,BitSend,"$5,385,405 ",$0.334411,"16,104,150","$97,528",-0.64%,13.53%,6.57%
FCN,397,Fantomcoin,"$632,506 ",$0.102419,"6,175,673","$2,352",2.28%,32.43%,27.11%
BSC,779,BowsCoin,"$18,948 ",$0.003414,"5,550,102",Low Vol,-1.98%,4.99%,25.98%
BTU,847,Bitcoin Unlim...,? ,$680.00,?,"$86,875",-2.86%,46.59%,147.88%
FC2,583,FuelCoin,"$238,262 ",$0.002347,"101,513,330",**,Low Vol,-1.98%,-12.51%
RICHX,998,RichCoin,? ,$0.006529,?,Low Vol,-1.98%,4.48%,20.28%
JET,409,JetCoin,"$514,411 ",$0.311158,"1,653,215",*,"$1,156",4.11%,10.63%
ZMC,768,ZetaMicron,"$25,619 ",$0.000043,"600,344,291",*,Low Vol,-2.18%,4.99%
AUM,698,Alexium,"$59,766 ",$0.002945,"20,297,336",*,Low Vol,-1.98%,29.36%
LTC,7,Litecoin,"$2,288,173,476 ",$43.61,"52,466,482","$170,504,000",0.69%,-5.33%,-5.65%
LTB,599,LiteBar,"$196,119 ",$0.276754,"708,639",Low Vol,-1.92%,35.92%,41.54%
UNITY,116,SuperNET,"$20,754,384 ",$25.43,"816,061",*,"$2,889",-1.05%,-15.77%
AUR,222,Auroracoin,"$5,867,993 ",$0.677743,"8,658,139",**,"$14,135",1.03%,7.17%
XTC,366,TileCoin,"$1,108,890 ",$0.011089,"100,000,000",*,"$86,555",-1.60%,-16.28%
SPACE,675,SpaceCoin,"$78,516 ",$0.004150,"18,918,641",Low Vol,-1.57%,-2.24%,6.18%
1ST,70,FirstBlood,"$60,770,314 ",$0.710279,"85,558,371",*,"$3,865,560",2.04%,-7.69%
XTO,375,Tao,"$945,413 ",$0.031067,"30,431,437","$2,864",-1.89%,-24.62%,-12.41%
WEC,976,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,870,BlockCAT,? ,$0.981413,?,*,"$13,470",-0.59%,-6.50%
ALL,708,Allion,"$54,447 ",$0.008783,"6,199,359",Low Vol,2.15%,-0.89%,-12.15%
EDG,67,Edgeless,"$74,460,452 ",$0.907542,"82,046,288",*,"$5,006,220",1.32%,45.09%
CTIC2,517,Coimatic 2.0,"$25,717 ",$0.005405,"4,758,250","$1,210",-1.12%,-1.90%,-17.45%
RLC,74,iExec RLC,"$53,185,388 ",$0.672630,"79,070,793",*,"$693,116",7.23%,-4.85%
EDR,160,E-Dinar Coin,"$12,741,158 ",$0.014377,"886,211,988","$229,740",-1.97%,10.76%,6.10%
SH,800,Shilling,"$12,588 ",$0.003165,"3,976,850",*,Low Vol,-1.98%,-16.26%
SBD,275,Steem Dollars,"$2,993,037 ",$0.853603,"3,506,357",*,"$65,582",-2.13%,-1.92%
WAVES,18,Waves,"$445,341,000 ",$4.45,"100,000,000",*,"$5,068,610",0.64%,-8.17%
PUT,251,PutinCoin,"$4,341,760 ",$0.021648,"200,566,364","$11,079",-1.94%,-2.28%,10.41%
RLT,402,RouletteToken,"$576,527 ",$0.057124,"10,092,596",*,"$9,004",-2.17%,2.60%
ALT,343,Altcoin,"$1,505,444 ",$12.32,"122,175",*,"$2,154",3.28%,45.27%
LMC,145,LoMoCoin,"$15,665,099 ",$0.073517,"213,080,157",*,"$3,970,480",-16.55%,31.37%
ORB,545,Orbitcoin,"$906,095 ",$0.301096,"3,009,321",Low Vol,-1.26%,6.50%,-11.70%
VPRC,805,VapersCoin,"$10,796 ",$0.000014,"780,124,964",Low Vol,-0.30%,-65.95%,-59.72%
BAC,960,BitAlphaCoin,? ,$0.002859,?,Low Vol,-1.89%,4.96%,14.05%
VTY,1004,Victoriouscoin,? ,$0.000028,?,Low Vol,-2.75%,-26.33%,54.60%
I0C,551,I0Coin,"$645,633 ",$0.030773,"20,980,148",Low Vol,-2.16%,-0.64%,-29.65%
BAT,955,BatCoin,? ,$8.7e-07,?,Low Vol,-0.92%,-38.72%,-36.02%
FUTC,1011,FutCoin,? ,$0.001323,?,Low Vol,-1.89%,4.99%,-7.69%
BAS,466,BitAsean,"$189,583 ",$0.037916,"5,000,000",*,"$2,349",-2.20%,-30.27%
OMNI,154,Omni,"$13,200,366 ",$23.59,"559,530",*,"$270,872",-1.54%,-10.02%
TOR,693,Torcoin,"$61,748 ",$0.195296,"316,179",Low Vol,10.29%,12.76%,-44.85%
MGO,64,MobileGo,"$78,308,710 ",$0.798833,"98,028,887",*,"$602,348",2.34%,-13.10%
XHI,446,HiCoin,"$287,375 ",$0.001515,"189,729,990","$64,613",-2.13%,-0.52%,-20.02%
CAP,591,Bottlecaps,"$219,389 ",$0.001327,"165,369,641",Low Vol,-2.00%,8.05%,17.07%
ERY,504,Eryllium,"$62,618 ",$0.013317,"4,701,976","$1,087",-0.77%,-4.94%,-37.10%
BAY,125,BitBay,"$19,383,258 ",$0.019236,"1,007,665,819",*,"$82,561",2.01%,-11.92%
OS76,778,OsmiumCoin,"$19,229 ",$0.021508,"894,026",Low Vol,-1.89%,-13.65%,24.96%
ERC,320,EuropeCoin,"$1,886,829 ",$0.190798,"9,889,146","$28,034",-2.46%,-0.06%,-4.63%
AXIOM,1002,Axiom,? ,$0.008364,?,Low Vol,-2.18%,4.96%,22.26%
CAB,750,Cabbage,"$30,173 ",$0.002874,"10,499,996",*,Low Vol,?,7.12%
STEX,920,STEX,? ,$0.205100,?,*,Low Vol,-0.71%,-16.11%
TOA,186,ToaCoin,"$9,344,853 ",$0.005548,"1,684,394,708","$77,858",-5.60%,-7.00%,-3.83%
VAL,618,Valorbit,"$149,770 ",$0.000043,"3,509,586,714",Low Vol,-1.98%,4.95%,24.21%
ELE,635,Elementrem,"$124,833 ",$0.004908,"25,436,758",Low Vol,-1.89%,-12.91%,12.83%
DASHS,941,Dashs,? ,$0.023087,?,Low Vol,-1.89%,3.83%,54.59%
SONG,739,SongCoin,"$34,743 ",$0.001067,"32,565,300",Low Vol,-2.24%,0.70%,2.65%
BTG,940,Bitgem,? ,$1.03,?,Low Vol,-2.24%,3.41%,-24.47%
GNO,32,Gnosis,"$185,940,053 ",$168.33,"1,104,590",*,"$1,082,950",0.85%,-10.46%
BOST,656,BoostCoin,"$94,102 ",$0.007937,"11,855,487",Low Vol,-2.24%,12.38%,-72.49%
DYN,255,Dynamic,"$3,940,103 ",$2.23,"1,766,562",*,"$120,163",0.94%,20.24%
TODAY,977,TodayCoin,? ,$0.002091,?,Low Vol,-1.89%,7.16%,24.20%
BTCR,637,Bitcurrency,"$122,366 ",$0.000722,"169,598,616",*,Low Vol,-1.97%,11.21%
PTOY,118,Patientory,"$20,365,030 ",$0.290929,"70,000,000",*,"$1,101,550",-0.67%,-12.61%
AIB,957,Advanced Inte...,? ,$0.006229,?,**,Low Vol,-1.98%,-25.03%
DIBC,499,DIBCOIN,"$72,551 ",$0.014510,"5,000,000",*,"$1,065",3.00%,7.21%
XOT,892,Internet of T...,? ,$1280.23,?,*,"$1,716",-1.89%,4.96%
ABC,887,Alphabit,? ,$11.55,?,*,"$2,772",5.13%,-6.58%
WCT,174,Waves Communi...,"$10,466,456 ",$1.31,"7,998,270",*,"$25,177",-5.30%,-12.74%
BTB,417,BitBar,"$431,727 ",$12.79,"33,748","$2,272",4.01%,-3.06%,-11.90%
RAIN,299,Condensate,"$2,333,686 ",$0.044270,"52,714,602","$62,550",9.71%,13.77%,107.19%
KNC,782,KingN Coin,"$17,991 ",$8.97,"2,005",*,Low Vol,-2.24%,-1.31%
NEOS,163,NeosCoin,"$12,296,980 ",$3.57,"3,446,038","$419,135",-4.35%,19.27%,-7.65%
HEAT,197,HEAT,"$8,137,139 ",$0.290060,"28,053,296",*,"$6,195",-2.04%,-7.29%
SCORE,485,Scorecoin,"$116,519 ",$0.004268,"27,298,125","$1,836",-6.97%,-26.19%,-18.59%
ZRC,258,ZrCoin,"$3,753,131 ",$1.39,"2,706,266",*,"$53,077",-1.88%,28.84%
XOC,770,Xonecoin,"$24,394 ",$0.058080,"420,000",*,Low Vol,-1.98%,2.51%
STS,575,Stress,"$289,402 ",$0.000512,"565,134,332",Low Vol,-1.98%,-16.01%,16.59%
FXE,453,FuturXe,"$245,135 ",$1.04,"235,421",*,"$16,443",-2.24%,-6.46%
ABY,204,ArtByte,"$6,946,920 ",$0.008769,"792,236,050",**,"$586,907",-1.20%,24.95%
EXCL,284,ExclusiveCoin,"$2,735,685 ",$0.652560,"4,192,235","$15,709",-1.82%,2.48%,-6.94%
XPD,706,PetroDollar,"$54,766 ",$0.000856,"63,993,275",Low Vol,-2.24%,-46.53%,-31.32%
STX,78,Stox,"$50,701,840 ",$1.71,"29,600,000",*,"$1,747,910",-4.03%,-15.18%
CACH,449,CacheCoin,"$262,601 ",$0.062597,"4,195,132","$3,357",-1.72%,-7.57%,441.18%
SMART,245,SmartCash,"$4,500,393 ",$0.019260,"233,670,100",*,"$7,677",-0.38%,-23.38%
ATX,722,Artex Coin,"$44,054 ",$0.002347,"18,769,595",Low Vol,-2.24%,2.31%,-26.88%
CFI,73,Cofound.it,"$55,010,800 ",$0.169264,"325,000,000",*,"$968,741",1.28%,-11.95%
JINN,187,Jinn,"$9,023,943 ",$153.72,"58,703",*,"$4,304",-1.05%,41.38%
XCT,598,C-Bit,"$197,916 ",$0.001360,"145,497,750",Low Vol,4.24%,-24.58%,62.07%
IVZ,1000,InvisibleCoin,? ,$0.427257,?,*,Low Vol,-1.89%,2.57%
GOLF,990,Golfcoin,? ,$0.000043,?,Low Vol,-1.89%,4.99%,?
CFT,414,CryptoForecast,"$475,051 ",$0.010327,"46,000,000",*,"$3,081",13.07%,-20.43%
CALC,832,CaliphCoin,$111 ,$0.001271,"87,140",Low Vol,9.57%,-35.14%,-59.74%
PND,369,Pandacoin,"$1,038,026 ",$0.000032,"32,514,916,898",$595,1.17%,0.71%,-34.89%
XAU,1023,Xaucoin,? ,$0.020441,?,Low Vol,-1.89%,-11.79%,25.51%
PIGGY,442,Piggycoin,"$299,534 ",$0.000618,"484,425,235","$1,201",-2.58%,-52.12%,-9.95%
SOJ,508,Soujourn,"$46,451 ",$0.110911,"418,814","$9,845",-3.76%,-47.90%,?
ZNE,796,Zonecoin,"$13,993 ",$0.005420,"2,581,970",Low Vol,-1.89%,22.30%,10.34%
ECOB,137,Ecobit,"$16,785,333 ",$0.037767,"444,444,444",*,"$20,252",-3.55%,4.87%
GAS,57,Gas,"$94,373,319 ",$32.24,"2,927,312",*,"$8,956,670",-2.38%,27.24%
ROYAL,899,RoyalCoin,? ,$0.002006,?,"$1,145",-1.98%,17.49%,16.48%
FNC,294,FinCoin,"$2,381,987 ",$0.184956,"12,878,667",*,"$121,466",-2.63%,5.52%
LIR,801,LetItRide,"$12,190 ",$0.000341,"35,707,614",*,Low Vol,-1.89%,-13.69%
LINDA,371,Linda,"$1,007,186 ",$0.000174,"5,779,625,098","$12,479",-8.29%,-14.06%,-31.52%
EGC,330,EverGreenCoin,"$1,720,979 ",$0.129190,"13,321,301","$35,792",-2.62%,-2.87%,-1.86%
ZNY,678,Bitzeny,"$77,444 ",$0.001024,"75,614,500",Low Vol,13.53%,8.13%,-3.90%
GAP,679,Gapcoin,"$75,552 ",$0.006657,"11,348,925",Low Vol,-1.58%,-12.47%,-5.79%
EGG,978,EggCoin,? ,$0.016046,?,*,Low Vol,-1.98%,-3.72%
HODL,574,HOdlcoin,"$296,307 ",$0.002518,"117,685,325",Low Vol,-1.89%,6.35%,-7.87%
MBRS,287,Embers,"$2,654,790 ",$0.053096,"50,000,000",*,"$17,221",-0.65%,33.69%
IMPS,787,ImpulseCoin,"$16,415 ",$0.000811,"20,245,510",Low Vol,-2.24%,-5.01%,23.77%
BITOK,904,Bitok,? ,$0.006842,?,*,$948,-0.82%,40.49%
SAN,138,Santiment Net...,"$16,768,337 ",$0.285555,"58,721,917",*,"$1,377,010",0.62%,-13.22%
PRC,488,PRCoin,"$113,570 ",$0.009559,"11,880,800",**,"$2,265",-0.85%,5.02%
COAL,752,BitCoal,"$29,381 ",$0.006529,"4,500,000",Low Vol,-2.24%,-10.76%,-25.46%
MEOW,727,Kittehcoin,"$43,197 ",$0.000002,"23,905,669,976",Low Vol,-1.39%,-2.27%,-22.25%
