symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,246,XTRABYTES,"$6,810,413",$0.016025,"425,000,000",*,"$18,066",2.43%,4.85%
CPN,794,CompuCoin,"$37,715",$0.001923,"19,615,019",Low Vol,-2.26%,-8.25%,-6.81%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.21%
BLAS,491,BlakeStar,"$149,969",$0.000595,"251,850,592","$6,262",-17.76%,34.50%,93.50%
CSNO,195,BitDice,"$12,285,700",$0.175510,"70,000,000",*,"$50,212",-0.04%,-0.96%
EOS,23,EOS,"$279,412,435",$0.744077,"375,515,484",*,"$11,351,300",-0.23%,2.57%
SIB,146,SIBCoin,"$20,640,401",$1.33,"15,531,711","$381,523",-0.91%,13.71%,26.95%
JWL,786,Jewels,"$40,604",$0.002012,"20,181,636",*,Low Vol,-0.04%,-12.75%
XDE2,1065,XDE II,?,$1.88,?,*,Low Vol,?,46.26%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$684,385",$0.273754,"2,500,000",*,$641,-0.01%,-6.90%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-60.74%
UNIFY,410,Unify,"$914,433",$0.051600,"17,721,614","$7,964",-0.64%,12.77%,59.22%
GAIA,617,GAIA,"$298,165",$0.012371,"24,101,381",*,Low Vol,-0.04%,30.75%
XBC,244,Bitcoin Plus,"$7,010,407",$69.35,"101,090",*,"$24,438",1.19%,5.06%
MAVRO,1089,Mavro,?,$0.005950,?,Low Vol,-0.04%,-3.80%,20.19%
LTH,1085,LAthaan,?,$0.000342,?,Low Vol,-0.01%,13.19%,14.98%
KRONE,531,Kronecoin,"$29,507",$0.014221,"2,074,958",$946,-1.34%,-3.64%,14.21%
MONA,125,MonaCoin,"$25,878,070",$0.476663,"54,290,075","$115,713",-1.88%,5.84%,2.77%
CYDER,975,Cyder,?,$0.000599,?,*,$569,-20.79%,-18.52%
SPR,169,SpreadCoin,"$15,493,704",$1.75,"8,838,041","$81,077",-1.91%,-0.16%,-14.52%
BLITZ,250,Blitzcash,"$6,380,558",$1.56,"4,092,042",*,"$161,200",-2.62%,8.36%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.59%
MANA,164,Decentraland,"$16,462,909",$0.014321,"1,149,540,118",*,"$344,040",-3.21%,-5.35%
TAG,609,TagCoin,"$353,927",$0.061646,"5,741,262",Low Vol,0.12%,1.07%,3.35%
LDOGE,423,LiteDoge,"$739,553",$0.000050,"14,853,438,505",*,$714,-1.78%,-23.42%
EXL,1027,Excelcoin,?,$0.000471,?,Low Vol,-0.04%,-57.65%,1.61%
TAJ,809,TajCoin,"$32,863",$0.004513,"7,281,186",Low Vol,9.78%,7.06%,10.30%
VOYA,969,Voyacoin,?,$2.74,?,$798,0.00%,-34.49%,-71.58%
CPC,395,Capricoin,"$1,167,086",$0.586462,"1,990,045",*,"$54,834",-0.34%,3.47%
XPM,301,Primecoin,"$3,794,469",$0.182633,"20,776,471","$1,006,020",2.25%,21.83%,49.16%
GP,742,GoldPieces,"$64,288",$0.052688,"1,220,161",*,Low Vol,-0.19%,6.46%
BTCS,648,Bitcoin Scrypt,"$161,097",$0.009846,"16,362,200",Low Vol,-0.01%,13.70%,23.17%
BTCR,523,Bitcurrency,"$49,979",$0.000295,"169,598,616",*,"$2,682",-0.13%,-51.73%
XPA,176,XPlay,"$15,008,600",$0.015009,"1,000,000,000",*,"$8,996",-0.24%,3.63%
CCRB,358,CryptoCarbon,"$1,953,376",$0.548376,"3,562,111",*,"$201,049",-0.06%,59.46%
NOBL,595,NobleCoin,"$433,156",$0.000188,"2,305,614,625",Low Vol,-0.22%,-24.09%,-8.86%
PRIMU,1057,Primulon,?,$0.000166,?,Low Vol,-0.04%,25.89%,62.63%
XPY,641,PayCoin,"$171,972",$0.014570,"11,803,315",Low Vol,-0.01%,8.69%,25.94%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,680,990",0.00%,-7.96%
MIOTA,8,IOTA,"$1,765,627,124",$0.635225,"2,779,530,283",*,"$16,427,200",5.19%,12.02%
FID,984,BITFID,?,$0.128422,?,*,Low Vol,-0.04%,55.72%
FIMK,587,FIMKrypto,"$592,803",$0.001027,"577,004,618",*,Low Vol,-0.01%,-6.43%
BYC,386,Bytecent,"$1,299,429",$0.723444,"1,796,171","$76,487",-0.03%,12.73%,37.16%
IXT,207,iXledger,"$10,698,876",$0.299028,"35,778,844",*,"$107,596",-0.19%,1.05%
BTCD,53,BitcoinDark,"$124,491,069",$96.59,"1,288,862","$108,592",0.14%,5.41%,17.39%
JNS,373,Janus,"$1,582,572",$0.071925,"22,003,053",*,"$15,264",-1.17%,17.72%
UNITS,679,GameUnits,"$116,811",$0.033634,"3,472,983",*,Low Vol,-0.01%,16.73%
MAR,768,Marijuanacoin,"$48,524",$0.038684,"1,254,374",Low Vol,0.06%,-5.58%,21.37%
SNC,304,SunContract,"$3,659,507",$0.034948,"104,712,011",*,"$52,195",3.23%,2.69%
XBL,439,Billionaire T...,"$549,238",$0.165664,"3,315,372",*,"$11,369",-4.26%,-5.00%
SNGLS,62,SingularDTV,"$98,331,600",$0.163886,"600,000,000",*,"$479,546",-0.55%,2.08%
MAX,416,MaxCoin,"$822,176",$0.013613,"60,397,685",$656,-0.28%,-13.65%,1.44%
SNM,115,SONM,"$30,056,009",$0.090705,"331,360,000",*,"$637,101",-2.00%,1.11%
SDP,865,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,1.36%
SNT,61,Status,"$100,514,581",$0.028963,"3,470,483,788",*,"$890,138",-0.39%,7.56%
WGO,417,WavesGo,"$801,961",$0.080220,"9,997,009",*,$892,-0.23%,-1.01%
MAD,713,SatoshiMadness,"$85,644",$0.000043,"2,000,683,485",*,Low Vol,-0.01%,3.81%
AHT,563,Bowhead,"$1,562,456",$0.195307,"8,000,000",*,Low Vol,-0.09%,-39.94%
AXF,1051,AxFunds,?,$0.021789,?,Low Vol,-0.04%,3.41%,?
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.34%,-27.94%
UGT,940,UG Token,?,$0.287876,?,*,"$8,291",-0.26%,4.68%
FFC,1041,FireFlyCoin,?,$0.000086,?,Low Vol,-0.01%,3.81%,17.93%
MAO,477,Mao Zedong,"$219,862",$0.042251,"5,203,745","$6,659",-0.23%,7.97%,16.09%
SPT,747,Spots,"$60,766",$0.002712,"22,406,021",Low Vol,5.73%,-0.12%,13.80%
GUC,1035,GoldUnionCoin,?,$0.770403,?,*,Low Vol,3.80%,67.42%
MGM,861,Magnum,"$12,745",$0.003341,"3,814,255",Low Vol,?,?,?
SHDW,590,Shadow Token,"$493,526",$0.070504,"7,000,000",*,Low Vol,-0.04%,22.16%
USDE,483,USDe,"$194,206",$0.000171,"1,134,190,929",$667,-0.04%,38.39%,68.57%
DTB,193,Databits,"$12,555,835",$0.551958,"22,747,809",*,"$65,448",-0.06%,8.40%
CME,1061,Cashme,?,$0.000086,?,Low Vol,-0.01%,3.79%,?
TSE,760,Tattoocoin (S...,"$53,057",$0.000587,"90,421,856",*,Low Vol,-0.01%,10.12%
XNG,880,Enigma,"$3,701",$0.222598,"16,627",Low Vol,0.30%,1.68%,18.07%
GUN,687,Guncoin,"$106,874",$0.000556,"192,123,178",Low Vol,-6.07%,4.20%,35.60%
GUP,183,Matchpool,"$14,364,075",$0.191521,"75,000,000",*,"$232,147",0.43%,4.67%
PCN,1033,PeepCoin,?,$0.000043,?,*,Low Vol,-0.01%,3.81%
TYCHO,412,Tychocoin,"$879,676",$0.175082,"5,024,368","$19,028",4.68%,0.98%,29.74%
NYC,584,NewYorkCoin,"$611,261",$0.000005,"129,032,781,759",Low Vol,-0.79%,15.89%,26.31%
CARBON,580,Carboncoin,"$658,890",$0.000043,"15,391,997,439",Low Vol,-0.01%,3.79%,14.56%
UNC,1016,UNCoin,?,$0.000043,?,*,Low Vol,-0.04%,3.78%
CMT,516,Comet,"$67,141",$0.076923,"872,830",$707,7.59%,18.12%,132.90%
ORME,901,Ormeus Coin,?,$0.559396,?,*,"$201,550",-2.62%,?
BET,971,BetaCoin,?,$0.011905,?,$665,-0.04%,-1.49%,11.29%
CMP,181,Compcoin,"$14,495,115",$3.39,"4,272,140","$116,598",-4.09%,-4.51%,12.15%
IMX,818,Impact,"$27,172",$0.000248,"109,508,830",Low Vol,-1.89%,4.95%,66.83%
HUC,351,HunterCoin,"$2,177,936",$0.112198,"19,411,540","$13,397",-0.04%,3.23%,23.34%
LSK,14,Lisk,"$700,809,994",$6.21,"112,912,580",*,"$8,993,440",0.35%,9.21%
VGC,1077,VegasCoin,?,$0.000685,?,Low Vol,-0.01%,10.71%,11.82%
BAC,1114,BitAlphaCoin,?,$0.002579,?,Low Vol,?,2.52%,32.71%
XBTS,793,Beatcoin,"$37,725",$0.024743,"1,524,686",Low Vol,-0.04%,96.68%,44.72%
TTC,682,TittieCoin,"$110,405",$0.000088,"1,259,816,434",Low Vol,-11.97%,4.02%,15.09%
SPORT,1070,SportsCoin,?,$0.000685,?,*,Low Vol,-0.01%,3.78%
VLT,612,Veltor,"$320,674",$0.577942,"554,855",Low Vol,-0.01%,3.68%,14.40%
BUMBA,741,BumbaCoin,"$64,763",$0.002907,"22,280,354",Low Vol,-0.01%,32.95%,48.61%
GRT,658,Grantcoin,"$139,996",$0.003296,"42,472,360",*,Low Vol,-0.04%,3.81%
GRS,219,Groestlcoin,"$9,295,297",$0.135717,"68,490,294","$133,236",-0.62%,1.43%,-17.77%
BLZ,826,BlazeCoin,"$24,762",$0.000041,"608,557,394",Low Vol,-1.22%,5.92%,39.48%
BLU,342,BlueCoin,"$2,570,451",$0.004473,"574,683,675","$1,662",0.94%,4.36%,18.24%
PEPECASH,214,Pepe Cash,"$9,704,529",$0.013826,"701,884,009",*,"$11,531",0.54%,5.93%
