symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000046,?,Low Vol,0.93%,-5.78%,6.84%
XBY,200,XTRABYTES,"$10,634,484 ",$0.025200,"422,000,000",*,"$95,301",-1.10%,-19.64%
CPN,697,CompuCoin,"$72,054 ",$0.003673,"19,615,019",Low Vol,13.90%,-15.73%,4.14%
CHEAP,1019,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.93%,-5.78%
BLAS,472,BlakeStar,"$172,943 ",$0.000699,"247,315,552","$4,687",-14.50%,25.75%,0.24%
CPC,391,Capricoin,"$1,077,321 ",$0.541355,"1,990,045",*,"$147,234",0.10%,11.25%
EOS,20,EOS,"$397,642,600 ",$1.23,"323,021,421",*,"$37,757,400",-0.30%,-7.27%
SIB,146,SIBCoin,"$21,254,548 ",$1.38,"15,355,668","$196,104",2.32%,12.22%,24.07%
JWL,749,Jewels,"$39,414 ",$0.001953,"20,181,636",*,Low Vol,0.93%,-5.77%
GAIN,1029,UGAIN,? ,$0.000790,?,Low Vol,0.93%,-5.78%,?
DLISK,785,DAPPSTER,"$27,899 ",$0.000279,"100,000,000",*,Low Vol,1.04%,-4.92%
EOT,871,EOT Token,? ,$1.69,?,*,"$203,799",1.35%,-21.71%
ACES,1054,Aces,? ,$0.000093,?,*,Low Vol,0.93%,-0.20%
UNIFY,410,Unify,"$705,991 ",$0.040608,"17,385,378","$18,141",-7.32%,-12.73%,65.23%
GAIA,545,GAIA,"$1,168,348 ",$0.048476,"24,101,381",*,Low Vol,-30.73%,211.50%
XBC,213,Bitcoin Plus,"$9,269,798 ",$92.53,"100,181",*,"$820,837",-2.13%,10.63%
XBB,336,Boolberry,"$2,484,422 ",$0.260627,"9,532,480","$106,457",0.93%,-7.32%,18.16%
MAVRO,1002,Mavro,? ,$0.005347,?,Low Vol,0.93%,-22.05%,-18.63%
LTH,1053,LAthaan,? ,$0.000279,?,Low Vol,0.93%,-6.05%,-18.67%
MONA,125,MonaCoin,"$26,464,316 ",$0.493119,"53,667,200","$223,366",-0.70%,-2.56%,-4.05%
SPR,131,SpreadCoin,"$24,270,880 ",$2.80,"8,682,311","$95,818",2.63%,-4.10%,2.34%
BLITZ,225,Blitzcash,"$7,800,409 ",$1.91,"4,085,203",*,"$209,267",3.62%,-5.54%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.54%,13.24%
TAG,348,TagCoin,"$2,201,853 ",$0.386855,"5,691,676","$67,983",-0.51%,-3.08%,3.07%
LDOGE,375,LiteDoge,"$1,462,065 ",$0.000099,"14,835,513,003",*,"$10,998",1.37%,-11.48%
EXL,965,Excelcoin,? ,$0.001861,?,Low Vol,1.30%,-4.09%,-3.41%
TAJ,794,TajCoin,"$25,199 ",$0.003631,"6,939,178",Low Vol,0.65%,-9.99%,-11.84%
SNAKE,991,SnakeEyes,? ,$0.068726,?,*,Low Vol,1.05%,-27.61%
CNT,246,Centurion,"$6,455,655 ",$0.242989,"26,567,684","$112,154",0.90%,-4.21%,289.93%
PWR,846,Powercoin,"$2,324 ",$0.000046,"49,983,870",Low Vol,0.93%,-5.78%,6.84%
XPM,218,Primecoin,"$8,483,638 ",$0.414243,"20,479,859","$541,182",2.66%,-7.08%,-17.75%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$22,336",0.06%,-9.54%
BTCS,462,Bitcoin Scrypt,"$237,471 ",$0.014582,"16,284,663","$1,758",21.79%,-13.96%,-0.64%
IXC,368,Ixcoin,"$1,706,797 ",$0.081280,"20,999,088",*,$981,-0.29%,-5.66%
MTLMC3,752,Metal Music Coin,"$38,050 ",$0.000477,"79,719,140",Low Vol,0.93%,-11.32%,5.45%
PLU,192,Pluton,"$11,884,863 ",$13.98,"850,000",*,"$155,302",0.59%,-20.98%
NOBL,555,NobleCoin,"$642,330 ",$0.000279,"2,301,786,601",Low Vol,-13.24%,-16.48%,28.22%
PRIMU,955,Primulon,? ,$0.000186,?,Low Vol,0.93%,25.62%,13.76%
XPY,602,PayCoin,"$214,673 ",$0.018202,"11,793,930",**,Low Vol,1.23%,-23.10%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,256",0.02%,2.15%
MIOTA,8,IOTA,"$1,996,205,838 ",$0.718181,"2,779,530,283",*,"$39,806,600",2.88%,-6.13%
FID,861,BITFID,? ,$0.213994,?,*,"$873,921",0.18%,-13.19%
FIMK,393,FIMKrypto,"$1,046,375 ",$0.001813,"577,004,618",*,"$1,300",11.40%,-11.34%
BYC,387,Bytecent,"$1,201,112 ",$0.683581,"1,757,087","$15,606",-0.08%,-8.96%,13.61%
IXT,163,iXledger,"$17,871,103 ",$0.499488,"35,778,844",*,"$295,206",0.52%,-20.57%
BTCD,61,BitcoinDark,"$100,016,865 ",$77.60,"1,288,862","$612,491",5.36%,18.78%,29.29%
JNS,346,Janus,"$2,311,516 ",$0.109275,"21,153,198",*,$535,6.20%,-20.99%
UNITS,645,GameUnits,"$124,979 ",$0.035986,"3,472,983",*,Low Vol,1.27%,-16.34%
MAR,666,Marijuanacoin,"$98,151 ",$0.084307,"1,164,215",Low Vol,0.93%,-6.73%,14.09%
SNC,269,SunContract,"$5,072,701 ",$0.049231,"103,039,388",*,"$106,166",-0.87%,-25.69%
