symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,609,240 ",$0.020377,"422,500,000",*,"$36,328",-1.13%,-9.62%
CPN,718,CompuCoin,"$53,644 ",$0.002735,"19,615,019",Low Vol,-0.94%,0.90%,-17.06%
CHEAP,1052,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.01%,?
BLAS,467,BlakeStar,"$106,029 ",$0.000427,"248,425,072","$1,022",-1.44%,-5.49%,-43.95%
CPC,348,Capricoin,"$1,837,293 ",$0.923242,"1,990,045",*,"$2,900,470",-5.08%,-6.79%
CREVA,722,CrevaCoin,"$51,596 ",$0.001418,"36,390,750",Low Vol,-1.16%,1.03%,-19.43%
EOS,30,EOS,"$256,848,768 ",$0.763689,"336,326,395",*,"$9,200,440",-0.79%,-5.86%
SIB,153,SIBCoin,"$17,103,702 ",$1.11,"15,399,445","$91,297",-1.30%,-3.21%,-10.96%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.41%
GAIN,1016,UGAIN,? ,$0.000213,?,Low Vol,-1.16%,?,-56.35%
DLISK,803,DAPPSTER,"$21,304 ",$0.000213,"100,000,000",*,Low Vol,-1.16%,-18.75%
EOT,378,EOT Token,"$1,176,540 ",$0.470616,"2,500,000",*,"$7,250",-0.61%,-23.06%
ACES,1037,Aces,? ,$0.000111,?,*,Low Vol,-1.16%,-52.53%
UNIFY,405,Unify,"$623,723 ",$0.035876,"17,385,378","$2,579",-1.10%,17.97%,-20.71%
GAIA,578,GAIA,"$299,734 ",$0.012436,"24,101,381",*,Low Vol,-0.42%,1.24%
XBC,222,Bitcoin Plus,"$7,645,568 ",$76.13,"100,424",*,"$73,678",-1.59%,-6.54%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.12%,-5.72%
MAVRO,1028,Mavro,? ,$0.005679,?,Low Vol,-0.95%,5.57%,7.30%
LTH,1035,LAthaan,? ,$0.000341,?,Low Vol,-1.16%,-2.54%,23.95%
KRONE,912,Kronecoin,? ,$0.019845,?,"$2,191",22.72%,-5.37%,?
MONA,114,MonaCoin,"$27,653,339 ",$0.513808,"53,820,375","$114,873",-0.93%,-2.33%,3.87%
SPR,152,SpreadCoin,"$17,203,600 ",$1.97,"8,720,618","$36,744",0.07%,-2.15%,-26.87%
BLITZ,235,Blitzcash,"$6,144,515 ",$1.50,"4,086,780",*,"$41,156",-1.75%,-4.85%
OPES,1056,Opescoin,? ,$0.001321,?,Low Vol,-1.16%,25.89%,6.21%
TAG,374,TagCoin,"$1,226,305 ",$0.214720,"5,711,183","$111,831",-2.33%,-13.63%,-43.78%
LDOGE,376,LiteDoge,"$1,201,542 ",$0.000081,"14,839,884,003",*,"$2,457",39.98%,12.54%
TAJ,793,TajCoin,"$23,169 ",$0.003296,"7,029,000",Low Vol,-1.16%,1.86%,-11.42%
VOYA,875,Voyacoin,? ,$5.07,?,"$133,819",-1.69%,150.27%,166.99%
PWR,855,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,-1.16%,-2.54%,-7.04%
XPM,262,Primecoin,"$4,787,355 ",$0.232860,"20,558,940","$879,192",-1.09%,-5.82%,-41.98%
AGLC,709,AgrolifeCoin,"$58,103 ",$0.009374,"6,198,473",*,Low Vol,-1.16%,-9.91%
BTCS,450,Bitcoin Scrypt,"$166,614 ",$0.010226,"16,293,325",$632,-2.78%,-6.41%,-28.47%
IXC,518,Ixcoin,"$1,529,059 ",$0.072816,"20,999,088",*,Low Vol,-1.10%,-3.75%
MTLMC3,763,Metal Music Coin,"$34,767 ",$0.000436,"79,719,140",Low Vol,-1.16%,-9.27%,-12.20%
PLU,206,Pluton,"$8,664,215 ",$10.19,"850,000",*,"$80,206",-1.13%,-1.92%
NOBL,544,NobleCoin,"$588,790 ",$0.000256,"2,302,749,201",Low Vol,-1.12%,17.30%,-11.43%
PRIMU,961,Primulon,? ,$0.000128,?,Low Vol,-1.01%,-2.36%,-15.44%
XPY,596,PayCoin,"$205,444 ",$0.017416,"11,796,166",**,Low Vol,-1.16%,-36.56%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,10.50%
MIOTA,9,IOTA,"$1,495,837,576 ",$0.538162,"2,779,530,283",*,"$24,341,500",-1.92%,0.83%
FID,871,BITFID,? ,$0.100766,?,*,"$273,040",0.04%,-0.71%
FIMK,402,FIMKrypto,"$663,798 ",$0.001150,"577,004,618",*,$875,-1.16%,-10.58%
BYC,387,Bytecent,"$1,003,826 ",$0.568222,"1,766,608","$5,235",-0.98%,-3.74%,-17.31%
IXT,177,iXledger,"$13,650,488 ",$0.381524,"35,778,844",*,"$19,360",2.11%,-5.86%
BTCD,45,BitcoinDark,"$154,810,392 ",$120.11,"1,288,862","$319,650",-3.53%,-11.11%,85.68%
JNS,311,Janus,"$2,702,998 ",$0.127782,"21,153,198",*,$553,-1.16%,52.64%
UNITS,625,GameUnits,"$132,522 ",$0.038158,"3,472,983",*,Low Vol,-1.15%,13.23%
MAR,683,Marijuanacoin,"$75,940 ",$0.063810,"1,190,096",Low Vol,-1.11%,-4.47%,-24.01%
SNC,261,SunContract,"$4,854,150 ",$0.047108,"103,043,888",*,"$2,078",0.02%,-2.76%
TOPAZ,1096,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,20.12%
SNGLS,66,SingularDTV,"$79,427,400 ",$0.132379,"600,000,000",*,"$602,084",-1.37%,4.61%
MAX,366,MaxCoin,"$1,529,219 ",$0.025414,"60,172,789","$195,740",-5.45%,-25.14%,-60.26%
SNM,135,SONM,"$20,059,673 ",$0.060537,"331,360,000",*,"$295,408",-1.61%,-0.02%
TP1,997,KolschCoin,? ,$0.030209,?,Low Vol,-1.16%,?,-6.79%
SNT,55,Status,"$102,724,932 ",$0.029600,"3,470,483,788",*,"$2,616,370",-1.00%,-5.97%
WGO,401,WavesGo,"$684,498 ",$0.068471,"9,996,979",*,$915,-5.25%,-36.62%
MAD,672,SatoshiMadness,"$85,245 ",$0.000043,"2,000,683,485",*,Low Vol,-1.16%,-2.54%
LAZ,1066,Lazaruscoin,? ,$0.001236,?,*,Low Vol,-1.16%,-19.21%
AXF,885,AxFunds,? ,$0.013659,?,"$34,994",-9.44%,-18.37%,-77.76%
FEI,887,Fuda Energy,? ,$0.015124,?,"$31,645",0.00%,-0.16%,-9.81%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,-0.16%
FFC,953,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.16%,-2.54%,2.23%
MAO,637,Mao Zedong,"$122,647 ",$0.023569,"5,203,745",Low Vol,8.21%,-10.17%,-13.91%
XDE2,1058,XDE II,? ,$1.70,?,*,Low Vol,-0.88%,3.92%
GUC,1043,GoldUnionCoin,? ,$0.639165,?,*,Low Vol,?,-26.90%
MGM,824,Magnum,"$14,183 ",$0.003750,"3,782,600",Low Vol,-1.16%,20.48%,133.73%
SHDW,534,Shadow Token,"$687,430 ",$0.098204,"7,000,000",*,Low Vol,-1.01%,11.15%
USDE,455,USDe,"$144,969 ",$0.000128,"1,134,131,793","$2,859",-1.16%,5.35%,-80.81%
DTB,182,Databits,"$12,968,457 ",$0.570097,"22,747,809",*,"$30,330",-1.76%,-6.88%
CME,1063,Cashme,? ,$0.000085,?,**,Low Vol,-1.16%,95.07%
TSE,701,Tattoocoin (S...,"$61,623 ",$0.000682,"90,421,856",*,Low Vol,-6.95%,17.91%
GUN,687,Guncoin,"$72,238 ",$0.000379,"190,604,128",Low Vol,-1.12%,-4.39%,-16.85%
GUP,171,Matchpool,"$13,996,800 ",$0.186624,"75,000,000",*,"$220,355",-1.14%,-7.58%
PCN,1040,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.01%,-2.36%
TYCHO,893,Tychocoin,? ,$0.098332,?,"$17,211",-10.56%,-10.32%,-15.54%
NYC,443,NewYorkCoin,"$246,594 ",$0.000004,"59,719,935,819","$2,170",2.65%,32.23%,13.16%
CARBON,537,Carboncoin,"$655,824 ",$0.000043,"15,391,991,850",Low Vol,-1.16%,-2.54%,-25.40%
UNC,1072,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.78%
YBC,188,YbCoin,"$11,887,733 ",$3.94,"3,020,503",*,"$3,307,460",-2.44%,-11.30%
XBG,944,BTCGold,? ,$0.001065,?,Low Vol,-1.16%,62.43%,-93.38%
BET,1011,BetaCoin,? ,$0.001759,?,Low Vol,-1.16%,-17.81%,-58.64%
CMP,269,Compcoin,"$4,400,414 ",$1.03,"4,292,375","$11,131",-0.96%,1.61%,17.43%
IMX,724,Impact,"$50,260 ",$0.000459,"109,499,044",Low Vol,2.17%,49.98%,90.10%
HUC,345,HunterCoin,"$1,874,374 ",$0.098340,"19,060,220","$10,579",-2.14%,-3.17%,-21.51%
BOST,720,BoostCoin,"$53,040 ",$0.004474,"11,855,487",Low Vol,-1.12%,1.32%,-55.63%
LSK,14,Lisk,"$764,568,271 ",$6.83,"112,020,880",*,"$16,957,900",-1.45%,-2.05%
VGC,1007,VegasCoin,? ,$0.000639,?,Low Vol,-1.16%,-2.51%,-6.94%
XBTS,752,Beatcoin,"$39,026 ",$0.025596,"1,524,686",Low Vol,-0.85%,46.16%,24.99%
TTC,639,TittieCoin,"$117,975 ",$0.000094,"1,259,816,434",Low Vol,1.31%,-28.53%,-31.79%
SPORT,968,SportsCoin,? ,$0.000469,?,*,Low Vol,-1.16%,-40.44%
TOKEN,859,SwapToken,$789 ,$5.1e-08,"15,320,585,365",*,Low Vol,-3.08%,-36.71%
VLT,579,Veltor,"$295,517 ",$0.532602,"554,855",Low Vol,0.59%,-12.19%,-5.89%
BUMBA,669,BumbaCoin,"$86,164 ",$0.003877,"22,223,052",Low Vol,-1.16%,-9.50%,2.56%
GRT,644,Grantcoin,"$108,643 ",$0.002570,"42,274,016",*,Low Vol,-1.05%,33.54%
