symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.02%,15.54%
XBY,240,XTRABYTES,"$7,291,768",$0.017157,"425,000,000",*,"$23,345",2.91%,4.66%
CPN,775,CompuCoin,"$67,222",$0.003427,"19,615,019",Low Vol,-0.10%,11.83%,75.51%
CHEAP,992,Cheapcoin,?,$0.000332,?,*,"$2,269",22.38%,?
BLAS,471,BlakeStar,"$432,038",$0.001775,"243,380,986","$15,760",-3.77%,-9.03%,-32.60%
CSNO,203,BitDice,"$11,058,600",$0.157980,"70,000,000",*,"$45,436",0.73%,12.38%
EOS,27,EOS,"$222,749,176",$0.538938,"413,311,320",*,"$7,610,110",-0.31%,-2.41%
SIB,147,SIBCoin,"$20,553,167",$1.31,"15,641,798","$54,181",2.13%,0.05%,-1.54%
JWL,831,Jewels,"$36,813",$0.001824,"20,181,636",*,Low Vol,2.04%,-14.21%
XDE2,1065,XDE II,?,$3.28,?,*,Low Vol,1.99%,?
DLISK,840,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$910,260",$0.364104,"2,500,000",*,"$16,881",1.47%,6.58%
ACES,1114,Aces,?,$0.000099,?,*,Low Vol,30.84%,38.62%
UNIFY,383,Unify,"$1,556,811",$0.087764,"17,738,541",*,"$19,624",2.03%,-2.28%
GAIA,632,GAIA,"$419,646",$0.017412,"24,101,381",*,Low Vol,1.97%,-7.97%
XBC,286,Bitcoin Plus,"$4,658,970",$45.77,"101,780",*,"$94,386",3.70%,-10.51%
MAVRO,1158,Mavro,?,$0.006668,?,Low Vol,0.08%,-2.98%,5.60%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.44%,15.64%
KRONE,555,Kronecoin,"$28,602",$0.011086,"2,580,006",$534,1.97%,-1.35%,-28.44%
WA,978,WA Space,?,$0.017964,?,"$6,537",1.99%,8.83%,45.44%
MONA,40,MonaCoin,"$160,492,852",$2.93,"54,712,975","$3,332,130",8.37%,-4.90%,133.92%
CYDER,1027,Cyder,?,$0.000719,?,*,Low Vol,1.99%,7.02%
SPR,317,SpreadCoin,"$3,373,027",$0.377258,"8,940,902","$251,211",1.10%,-4.95%,-57.17%
BLITZ,289,Blitzcash,"$4,546,088",$1.11,"4,097,679",*,"$98,689",3.35%,1.87%
OPES,1068,Opescoin,?,$0.001658,?,Low Vol,1.97%,-6.13%,?
MANA,129,Decentraland,"$24,613,178",$0.010825,"2,273,755,650",*,"$619,434",0.91%,-5.87%
TAG,681,TagCoin,"$172,767",$0.029849,"5,788,115",Low Vol,1.99%,-35.92%,-58.34%
LDOGE,431,LiteDoge,"$833,557",$0.000056,"14,865,588,508",*,$901,2.12%,-19.80%
EXL,1096,Excelcoin,?,$0.000332,?,Low Vol,1.99%,-54.41%,128.62%
TAJ,548,TajCoin,"$47,805",$0.006376,"7,497,459",$842,23.44%,33.56%,34.69%
SNAKE,1000,SnakeEyes,?,$0.040432,?,*,"$1,407",2.38%,3.77%
BTCZ,449,BitcoinZ,"$591,860",$0.002162,"273,700,042","$10,132",0.74%,0.04%,?
CPC,419,Capricoin,"$1,050,726",$0.527991,"1,990,045",*,"$18,239",3.71%,-3.93%
PWR,916,Powercoin,"$2,763",$0.000055,"49,983,870",Low Vol,1.99%,-1.21%,14.29%
XPM,351,Primecoin,"$2,468,599",$0.117561,"20,998,449","$364,514",-0.37%,4.34%,-16.14%
GP,525,GoldPieces,"$107,025",$0.087714,"1,220,161",*,"$1,308",1.72%,-1.74%
XPTX,508,PlatinumBAR,"$173,997",$0.522575,"332,961","$2,262",1.84%,-28.87%,-24.82%
IXC,590,Ixcoin,"$1,255,197",$0.059774,"20,999,088",*,Low Vol,1.97%,43.39%
XPA,158,XPlay,"$18,634,200",$0.018634,"1,000,000,000",*,"$41,908",1.47%,-0.83%
BLOCKPAY,649,BlockPay,"$314,109",$0.057865,"5,428,300",*,Low Vol,6.67%,2.37%
CCRB,415,CryptoCarbon,"$1,067,372",$0.299646,"3,562,111",*,"$61,390",1.82%,-25.11%
NOBL,626,NobleCoin,"$510,366",$0.000221,"2,308,303,607",Low Vol,1.97%,-18.25%,1.20%
PRIMU,1011,Primulon,?,$0.000217,?,$795,2.03%,5.08%,-29.31%
XPY,673,PayCoin,"$200,406",$0.016969,"11,809,856",Low Vol,1.97%,-2.54%,-2.71%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,255,444,341",$0.451675,"2,779,530,283",*,"$16,954,600",1.94%,1.16%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.76%
AION,964,Aion,?,$0.613637,?,*,"$25,598",1.44%,?
FIMK,443,FIMKrypto,"$701,666",$0.001216,"577,004,618",*,$539,-3.66%,0.99%
BYC,420,Bytecent,"$1,038,749",$0.569499,"1,823,970","$86,143",3.19%,8.34%,14.89%
IXT,248,iXledger,"$6,824,027",$0.190728,"35,778,844",*,"$47,941",1.46%,-1.41%
BTCD,56,BitcoinDark,"$113,922,271",$88.39,"1,288,862","$89,001",5.43%,6.58%,1.91%
JNS,355,Janus,"$2,372,939",$0.104123,"22,789,769",*,"$6,981",2.03%,28.10%
UNITS,750,GameUnits,"$89,074",$0.025648,"3,472,983",*,Low Vol,1.99%,1.64%
SND,950,Sand Coin,?,$2.04,?,*,"$76,131",39.16%,-12.10%
MAR,547,Marijuanacoin,"$49,165",$0.036764,"1,337,316","$1,025",-0.36%,2.58%,6.82%
SNC,332,SunContract,"$2,854,121",$0.026498,"107,712,011",*,"$328,252",4.44%,-1.56%
