symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,018,695 ",$0.009260,"650,000,000",*,"$26,927",4.37%,-5.88%
CPN,495,CompuCoin,"$99,810 ",$0.005088,"19,615,019","$1,741",0.95%,28.00%,86.88%
CHEAP,965,Cheapcoin,? ,$0.000162,?,*,Low Vol,1.00%,?
BLAS,464,BlakeStar,"$186,162 ",$0.000763,"243,905,040","$11,370",-4.78%,40.83%,334.63%
CPC,370,Capricoin,"$931,854 ",$0.468258,"1,990,045",*,"$51,666",-0.93%,12.18%
CREVA,700,CrevaCoin,"$49,907 ",$0.001371,"36,390,750",Low Vol,-1.67%,7.01%,38.45%
EOS,18,EOS,"$458,157,198 ",$1.64,"279,437,413",*,"$41,551,400",2.86%,-9.40%
SIB,126,SIBCoin,"$21,628,524 ",$1.42,"15,207,794","$149,284",-0.10%,11.95%,11.30%
JWL,684,Jewels,"$57,883 ",$0.002868,"20,181,636",*,Low Vol,-1.52%,0.92%
GAIN,1013,UGAIN,? ,$0.000727,?,Low Vol,1.05%,299.78%,37.50%
DLISK,768,DAPPSTER,"$20,198 ",$0.000202,"100,000,000",*,Low Vol,0.95%,?
MONETA,981,Moneta,? ,$0.000283,?,Low Vol,1.00%,10.87%,10.49%
ACES,945,Aces,? ,$0.000081,?,*,Low Vol,0.95%,10.87%
UNIFY,426,Unify,"$371,662 ",$0.022743,"16,341,751","$11,537",1.01%,-10.18%,-16.84%
GAIA,561,GAIA,"$407,935 ",$0.016926,"24,101,381",*,Low Vol,1.05%,59.01%
XBC,175,Bitcoin Plus,"$11,196,882 ",$112.60,"99,439",*,"$952,876",5.80%,12.47%
XBB,244,Boolberry,"$4,730,846 ",$0.496287,"9,532,480","$36,431",3.08%,27.90%,39.85%
MAVRO,949,Mavro,? ,$0.007635,?,Low Vol,0.95%,?,?
LTH,938,LAthaan,? ,$0.000323,?,Low Vol,1.05%,26.73%,25.16%
MONA,128,MonaCoin,"$20,046,643 ",$0.376897,"53,188,650","$98,350",2.96%,-5.76%,-20.75%
SPR,169,SpreadCoin,"$11,584,827 ",$1.35,"8,560,997","$133,190",-2.24%,15.05%,16.92%
BLITZ,239,Blitzcash,"$4,965,929 ",$1.22,"4,079,931",*,"$18,472",0.77%,2.05%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,6.61%,40.88%
TAG,305,TagCoin,"$2,240,443 ",$0.396872,"5,645,253","$64,539",0.24%,-6.64%,-19.01%
LDOGE,350,LiteDoge,"$1,330,188 ",$0.000090,"14,821,731,001",*,"$11,941",11.93%,-3.62%
TAJ,668,TajCoin,"$71,232 ",$0.010542,"6,756,953",Low Vol,0.93%,7.25%,25.51%
VOYA,904,Voyacoin,? ,$1.25,?,Low Vol,1.05%,-52.26%,24.24%
PWR,820,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,1.05%,10.89%,25.16%
XPM,204,Primecoin,"$7,452,710 ",$0.368543,"20,222,090","$564,312",0.75%,-4.87%,-11.08%
AGLC,650,AgrolifeCoin,"$92,669 ",$0.016158,"5,735,095",*,Low Vol,1.05%,?
JIN,473,Jin Coin,"$154,360 ",$0.015673,"9,848,485","$1,146",1.00%,46.24%,?
IXC,321,Ixcoin,"$1,997,704 ",$0.095133,"20,999,088",*,"$1,119",1.06%,1.27%
MTLMC3,713,Metal Music Coin,"$41,846 ",$0.000525,"79,719,140",Low Vol,1.00%,24.36%,51.55%
CCRB,297,CryptoCarbon,"$2,416,739 ",$0.678457,"3,562,111",*,"$60,396",0.82%,9.51%
NOBL,554,NobleCoin,"$464,346 ",$0.000202,"2,298,983,956",Low Vol,1.05%,9.79%,-4.31%
QBT,923,Cubits,? ,$0.001799,?,Low Vol,1.05%,60.48%,21.30%
XPY,581,PayCoin,"$255,569 ",$0.021781,"11,733,428",**,Low Vol,0.95%,27.07%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$2,515,720",0.00%,0.13%
MIOTA,7,IOTA,"$2,205,379,390 ",$0.793436,"2,779,530,283",*,"$28,043,900",7.38%,22.36%
FIMK,359,FIMKrypto,"$1,142,111 ",$0.001979,"577,004,618",*,$625,13.28%,35.82%
BYC,381,Bytecent,"$810,622 ",$0.470245,"1,723,829","$9,016",-1.27%,3.54%,18.32%
IXT,185,InsureX,"$9,888,414 ",$0.276376,"35,778,844",*,"$316,960",4.01%,-38.42%
BTCD,59,BitcoinDark,"$89,700,684 ",$69.60,"1,288,862","$2,840,530",-3.97%,36.79%,51.94%
JNS,532,Janus,"$1,805,754 ",$0.085584,"21,099,198",*,Low Vol,-2.80%,-46.28%
UNITS,601,GameUnits,"$184,465 ",$0.053114,"3,472,983",*,Low Vol,2.37%,-46.18%
MAR,508,Marijuanacoin,"$62,169 ",$0.057113,"1,088,536",$588,2.51%,10.31%,-27.03%
SNC,282,SunContract,"$2,931,040 ",$0.029858,"98,166,002",*,"$153,142",1.63%,4.78%
SNGLS,52,SingularDTV,"$112,863,600 ",$0.188106,"600,000,000",*,"$1,810,060",-2.43%,0.37%
MAX,253,MaxCoin,"$4,253,718 ",$0.071050,"59,869,781","$116,471",-0.10%,-5.22%,-23.35%
SNM,112,SONM,"$25,115,729 ",$0.075796,"331,360,000",*,"$724,297",0.95%,-4.67%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.52%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$224,526,766 ",$0.064696,"3,470,483,788",*,"$27,839,200",2.17%,-15.12%
WGO,378,WavesGo,"$842,782 ",$0.084304,"9,996,929",*,$733,0.62%,-3.51%
MAD,658,SatoshiMadness,"$80,819 ",$0.000040,"2,000,683,485",*,Low Vol,1.05%,10.87%
LAZ,1021,Lazaruscoin,? ,$0.001252,?,*,Low Vol,1.05%,14.59%
AXF,845,AxFunds,? ,$0.075642,?,"$61,588",-0.85%,-0.76%,-8.10%
FEI,870,Fuda Energy,? ,$0.021456,?,"$4,233",0.00%,1.43%,-3.12%
FFC,956,FireFlyCoin,? ,$0.000121,?,Low Vol,-8.35%,0.05%,-1.94%
MAO,502,Mao Zedong,"$77,987 ",$0.014987,"5,203,745","$5,451",6.85%,47.40%,?
XDE2,1020,XDE II,? ,$2.46,?,*,Low Vol,1.05%,17.73%
GUC,977,GoldUnionCoin,? ,$0.565538,?,*,Low Vol,1.05%,-68.94%
MGM,799,Magnum,"$8,329 ",$0.002222,"3,748,685",Low Vol,0.95%,10.89%,-24.29%
SHDW,422,Shadow Token,"$410,864 ",$0.058695,"7,000,000",*,"$1,834",-26.66%,?
EVO,695,Evotion,"$53,492 ",$0.021664,"2,469,220",Low Vol,-0.19%,-15.73%,-24.22%
DTB,118,Databits,"$22,974,604 ",$1.01,"22,747,809",*,"$162,206",2.65%,4.27%
CME,1027,Cashme,? ,$0.000081,?,**,Low Vol,1.00%,121.74%
TSE,442,Tattoocoin (S...,"$301,812 ",$0.003338,"90,421,856",*,"$2,163",0.58%,10.44%
GUN,640,Guncoin,"$106,430 ",$0.000566,"188,114,128",Low Vol,1.12%,10.28%,16.65%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$17,668,125 ",$0.235575,"75,000,000",*,"$757,223",1.98%,11.18%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,0.58%,4.23%
TYCHO,860,Tychocoin,? ,$0.113148,?,"$14,393",-0.85%,6.87%,-13.05%
KLC,660,KiloCoin,"$79,296 ",$0.000404,"196,297,971",Low Vol,1.00%,10.87%,4.30%
NYC,534,NewYorkCoin,"$1,403,514 ",$0.000024,"59,719,935,819",Low Vol,9.73%,364.00%,277.69%
CARBON,545,Carboncoin,"$621,768 ",$0.000040,"15,391,979,150",Low Vol,1.05%,-44.56%,-39.75%
YBC,141,YbCoin,"$17,221,776 ",$5.70,"3,020,474",*,"$241,873",0.63%,-2.13%
XBG,934,BTCGold,? ,$0.004888,?,Low Vol,1.00%,74.23%,12.44%
BET,971,BetaCoin,? ,$0.020198,?,Low Vol,94.33%,-15.52%,527.17%
CMP,198,Compcoin,"$8,505,367 ",$2.25,"3,787,570","$36,054",16.17%,-9.14%,-17.07%
FBC,852,FiboCoins,? ,$0.061622,?,"$31,918",-2.22%,-1.73%,5.69%
HUC,334,HunterCoin,"$1,810,974 ",$0.096949,"18,679,580","$37,835",0.94%,2.28%,-4.07%
PEPE,310,PepeCoin,"$2,167,038 ",$0.153317,"14,134,362","$208,041",-1.67%,26.56%,65.04%
LSK,27,Lisk,"$242,445,630 ",$2.19,"110,847,490",*,"$4,266,890",-1.70%,-1.42%
XBTS,741,Beatcoin,"$28,891 ",$0.018949,"1,524,686",Low Vol,17.50%,53.52%,13.28%
TTC,611,TittieCoin,"$154,729 ",$0.000123,"1,259,816,434",Low Vol,2.64%,12.63%,46.33%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,7.39%
VLT,604,Veltor,"$180,565 ",$0.325427,"554,855",Low Vol,1.05%,10.88%,17.75%
BUMBA,656,BumbaCoin,"$82,397 ",$0.003720,"22,148,068",Low Vol,20.51%,-11.81%,-20.45%
GRT,654,Grantcoin,"$84,903 ",$0.002020,"42,035,892",*,Low Vol,0.87%,-8.70%
GRS,193,Groestlcoin,"$8,986,724 ",$0.131860,"68,153,530","$145,841",6.06%,6.78%,1.55%
BLZ,772,BlazeCoin,"$18,897 ",$0.000031,"608,557,394",Low Vol,2.79%,1.53%,-16.18%
BLU,543,BlueCoin,"$708,901 ",$0.001234,"574,683,675",Low Vol,0.29%,7.88%,40.65%
PEPECASH,189,Pepe Cash,"$9,462,519 ",$0.013482,"701,884,009",*,"$1,846",0.64%,5.54%
1337,315,1337,"$2,108,642 ",$0.000091,"23,271,440,977",*,"$12,426",12.22%,-1.60%
MARS,486,Marscoin,"$124,504 ",$0.004403,"28,279,074","$1,735",10.25%,69.28%,121.38%
DOLLAR,758,Dollar Online,"$22,867 ",$0.030337,"753,776",Low Vol,1.05%,-12.83%,14.28%
FLAX,499,Flaxscript,"$93,081 ",$0.016764,"5,552,350",$504,1.05%,20.41%,10.46%
RUSTBITS,398,Rustbits,"$589,121 ",$0.024045,"24,500,866",*,$591,-3.16%,55.29%
GBRC,914,Global Busine...,? ,$0.000081,?,Low Vol,1.05%,10.87%,25.16%
SC,31,Siacoin,"$213,760,239 ",$0.007490,"28,538,008,025","$9,805,860",3.74%,-10.12%,-22.98%
FTC,187,Feathercoin,"$9,718,023 ",$0.056592,"171,719,880","$1,396,270",-1.40%,-5.65%,-5.74%
GRE,420,Greencoin,"$424,810 ",$0.000130,"3,263,752,641",*,"$1,047",1.00%,-1.64%
GRC,166,GridCoin,"$12,373,344 ",$0.031701,"390,312,753","$105,230",-2.89%,-7.23%,-14.58%
BLK,130,BlackCoin,"$19,032,322 ",$0.249416,"76,307,543",*,"$691,809",-1.88%,-8.47%
WGR,144,Wagerr,"$16,668,720 ",$0.091086,"183,000,000",*,"$142,879",-3.03%,4.09%
