symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,915,680",$0.029157,"100,000,000",*,"$7,540",-0.19%
Scorecoin,530,SCORE,SCORE,"$244,532",$0.008058,"30,346,591","$1,874",-0.51%,-16.61%
LIFE,463,LIFE,LIFE,"$714,766",$0.000114,"6,245,443,110",*,"$14,731",-3.21%
Compcoin,235,CMP,CMP,"$8,934,576",$2.07,"4,309,080","$8,434",-9.15%,-14.78%
Monetha,185,MTH,MTH,"$13,482,746",$0.062184,"216,819,832",*,"$441,170",1.85%
Cyder,1098,CYDER,CYDER,?,$0.000218,?,*,$531,-0.46%
ExchangeN,569,EXN,EXN,"$73,314",$0.014375,"5,100,000",*,"$5,901",-0.46%
BitDice,182,CSNO,CSNO,"$13,751,360",$0.196448,"70,000,000",*,"$26,414",-9.23%
EOS,18,EOS,EOS,"$568,352,603",$1.27,"446,116,643",*,"$64,980,200",-2.54%
Bowhead,624,AHT,AHT,"$872,352",$0.109044,"8,000,000",*,Low Vol,-0.43%
Ethereum Gold,525,ETG,ETG,"$284,036",$0.023670,"12,000,000",*,"$24,178",0.24%
DomRaider,990,DRT,DRT,?,$0.035672,?,*,"$118,994",5.18%
Populous,34,PPT,PPT,"$149,110,368",$3.61,"41,252,246",*,"$304,590",2.37%
RouletteToken,477,RLT,RLT,"$619,202",$0.061169,"10,122,793",*,"$8,902",5.65%
BlackCoin,164,BLK,BLK,"$16,074,544",$0.210214,"76,467,524",*,"$182,635",-0.30%
Monero,9,XMR,XMR,"$1,306,733,366",$85.38,"15,304,715","$32,234,600",-0.26%,1.52%
Zilbercoin,1069,ZBC,ZBC,?,$0.037374,?,*,"$1,710",14.15%
BT1 [CST],976,BT1,BT1,?,$6104.65,?,*,"$1,219,840",-0.20%
Sativacoin,802,STV,STV,"$61,143",$0.008629,"7,085,429",Low Vol,-2.96%,-15.88%
High Voltage,908,HVCO,HVCO,"$16,282",$0.010897,"1,494,171",*,Low Vol,-0.55%
ETHGAS,1037,EGAS,EGAS,?,$0.002947,?,*,"$5,870",13.12%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,555,578",$48.30,"197,836","$22,092",-1.06%,-11.34%
CrevaCoin,585,CREVA,CREVA,"$47,054",$0.001293,"36,390,750","$6,304",-0.55%,31.70%
AudioCoin,369,ADC,ADC,"$2,437,222",$0.002924,"833,517,523","$9,792",9.55%,52.63%
MACRON,576,MCRN,MCRN,"$62,118",$0.000155,"401,421,401",*,"$1,563",68.25%
020LondonCoin,770,020,020,"$87,754",$5.6e-07,"156,682,720,248",Low Vol,?,?
OctoCoin,775,888,888,"$84,313",$0.001685,"50,023,900",Low Vol,-0.31%,1.29%
Substratum,138,SUB,SUB,"$22,781,653",$0.100763,"226,091,449",*,"$446,699",1.04%
AdShares,394,ADST,ADST,"$1,945,520",$0.161526,"12,044,624",*,"$1,201",2.86%
PlayerCoin,588,PLACO,PLACO,"$38,271",$0.001090,"35,120,000","$8,205",-0.46%,-16.08%
BriaCoin,441,BRIA,BRIA,"$956,932",$1.99,"481,756",*,"$37,157",-0.12%
Aces,1203,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.46%
Hedge,334,HDG,HDG,"$3,383,831",$0.912164,"3,709,674",*,"$46,738",-0.20%
Deutsche eMark,503,DEM,DEM,"$421,851",$0.015178,"27,793,416","$8,906",-0.20%,28.81%
KushCoin,549,KUSH,KUSH,"$145,989",$0.026809,"5,445,524","$2,459",-0.49%,-2.59%
PoSToken,483,POS,POS,"$551,347",$0.823458,"669,551",*,"$21,347",-14.73%
Darcrus,420,DAR,DAR,"$1,462,599",$0.107541,"13,600,388",*,"$1,881",-0.43%
EarthCoin,630,EAC,EAC,"$825,142",$0.000072,"11,469,614,360",Low Vol,-0.45%,5.14%
Bismuth,412,BIS,BIS,"$1,683,720",$0.344561,"4,886,565","$8,748",-0.38%,-4.33%
Po.et,208,POE,POE,"$11,301,938",$0.005241,"2,156,389,197",*,"$4,787",1.32%
Peacecoin,1072,PEC,PEC,?,$0.004577,?,*,"$1,518",-66.66%
Renos,433,RNS,RNS,"$1,091,251",$0.032715,"33,356,077",*,"$2,501",16.35%
Golfcoin,1197,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.52%,?
Ethereum,2,ETH,ETH,"$28,482,938,377",$298.25,"95,500,853","$583,560,000",-0.34%,3.28%
HOdlcoin,686,HODL,HODL,"$252,797",$0.001744,"144,990,790",Low Vol,-0.46%,4.51%
Spots,798,SPT,SPT,"$66,737",$0.002979,"22,406,021",Low Vol,-0.46%,6.79%
Obsidian,286,ODN,ODN,"$5,322,348",$0.218129,"24,400,000",*,"$80,710",-2.28%
Tattoocoin (L...,1125,TLE,TLE,?,$0.036324,?,*,Low Vol,?
