symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,107,630",$0.031076,"100,000,000",*,"$7,842",-1.94%
Scorecoin,501,SCORE,SCORE,"$291,398",$0.009602,"30,346,591","$4,287",1.29%,2.39%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$794,398",5.77%
Compcoin,134,CMP,CMP,"$23,050,978",$5.36,"4,296,948","$41,453",0.41%,-3.78%
Monetha,158,MTH,MTH,"$17,296,997",$0.079776,"216,819,832",*,"$176,237",2.67%
Huncoin,1050,HNC,HNC,?,$0.000825,?,Low Vol,0.40%,-18.94%
Cyder,1095,CYDER,CYDER,?,$0.000472,?,*,Low Vol,0.40%
ExchangeN,547,EXN,EXN,"$66,845",$0.013107,"5,100,000",*,"$6,467",-15.41%
BitDice,189,CSNO,CSNO,"$12,782,210",$0.182603,"70,000,000",*,"$51,387",-2.86%
EOS,26,EOS,EOS,"$211,898,345",$0.501759,"422,311,001",*,"$6,073,420",0.53%
Bowhead,599,AHT,AHT,"$896,072",$0.112009,"8,000,000",*,Low Vol,0.41%
Ethereum Gold,533,ETG,ETG,"$104,068",$0.025226,"4,125,358",*,"$48,562",0.10%
DomRaider,976,DRT,DRT,?,$0.043369,?,*,"$10,208",0.47%
Populous,51,PPT,PPT,"$115,894,885",$2.81,"41,252,246",*,"$289,515",-0.11%
RouletteToken,463,RLT,RLT,"$596,140",$0.058891,"10,122,690",*,"$8,890",1.53%
BlackCoin,180,BLK,BLK,"$13,395,432",$0.175228,"76,445,726",*,"$150,865",-0.88%
Monero,10,XMR,XMR,"$1,305,275,031",$85.56,"15,255,919","$26,540,600",0.30%,-1.07%
Zilbercoin,1029,ZBC,ZBC,?,$0.041639,?,*,$513,-11.00%
Sativacoin,764,STV,STV,"$71,471",$0.010087,"7,085,168",Low Vol,0.39%,-32.39%
High Voltage,889,HVCO,HVCO,"$14,094",$0.009432,"1,494,171",*,Low Vol,0.41%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,342,586",$77.55,"197,831","$4,152,940",0.40%,1.60%
CrevaCoin,563,CREVA,CREVA,"$23,615",$0.000649,"36,390,750","$1,037",14.11%,4.76%
AudioCoin,589,ADC,ADC,"$1,330,945",$0.001615,"824,130,098",Low Vol,0.45%,-4.36%
MACRON,761,MCRN,MCRN,"$74,432",$0.000185,"401,421,401",*,Low Vol,0.40%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,420,248",Low Vol,?,?
OctoCoin,737,888,888,"$91,232",$0.001824,"50,013,500",Low Vol,-0.01%,2.21%
Substratum,115,SUB,SUB,"$31,374,258",$0.138768,"226,091,449",*,"$532,394",-0.52%
AdShares,386,ADST,ADST,"$1,545,611",$0.126186,"12,248,669",*,"$4,496",0.39%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,493,BRIA,BRIA,"$369,582",$0.834352,"442,957",*,"$2,524",1.66%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.761881,?,*,"$14,535",7.73%
Deutsche eMark,507,DEM,DEM,"$272,110",$0.009790,"27,793,416",$582,-3.45%,-1.99%
KushCoin,713,KUSH,KUSH,"$121,879",$0.022382,"5,445,516",Low Vol,0.38%,-6.11%
PoSToken,451,POS,POS,"$682,561",$1.18,"578,962",*,"$1,642",0.68%
Darcrus,409,DAR,DAR,"$1,140,743",$0.083876,"13,600,388",*,$537,-9.06%
EarthCoin,425,EAC,EAC,"$956,367",$0.000083,"11,459,818,296","$2,458",-3.33%,-17.86%
Bismuth,374,BIS,BIS,"$1,884,538",$0.385657,"4,886,565","$21,160",-7.62%,-27.70%
Po.et,203,POE,POE,"$11,303,586",$0.005291,"2,136,283,004",*,"$94,820",-9.52%
Renos,401,RNS,RNS,"$1,362,726",$0.040854,"33,356,077",*,$682,0.88%
CacheCoin,535,CACH,CACH,"$98,925",$0.023581,"4,195,132",$708,0.40%,0.55%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,623,DDF,DDF,"$516,268",$0.100867,"5,118,307",*,Low Vol,0.39%
Ethereum,2,ETH,ETH,"$27,477,677,865",$288.41,"95,271,981","$346,068,000",0.41%,-2.32%
HOdlcoin,679,HODL,HODL,"$158,125",$0.001120,"141,172,030",Low Vol,0.39%,-21.52%
Spots,777,SPT,SPT,"$60,941",$0.002720,"22,406,021",Low Vol,0.46%,-8.97%
Obsidian,230,ODN,ODN,"$8,643,578",$0.354245,"24,400,000",*,"$108,893",2.23%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1069,LKC,LKC,?,$0.000118,?,Low Vol,0.40%,-32.62%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.054634,?,*,"$4,049",0.52%
GBCGoldCoin,808,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,830,SOIL,SOIL,"$33,615",$0.005895,"5,702,048",Low Vol,0.41%,-0.03%
Dollarcoin,725,DLC,DLC,"$108,446",$0.011908,"9,106,714",Low Vol,0.41%,-4.52%
Abncoin,574,ABN,ABN,$625,$0.009226,"67,700",$745,-16.67%,-12.54%
ZClassic,335,ZCL,ZCL,"$3,003,092",$1.66,"1,809,800","$170,496",0.20%,-4.02%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,560,111",$1.82,"1,405,928",*,"$2,215",-9.72%
YashCoin,582,YASH,YASH,"$2,954,169",$0.295410,"10,000,235",*,Low Vol,0.39%
MustangCoin,787,MST,MST,"$53,929",$0.085555,"630,343",Low Vol,4.11%,-1.14%
Regalcoin,52,REC,REC,"$112,163,679",$39.92,"2,810,000","$4,723,920",0.87%,0.79%
Operand,1141,OP,OP,?,$0.000943,?,*,Low Vol,0.40%
Tao,311,XTO,XTO,"$3,607,843",$0.110712,"32,587,644","$4,790",0.41%,-35.83%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,1.21%,?
Quantum Resis...,109,QRL,QRL,"$34,599,760",$0.665380,"52,000,000",*,"$383,279",1.22%
InvisibleCoin,1155,IVZ,IVZ,?,$0.299831,?,*,Low Vol,0.41%
Impact,854,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1059,NBIT,NBIT,?,$0.030360,?,*,Low Vol,0.37%
Pluton,253,PLU,PLU,"$6,967,599",$8.20,"850,000",*,"$179,987",0.22%
Kurrent,846,KURT,KURT,"$28,346",$0.002858,"9,919,485",Low Vol,1.21%,-36.42%
Phoenixcoin,652,PXC,PXC,"$255,222",$0.004159,"61,362,235",Low Vol,-10.32%,-11.94%
Jinn,578,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1142,IRL,IRL,?,$0.001592,?,Low Vol,0.38%,0.12%
Tyrocoin,999,TYC,TYC,?,$0.146202,?,"$2,205",28.07%,9.27%
BritCoin,417,BRIT,BRIT,"$1,101,070",$0.051771,"21,268,092","$1,544",0.63%,47.30%
Opus,347,OPT,OPT,"$2,631,413",$0.018785,"140,080,549",*,"$7,665",0.70%
Bitradio,402,BRO,BRO,"$1,348,139",$0.233610,"5,770,898",*,"$3,077",-2.31%
Helleniccoin,388,HNC,HNC,"$1,539,219",$0.027884,"55,200,000","$4,527",-5.03%,2.78%
BuzzCoin,973,BUZZ,BUZZ,?,$0.000329,?,"$11,544",0.40%,2.13%
bitGold,710,BITGOLD,BITGOLD,"$123,945",$1377.64,89.9694,*,Low Vol,-0.04%
FireFlyCoin,1100,FFC,FFC,?,$0.000059,?,Low Vol,0.40%,0.41%
GoldBlocks,538,GB,GB,"$88,127",$0.007512,"11,731,230",$604,-1.44%,26.93%
iCoin,511,ICN,ICN,"$240,012",$0.008253,"29,080,669",$794,19.25%,25.44%
DraftCoin,434,DFT,DFT,"$898,344",$0.473072,"1,898,957",*,"$120,216",-1.23%
Terracoin,317,TRC,TRC,"$3,435,266",$0.160674,"21,380,350","$5,390",0.45%,9.96%
BeaverCoin,791,BVC,BVC,"$52,157",$0.016742,"3,115,258",Low Vol,0.39%,33.53%
Bitcrystals,269,BCY,BCY,"$5,601,584",$0.241104,"23,233,059",*,"$120,776",-1.46%
808Coin,431,808,808,"$912,756",$0.001002,"910,624,824","$17,987",0.40%,12.54%
PinkCoin,258,PINK,PINK,"$6,374,803",$0.017482,"364,649,500","$66,377",-3.23%,0.27%
Skeincoin,1115,SKC,SKC,?,$0.002535,?,Low Vol,0.40%,?
EuropeCoin,312,ERC,ERC,"$3,600,734",$0.362439,"9,934,731","$8,235",0.81%,-5.25%
BigUp,715,BIGUP,BIGUP,"$121,628",$0.000058,"2,098,205,893",Low Vol,-1.14%,-6.81%
Enigma,920,XNG,XNG,"$4,022",$0.241881,"16,627",Low Vol,3.56%,0.10%
RonPaulCoin,549,RPC,RPC,"$62,639",$0.070858,"884,007","$2,141",0.40%,26.29%
Swapcoin,1017,SWP,SWP,?,$0.109268,?,*,"$1,144",0.52%
Einsteinium,176,EMC2,EMC2,"$13,884,755",$0.064643,"214,790,980","$1,654,240",-0.42%,-8.20%
vSlice,254,VSL,VSL,"$6,814,332",$0.204080,"33,390,496",*,"$214,410",0.36%
Lampix,242,PIX,PIX,"$7,604,043",$0.067101,"113,322,017",*,"$22,821",0.89%
Emercoin,146,EMC,EMC,"$19,959,831",$0.488320,"40,874,491","$45,907",0.39%,-0.43%
I/O Coin,96,IOC,IOC,"$42,399,219",$2.59,"16,374,781",*,"$121,055",1.63%
Litecoin,5,LTC,LTC,"$2,979,566,603",$55.69,"53,500,032","$118,734,000",1.66%,-1.98%
CasinoCoin,224,CSC,CSC,"$9,152,534",$0.237105,"38,601,187","$3,492",-11.51%,-25.97%
Gold Pressed ...,863,GPL,GPL,"$24,471",$0.099688,"245,475",Low Vol,0.40%,3.72%
Doubloon,558,BOAT,BOAT,"$39,696",$0.002140,"18,547,845",$940,2.08%,20.44%
Cryptonite,631,XCN,XCN,"$429,907",$0.001179,"364,621,184",Low Vol,0.40%,?
Bitcurrency,721,BTCR,BTCR,"$113,045",$0.000667,"169,598,616",*,Low Vol,0.40%
1337,572,1337,1337,"$2,166",$0.000057,"38,280,775",*,"$17,251",1.17%
BitcoinZ,448,BTCZ,BTCZ,"$701,351",$0.002562,"273,700,042","$12,591",-0.29%,-3.94%
LiteBitcoin,919,LBTC,LBTC,"$4,070",$0.001277,"3,188,280",Low Vol,-7.02%,-21.34%
SkinCoin,410,SKIN,SKIN,"$1,133,343",$0.012852,"88,183,483",*,"$41,002",-1.26%
AquariusCoin,758,ARCO,ARCO,"$77,228",$0.054069,"1,428,320",*,Low Vol,0.77%
WomenCoin,495,WOMEN,WOMEN,"$354,197",$0.008010,"44,220,400","$5,119",0.35%,0.72%
Clinton,1120,CLINT,CLINT,?,$0.008135,?,*,Low Vol,0.41%
Chronobank,179,TIME,TIME,"$13,578,209",$19.12,"710,113",*,"$358,139",0.00%
Ripto Bux,691,RBX,RBX,"$144,849",$0.000380,"381,236,123",*,Low Vol,22.43%
FujiCoin,455,FJC,FJC,"$635,228",$0.000553,"1,148,106,004",$918,0.03%,-2.90%
Gapcoin,726,GAP,GAP,"$106,609",$0.009051,"11,779,295",Low Vol,-0.58%,16.66%
Capricoin,437,CPC,CPC,"$870,412",$0.437383,"1,990,045",*,"$51,491",2.98%
I0Coin,647,I0C,I0C,"$287,368",$0.013695,"20,983,254",Low Vol,2.28%,-2.39%
Bolivarcoin,524,BOLI,BOLI,"$168,120",$0.021163,"7,944,100",$519,0.39%,-12.70%
Dutch Coin,974,DUTCH,DUTCH,?,$0.000825,?,"$11,359",-10.55%,-1.86%
Karmacoin,1167,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1006,PAC,PAC,?,$1.6e-07,?,"$1,539",-4.33%,-8.16%
PetroDollar,709,XPD,XPD,"$124,801",$0.001950,"63,993,275",Low Vol,0.17%,4.23%
Ammo Rewards,849,AMMO,AMMO,"$27,511",$0.000354,"77,777,777",*,Low Vol,0.40%
DNotes,293,NOTE,NOTE,"$4,309,258",$0.033596,"128,267,747","$11,780",-1.52%,-2.87%
Jewels,814,JWL,JWL,"$40,452",$0.002004,"20,181,636",*,Low Vol,0.38%
Hush,308,HUSH,HUSH,"$3,696,358",$1.65,"2,242,500","$23,451",-0.13%,-5.01%
GoldUnionCoin,1131,GUC,GUC,?,$0.595713,?,*,Low Vol,0.41%
Ethbits,596,ETBS,ETBS,"$943,240",$0.677808,"1,391,604",*,Low Vol,0.42%
Pesobit,655,PSB,PSB,"$244,502",$0.007310,"33,447,243",*,Low Vol,0.40%
FundYourselfNow,398,FYN,FYN,"$1,395,632",$1.64,"850,000",*,$716,-1.40%
Verge,78,XVG,XVG,"$63,408,550",$0.004483,"14,145,674,011","$1,220,020",1.45%,-5.53%
ChainCoin,354,CHC,CHC,"$2,482,956",$0.156858,"15,829,320","$11,805",6.04%,-7.05%
Dix Asset,887,DIX,DIX,"$14,694",$1.5e-07,"100,000,000,000",*,Low Vol,-0.92%
Steem Dollars,322,SBD,SBD,"$3,285,279",$0.965542,"3,402,523",*,"$63,133",1.54%
Dashs,1090,DASHS,DASHS,?,$0.022991,?,Low Vol,0.40%,44.11%
REAL,273,REAL,REAL,"$5,272,124",$0.524286,"10,055,817",*,"$20,320",3.36%
Metaverse ETP,62,ETP,ETP,"$97,709,744",$4.32,"22,600,000","$8,735,590",-3.94%,-13.78%
REX,593,REX,REX,"$1,128,410",$0.130290,"8,660,756",*,Low Vol,0.49%
MyBit Token,255,MYB,MYB,"$6,603,626",$2.52,"2,616,334",*,"$32,313",24.16%
TurboCoin,1182,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,261,VOISE,VOISE,"$6,240,251",$0.009705,"643,012,000",*,"$26,095",-7.00%
Darsek,729,KED,KED,"$101,598",$0.007664,"13,256,563",Low Vol,0.38%,-34.50%
Breakout,366,BRK,BRK,"$2,221,698",$0.122461,"18,142,083","$45,813",2.61%,-5.59%
COSS,218,COSS,COSS,"$9,643,355",$0.116185,"83,000,000",*,"$525,821",1.60%
Ethereum Classic,12,ETC,ETC,"$1,005,169,218",$10.39,"96,733,668","$21,463,500",-0.10%,-3.68%
Sterlingcoin,697,SLG,SLG,"$138,027",$0.032929,"4,191,622",Low Vol,0.38%,-18.40%
SaluS,181,SLS,SLS,"$13,336,326",$13.28,"1,004,438",*,"$20,384",0.41%
Primecoin,355,XPM,XPM,"$2,429,418",$0.115412,"21,049,960","$360,855",0.58%,7.38%
Status,66,SNT,SNT,"$85,252,434",$0.024565,"3,470,483,788",*,"$1,551,590",-0.65%
EOT Token,333,EOT,EOT,"$3,026,886",$0.366411,"8,260,903",*,"$31,736",13.25%
42-coin,478,42,42,"$489,523",$11655.30,41.999999,"$5,612",4.54%,4.82%
Storjcoin X,959,SJCX,SJCX,?,$0.349941,?,*,"$38,351",0.37%
Minex,998,MINEX,MINEX,?,$0.041953,?,*,"$2,446",8.94%
Walton,34,WTC,WTC,"$163,055,180",$6.55,"24,898,178",*,"$5,394,010",-1.32%
Kore,210,KORE,KORE,"$10,512,160",$5.20,"2,021,705",*,"$246,436",5.19%
WeTrust,121,TRST,TRST,"$27,437,287",$0.297754,"92,147,500",*,"$268,172",0.19%
LandCoin,1085,LDCN,LDCN,?,$0.001794,?,*,Low Vol,0.41%
Evotion,731,EVO,EVO,"$96,554",$0.030842,"3,130,569",Low Vol,-0.10%,0.20%
Expanse,177,EXP,EXP,"$13,755,311",$1.74,"7,906,397","$141,591",5.51%,6.09%
PutinCoin,339,PUT,PUT,"$2,861,943",$0.014258,"200,721,165",$975,-7.56%,-8.98%
TenX,30,PAY,PAY,"$176,258,019",$1.68,"104,661,310",*,"$1,331,970",-0.07%
FirstCoin,31,FRST,FRST,"$176,030,692",$14.19,"12,400,981","$1,326,990",0.03%,1.66%
Yescoin,1066,YES,YES,?,$0.000003,?,Low Vol,-11.63%,-60.65%
Maecenas,208,ART,ART,"$10,605,557",$0.351758,"30,150,150",*,"$3,895",0.46%
