symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,151,048",$0.019156,"425,500,000",*,"$61,165",6.09%,-0.98%
CPN,829,CompuCoin,"$32,876",$0.001676,"19,615,019",Low Vol,-6.67%,5.76%,13.18%
CHEAP,1082,Cheapcoin,?,$0.000144,?,*,Low Vol,0.76%,0.05%
BLAS,451,BlakeStar,"$612,673",$0.002461,"248,976,997","$63,094",2.92%,37.84%,61.69%
CSNO,210,BitDice,"$10,400,880",$0.148584,"70,000,000",*,"$32,401",3.51%,-9.30%
EOS,26,EOS,"$223,310,419",$0.560587,"398,351,048",*,"$7,555,910",0.72%,-1.97%
SIB,146,SIBCoin,"$21,025,727",$1.35,"15,596,217","$93,733",0.58%,-0.42%,9.86%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1099,UGAIN,?,$0.000193,?,Low Vol,0.76%,-77.91%,?
DLISK,842,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,940,100",$0.776040,"2,500,000",*,"$12,423",2.59%,9.80%
ACES,1088,Aces,?,$0.000188,?,*,Low Vol,0.72%,91.90%
UNIFY,376,Unify,"$1,607,531",$0.090659,"17,731,641","$24,825",4.00%,1.89%,29.06%
GAIA,654,GAIA,"$235,764",$0.009782,"24,101,381",*,Low Vol,2.26%,16.25%
XBC,283,Bitcoin Plus,"$4,807,665",$47.33,"101,572",*,"$61,815",4.38%,9.82%
MAVRO,1107,Mavro,?,$0.006209,?,Low Vol,0.76%,?,-1.11%
LTH,1054,LAthaan,?,$0.000337,?,Low Vol,0.76%,-22.18%,11.36%
KRONE,553,Kronecoin,"$47,746",$0.020106,"2,374,655","$3,235",47.45%,37.92%,80.05%
MONA,96,MonaCoin,"$43,795,347",$0.802995,"54,540,000","$408,476",-1.82%,14.37%,77.79%
CYDER,998,Cyder,?,$0.000963,?,*,$562,0.72%,5.33%
SPR,227,SpreadCoin,"$8,319,651",$0.934842,"8,899,527","$7,103,900",-0.03%,7.22%,-57.84%
BLITZ,299,Blitzcash,"$4,238,839",$1.04,"4,095,140",*,"$18,017",17.86%,23.31%
OPES,1114,Opescoin,?,$0.001636,?,Low Vol,0.76%,17.30%,?
MANA,129,Decentraland,"$25,306,446",$0.011130,"2,273,755,650",*,"$217,809",0.61%,0.52%
TAG,628,TagCoin,"$405,377",$0.070310,"5,765,578",Low Vol,0.76%,1.47%,29.59%
LDOGE,436,LiteDoge,"$747,337",$0.000050,"14,860,609,007",*,"$6,392",0.36%,-16.36%
EXL,1029,Excelcoin,?,$0.000144,?,Low Vol,0.72%,-49.97%,-51.66%
TAJ,559,TajCoin,"$36,025",$0.004863,"7,407,483","$1,692",-3.04%,-1.31%,10.06%
SNAKE,993,SnakeEyes,?,$0.040328,?,*,$771,0.39%,17.21%
CPC,417,Capricoin,"$978,030",$0.491461,"1,990,045",*,"$39,136",0.47%,5.39%
PWR,906,Powercoin,"$2,406",$0.000048,"49,983,870",Low Vol,0.76%,0.07%,12.33%
XPM,336,Primecoin,"$2,824,810",$0.135054,"20,916,154","$410,425",1.35%,-1.58%,-10.68%
GP,732,GoldPieces,"$96,938",$0.079447,"1,220,161",*,Low Vol,0.76%,-14.85%
BTCS,511,Bitcoin Scrypt,"$181,718",$0.011095,"16,378,950",$999,0.81%,2.05%,0.96%
JIO,564,JIO Token,"$26,081",$0.013668,"1,908,128",*,"$1,103",0.76%,-10.86%
