symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,695,075",$0.020459,"425,000,000",*,"$72,879",-0.51%,5.71%
CPN,819,CompuCoin,"$29,042",$0.001481,"19,615,019",Low Vol,-6.86%,2.31%,-39.36%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,447,BlakeStar,"$495,163",$0.001998,"247,875,390","$58,711",20.94%,53.40%,287.30%
CSNO,204,BitDice,"$10,758,650",$0.153695,"70,000,000",*,"$61,693",0.14%,-1.29%
EOS,26,EOS,"$227,718,000",$0.591222,"385,164,964",*,"$5,162,970",0.26%,-5.67%
SIB,156,SIBCoin,"$18,304,844",$1.18,"15,560,977","$80,904",-0.72%,-5.21%,-9.54%
JWL,781,Jewels,"$42,924",$0.002127,"20,181,636",*,Low Vol,0.14%,-3.62%
XDE2,1103,XDE II,?,$1.43,?,*,Low Vol,?,-15.14%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$892,340",$0.356936,"2,500,000",*,"$4,954",0.62%,-6.70%
ACES,990,Aces,?,$0.000121,?,*,$526,0.35%,-28.12%
UNIFY,393,Unify,"$1,243,230",$0.070136,"17,726,092","$36,889",8.74%,3.36%,59.23%
GAIA,678,GAIA,"$128,653",$0.005338,"24,101,381",*,Low Vol,0.11%,-57.32%
XBC,254,Bitcoin Plus,"$6,144,491",$60.70,"101,229",*,"$21,372",-0.20%,-4.66%
MAVRO,1110,Mavro,?,$0.005463,?,Low Vol,0.15%,-19.50%,-8.48%
LTH,1111,LAthaan,?,$0.000334,?,Low Vol,0.15%,10.12%,12.76%
KRONE,544,Kronecoin,"$24,141",$0.010929,"2,208,800",$661,5.29%,0.71%,-27.86%
MONA,130,MonaCoin,"$24,729,468",$0.454567,"54,402,250","$75,238",0.57%,-1.12%,-1.05%
CYDER,952,Cyder,?,$0.000626,?,*,"$5,738",0.15%,-40.45%
AGLC,851,AgrolifeCoin,"$16,494",$0.002502,"6,591,661",*,Low Vol,0.13%,-53.87%
SPR,157,SpreadCoin,"$17,924,036",$2.02,"8,865,868","$314,879",0.90%,-9.96%,14.67%
BLITZ,277,Blitzcash,"$4,847,649",$1.18,"4,093,296",*,"$23,727",0.95%,-5.00%
OPES,1109,Opescoin,?,$0.001168,?,Low Vol,?,?,-7.56%
MANA,110,Decentraland,"$31,577,464",$0.013888,"2,273,755,650",*,"$240,930",-0.14%,-1.60%
TAG,454,TagCoin,"$436,807",$0.075883,"5,756,294",$649,0.14%,37.98%,10.13%
LDOGE,430,LiteDoge,"$679,587",$0.000046,"14,856,664,505",*,$656,-0.65%,-22.61%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.15%,-5.83%,-78.04%
TAJ,812,TajCoin,"$31,732",$0.004337,"7,317,309",Low Vol,0.15%,-3.58%,-1.52%
VOYA,978,Voyacoin,?,$2.53,?,"$1,018",-14.41%,-8.51%,-41.77%
CPC,408,Capricoin,"$1,094,781",$0.550129,"1,990,045",*,"$17,748",0.09%,-0.02%
XPM,322,Primecoin,"$2,949,153",$0.141489,"20,843,693","$569,828",1.52%,-8.15%,-3.63%
GP,736,GoldPieces,"$71,099",$0.058270,"1,220,161",*,Low Vol,1.55%,3.47%
XPTX,491,PlatinumBAR,"$205,018",$0.653316,"313,812","$4,340",0.15%,-4.49%,-9.58%
IXC,570,Ixcoin,"$1,348,576",$0.064221,"20,999,088",*,Low Vol,12.13%,-6.38%
XPA,175,XPlay,"$14,474,600",$0.014475,"1,000,000,000",*,"$10,244",0.02%,-2.09%
MINEX,923,Minex,?,$0.138246,?,*,"$61,708",3.60%,?
CCRB,407,CryptoCarbon,"$1,103,072",$0.309668,"3,562,111",*,"$61,512",-3.63%,-19.37%
NOBL,598,NobleCoin,"$482,467",$0.000209,"2,306,335,125",Low Vol,0.14%,-14.87%,-8.80%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,0.14%,24.78%,0.44%
XPY,624,PayCoin,"$267,565",$0.022666,"11,804,967",Low Vol,-0.08%,39.33%,61.03%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,8,IOTA,"$1,478,974,166",$0.532095,"2,779,530,283",*,"$8,775,080",1.13%,-4.69%
FID,1119,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,584,FIMKrypto,"$721,890",$0.001251,"577,004,618",*,Low Vol,16.30%,38.52%
BYC,409,Bytecent,"$1,064,324",$0.590142,"1,803,504","$84,452",2.26%,-9.68%,-7.17%
IXT,211,iXledger,"$9,221,782",$0.257744,"35,778,844",*,"$71,598",3.55%,-11.04%
BTCD,53,BitcoinDark,"$117,281,561",$91.00,"1,288,862","$63,484",-0.13%,-8.20%,-7.41%
JNS,383,Janus,"$1,320,693",$0.059093,"22,349,253",*,"$13,760",0.15%,-6.30%
UNITS,702,GameUnits,"$94,577",$0.027232,"3,472,983",*,Low Vol,0.13%,-32.47%
MAR,776,Marijuanacoin,"$46,240",$0.035869,"1,289,145",Low Vol,0.13%,-5.26%,-6.32%
SNC,314,SunContract,"$3,150,826",$0.030090,"104,712,011",*,"$45,616",-2.59%,-3.53%
XBL,446,Billionaire T...,"$509,079",$0.153551,"3,315,372",*,"$4,628",0.15%,-8.95%
SNGLS,59,SingularDTV,"$101,302,800",$0.168838,"600,000,000",*,"$988,868",0.30%,-9.33%
MAX,583,MaxCoin,"$786,567",$0.013011,"60,452,173",Low Vol,0.60%,-14.29%,3.79%
SNM,82,SONM,"$60,886,034",$0.169316,"359,600,000",*,"$6,836,270",-1.21%,-20.26%
SDP,874,SydPak,"$8,585",$0.053880,"159,327",*,Low Vol,0.13%,2.08%
SNT,64,Status,"$91,455,230",$0.026352,"3,470,483,788",*,"$1,655,420",-0.73%,-3.97%
WGO,424,WavesGo,"$772,467",$0.077359,"9,985,510",*,"$1,171",-0.65%,25.91%
MAD,713,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.55%
AHT,387,Bowhead,"$1,278,960",$0.159870,"8,000,000",*,$653,0.02%,-28.64%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.41%
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-41.56%
UGT,959,UG Token,?,$0.286310,?,*,"$3,428",0.02%,-3.01%
FFC,1040,FireFlyCoin,?,$0.000083,?,Low Vol,0.15%,-3.65%,-1.16%
MAO,423,Mao Zedong,"$777,451",$0.125110,"6,214,136","$5,311",0.14%,-20.45%,216.78%
SPT,754,Spots,"$61,299",$0.002736,"22,406,021",Low Vol,0.09%,-13.21%,-0.44%
GUC,1002,GoldUnionCoin,?,$0.467243,?,*,Low Vol,-25.19%,-3.79%
SHDW,620,Shadow Token,"$290,482",$0.041497,"7,000,000",*,Low Vol,0.14%,-31.07%
USDE,478,USDe,"$283,799",$0.000250,"1,134,204,284",$827,0.14%,42.64%,177.32%
DTB,202,Databits,"$10,913,352",$0.479754,"22,747,809",*,"$34,619",-0.25%,-7.46%
CME,1035,Cashme,?,$0.000042,?,Low Vol,-49.94%,-3.62%,-1.03%
TSE,761,Tattoocoin (S...,"$56,563",$0.000626,"90,421,856",*,Low Vol,0.15%,-1.82%
FUNK,646,The Cypherfunks,"$176,649",$0.000004,"45,861,595,000",Low Vol,0.43%,-9.65%,-18.22%
GUN,689,Guncoin,"$110,061",$0.000571,"192,603,928",Low Vol,0.31%,-3.86%,13.06%
GUP,183,Matchpool,"$13,706,850",$0.182758,"75,000,000",*,"$396,471",0.05%,0.92%
PCN,1020,PeepCoin,?,$0.000020,?,*,Low Vol,0.42%,-53.62%
TYCHO,429,Tychocoin,"$686,218",$0.136578,"5,024,368","$10,109",-0.81%,-9.26%,-23.77%
NYC,460,NewYorkCoin,"$406,186",$0.000003,"129,032,781,759",$985,-0.32%,-3.31%,-4.19%
CARBON,587,Carboncoin,"$641,896",$0.000042,"15,391,998,587",Low Vol,0.13%,-3.61%,-1.16%
UNC,1077,UNCoin,?,$0.000042,?,*,Low Vol,0.15%,-3.65%
YBC,561,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.750699,?,*,"$86,717",0.14%,-2.83%
BET,998,BetaCoin,?,$0.007921,?,Low Vol,0.12%,-17.73%,-37.14%
CMP,172,Compcoin,"$14,805,301",$3.46,"4,277,394","$249,324",-4.34%,-5.40%,-1.31%
MRNG,977,MorningStar,?,$0.001001,?,*,"$1,109",-52.56%,-62.34%
LKC,1080,LinkedCoin,?,$0.000125,?,Low Vol,0.15%,-27.73%,-1.16%
HUC,366,HunterCoin,"$1,592,066",$0.081738,"19,477,600","$4,510",-0.41%,-4.92%,-26.31%
LSK,15,Lisk,"$603,612,087",$5.34,"113,124,310",*,"$10,030,000",-0.62%,-7.92%
VGC,1056,VegasCoin,?,$0.000723,?,Low Vol,-8.11%,8.09%,14.23%
BAC,1090,BitAlphaCoin,?,$0.002586,?,Low Vol,0.14%,?,4.07%
XBTS,814,Beatcoin,"$31,631",$0.020746,"1,524,686",Low Vol,0.13%,63.06%,-3.87%
TTC,653,TittieCoin,"$169,554",$0.000135,"1,259,816,434",Low Vol,61.58%,55.92%,51.60%
SPORT,1078,SportsCoin,?,$0.000751,?,*,Low Vol,0.14%,15.41%
VLT,472,Veltor,"$323,949",$0.583845,"554,855","$1,109",0.14%,11.37%,2.49%
BUMBA,770,BumbaCoin,"$52,994",$0.002377,"22,294,024",Low Vol,0.15%,-18.84%,-5.62%
GRT,681,Grantcoin,"$124,688",$0.002933,"42,519,155",*,Low Vol,0.23%,69.75%
GRS,227,Groestlcoin,"$7,701,322",$0.112389,"68,523,804","$82,884",0.23%,-11.95%,-28.11%
BLZ,833,BlazeCoin,"$21,257",$0.000035,"608,557,394",Low Vol,-0.06%,-1.09%,-13.92%
BLU,333,BlueCoin,"$2,568,733",$0.004470,"574,683,675","$3,312",5.01%,2.34%,2.11%
PEPECASH,230,Pepe Cash,"$7,612,704",$0.010846,"701,884,009",*,"$2,916",0.16%,0.37%
1337,370,1337,"$1,567,204",$0.000067,"23,271,965,570",*,"$1,902",4.20%,10.74%
MARS,737,Marscoin,"$70,724",$0.002501,"28,279,074",Low Vol,0.14%,-3.67%,34.71%
DOLLAR,858,Dollar Online,"$14,743",$0.019559,"753,776",Low Vol,0.15%,-6.24%,-11.20%
FLAX,673,Flaxscript,"$131,835",$0.023647,"5,575,218",Low Vol,0.13%,-9.03%,-3.95%
RUSTBITS,581,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.59%
GBRC,1046,Global Busine...,?,$0.000083,?,Low Vol,0.14%,-51.82%,-44.07%
SC,50,Siacoin,"$130,818,580",$0.004379,"29,876,327,679","$3,562,890",0.64%,-12.88%,-17.92%
FTC,240,Feathercoin,"$7,071,719",$0.039858,"177,420,600","$17,233",-1.86%,-7.94%,-13.36%
GRE,604,Greencoin,"$427,344",$0.000125,"3,415,748,641",*,Low Vol,0.15%,-27.08%
GRC,194,GridCoin,"$12,190,287",$0.031232,"390,312,753","$79,332",-1.62%,-5.00%,-12.31%
BLK,191,BlackCoin,"$12,862,038",$0.168328,"76,410,568",*,"$327,877",-3.38%,-11.02%
