symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,701,585 ",$0.019541,"650,000,000",*,"$104,381",2.14%,85.62%
CPN,707,CompuCoin,"$57,766 ",$0.002945,"19,615,019",Low Vol,0.90%,-11.85%,7.78%
CHEAP,1018,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.91%,6.73%
BLAS,422,BlakeStar,"$362,496 ",$0.001482,"244,604,400","$22,252",2.53%,80.98%,214.90%
CPC,366,Capricoin,"$1,068,596 ",$0.536971,"1,990,045",*,"$154,084",5.35%,23.33%
EOS,18,EOS,"$454,877,228 ",$1.58,"287,774,949",*,"$24,535,100",0.56%,-1.38%
SIB,142,SIBCoin,"$16,959,283 ",$1.11,"15,230,061","$78,366",0.60%,-4.65%,-7.19%
JWL,714,Jewels,"$52,338 ",$0.002593,"20,181,636",*,Low Vol,0.90%,-4.59%
XDE2,992,XDE II,? ,$2.63,?,*,Low Vol,0.91%,5.42%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.45%
MONETA,937,Moneta,? ,$0.000352,?,Low Vol,7.63%,21.98%,15.44%
ACES,980,Aces,? ,$0.000088,?,*,Low Vol,0.90%,-13.98%
NYC,376,NewYorkCoin,"$881,801 ",$0.000015,"59,719,935,819",$864,-0.01%,-17.62%,9.18%
GAIA,563,GAIA,"$421,634 ",$0.017494,"24,101,381",*,Low Vol,0.23%,21.37%
XBC,206,Bitcoin Plus,"$7,536,547 ",$75.72,"99,537",*,"$152,134",1.31%,-3.91%
XBB,224,Boolberry,"$6,117,841 ",$0.641789,"9,532,480","$110,263",-2.75%,0.45%,61.09%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.76%,-18.50%
LTH,1036,LAthaan,? ,$0.000308,?,Low Vol,0.91%,?,1.01%
MONA,127,MonaCoin,"$21,606,780 ",$0.405487,"53,286,000","$65,036",0.09%,-1.93%,-3.97%
SPR,176,SpreadCoin,"$11,682,610 ",$1.36,"8,568,167","$20,869",0.17%,7.19%,9.35%
BLITZ,242,Blitzcash,"$4,969,311 ",$1.22,"4,081,234",*,"$32,512",0.06%,2.32%
OPES,1027,Opescoin,? ,$0.001758,?,Low Vol,?,58.13%,47.19%
TAG,306,TagCoin,"$2,387,839 ",$0.422173,"5,656,067","$20,423",1.41%,0.59%,-4.31%
LDOGE,355,LiteDoge,"$1,264,408 ",$0.000085,"14,824,516,501",*,"$2,487",2.70%,17.06%
TAJ,510,TajCoin,"$23,106 ",$0.003403,"6,789,525","$1,033",-50.72%,-41.73%,-68.17%
SNAKE,918,SnakeEyes,? ,$0.029621,?,*,$583,-0.92%,-20.92%
PWR,830,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,0.85%,6.73%,29.87%
XPM,213,Primecoin,"$6,822,126 ",$0.336469,"20,275,644","$679,718",2.25%,-3.09%,-16.02%
AGLC,663,AgrolifeCoin,"$100,984 ",$0.017494,"5,772,446",*,Low Vol,0.90%,-7.65%
BTCS,645,Bitcoin Scrypt,"$122,987 ",$0.007560,"16,267,563",Low Vol,0.36%,0.21%,35.00%
IXC,319,Ixcoin,"$1,951,622 ",$0.092938,"20,999,088",*,"$1,013",0.85%,-5.43%
MTLMC3,730,Metal Music Coin,"$42,049 ",$0.000527,"79,719,140",Low Vol,0.90%,40.82%,23.05%
MINEX,883,Minex,? ,$0.468962,?,*,"$5,954",-0.15%,4.01%
CCRB,298,CryptoCarbon,"$2,499,252 ",$0.701621,"3,562,111",*,"$59,150",0.84%,5.92%
NOBL,556,NobleCoin,"$505,386 ",$0.000220,"2,299,549,863",Low Vol,0.86%,6.73%,29.90%
PRIMU,904,Primulon,? ,$0.000218,?,$935,9.31%,-4.92%,-9.38%
XPY,582,PayCoin,"$270,304 ",$0.023033,"11,735,765",**,Low Vol,4.84%,-16.13%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",0.00%,8.21%
MIOTA,5,IOTA,"$3,000,558,531 ",$1.08,"2,779,530,283",*,"$63,249,300",0.65%,16.17%
FIMK,381,FIMKrypto,"$836,391 ",$0.001450,"577,004,618",*,"$1,105",10.41%,-2.84%
BYC,383,Bytecent,"$820,683 ",$0.473925,"1,731,672","$32,492",0.90%,-1.83%,3.20%
IXT,186,InsureX,"$10,187,096 ",$0.284724,"35,778,844",*,"$179,206",0.06%,6.95%
BTCD,70,BitcoinDark,"$76,796,209 ",$59.58,"1,288,862","$91,978",1.04%,3.11%,29.84%
JNS,295,Janus,"$2,636,113 ",$0.124939,"21,099,198",*,$808,0.24%,-12.98%
UNITS,585,GameUnits,"$254,088 ",$0.073161,"3,472,983",*,Low Vol,0.90%,25.65%
MAR,716,Marijuanacoin,"$51,616 ",$0.046756,"1,103,945",Low Vol,-16.40%,10.62%,-9.22%
SNC,199,SunContract,"$8,227,577 ",$0.083813,"98,166,002",*,"$641,786",17.08%,41.19%
SNGLS,60,SingularDTV,"$102,124,200 ",$0.170207,"600,000,000",*,"$940,005",1.61%,5.75%
MAX,247,MaxCoin,"$4,841,281 ",$0.080799,"59,917,733","$1,801,520",1.13%,-15.08%,9.43%
SNM,118,SONM,"$25,913,777 ",$0.078204,"331,360,000",*,"$400,809",0.32%,10.71%
SDP,812,SydPak,"$9,297 ",$0.058460,"159,028",*,Low Vol,0.78%,6.73%
TP1,1028,KolschCoin,? ,$0.041757,?,Low Vol,0.90%,?,37.47%
SNT,35,Status,"$202,997,967 ",$0.058493,"3,470,483,788",*,"$9,025,190",0.86%,-3.01%
WGO,370,WavesGo,"$1,007,872 ",$0.100818,"9,996,949",*,"$4,545",2.39%,-23.10%
MAD,678,SatoshiMadness,"$87,940 ",$0.000044,"2,000,683,485",*,Low Vol,0.91%,6.95%
LAZ,1029,Lazaruscoin,? ,$0.001582,?,*,Low Vol,0.90%,27.61%
AXF,873,AxFunds,? ,$0.073406,?,"$16,601",0.01%,1.12%,-3.97%
FEI,863,Fuda Energy,? ,$0.018440,?,"$25,965",0.00%,-8.50%,-15.57%
FFC,941,FireFlyCoin,? ,$0.000088,?,Low Vol,0.85%,-3.53%,-17.99%
MAO,475,Mao Zedong,"$110,935 ",$0.021318,"5,203,745","$4,067",0.90%,23.48%,1.54%
GAIN,1015,UGAIN,? ,$0.000220,?,Low Vol,0.90%,?,-62.30%
GUC,963,GoldUnionCoin,? ,$0.660207,?,*,Low Vol,0.85%,23.05%
MGM,815,Magnum,"$6,921 ",$0.001846,"3,748,685",Low Vol,0.86%,-18.49%,-0.83%
SHDW,396,Shadow Token,"$600,983 ",$0.085855,"7,000,000",*,$975,1.40%,-25.29%
EVO,703,Evotion,"$64,251 ",$0.026021,"2,469,220",Low Vol,0.14%,-5.69%,2.71%
DTB,133,Databits,"$19,342,757 ",$0.850313,"22,747,809",*,"$69,717",-2.02%,0.92%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.17%
TSE,609,Tattoocoin (S...,"$174,734 ",$0.001932,"90,421,856",*,Low Vol,0.86%,1.29%
GUN,666,Guncoin,"$99,014 ",$0.000525,"188,530,528",Low Vol,1.00%,4.45%,-8.66%
TIC,1049,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,147,Matchpool,"$16,232,700 ",$0.216436,"75,000,000",*,"$573,447",4.74%,15.83%
PCN,984,PeepCoin,? ,$0.000044,?,*,Low Vol,0.91%,73.86%
TYCHO,881,Tychocoin,? ,$0.115382,?,"$7,103",4.92%,6.50%,20.97%
CARBON,533,Carboncoin,"$1,353,114 ",$0.000088,"15,391,981,017",Low Vol,0.91%,20.09%,35.07%
YBC,149,YbCoin,"$16,046,361 ",$5.31,"3,020,474",*,"$75,920",-0.81%,-1.10%
XBG,998,BTCGold,? ,$0.004615,?,Low Vol,0.91%,5.73%,36.42%
BET,965,BetaCoin,? ,$0.003341,?,Low Vol,0.85%,1.26%,-64.27%
CMP,222,Compcoin,"$6,282,918 ",$1.62,"3,866,530","$23,171",0.89%,46.57%,53.36%
FBC,860,FiboCoins,? ,$0.059866,?,"$31,575",-0.16%,2.29%,-3.92%
HUC,345,HunterCoin,"$1,516,315 ",$0.081009,"18,717,770","$18,571",2.35%,-2.93%,-19.67%
PEPE,318,PepeCoin,"$2,029,697 ",$0.143600,"14,134,381","$28,984",-0.21%,-3.51%,12.75%
LSK,27,Lisk,"$243,200,991 ",$2.19,"111,031,415",*,"$5,510,520",0.76%,0.58%
VGC,974,VegasCoin,? ,$0.001099,?,Low Vol,0.90%,77.89%,305.85%
XBTS,775,Beatcoin,"$23,300 ",$0.015282,"1,524,686",Low Vol,1.11%,5.42%,12.25%
TTC,616,TittieCoin,"$165,957 ",$0.000132,"1,259,816,434",Low Vol,0.85%,6.44%,19.73%
SPORT,964,SportsCoin,? ,$0.001978,?,*,Low Vol,20.11%,1.84%
VLT,640,Veltor,"$126,822 ",$0.228567,"554,855",Low Vol,0.90%,9.72%,-20.69%
BUMBA,718,BumbaCoin,"$50,679 ",$0.002287,"22,159,572",Low Vol,0.91%,-20.36%,-39.71%
GRT,685,Grantcoin,"$83,231 ",$0.001978,"42,079,021",*,Low Vol,0.90%,3.25%
