symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,854,990 ",$0.012085,"650,000,000",*,"$12,163",1.06%,3.59%
CPN,654,CompuCoin,"$51,710 ",$0.002636,"19,615,019",Low Vol,0.15%,-17.71%,-22.99%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,0.15%,1.73%
BLAS,728,BlakeStar,"$20,616 ",$0.000085,"242,521,680",Low Vol,0.13%,-7.92%,?
CPC,344,Capricoin,"$846,599 ",$0.425417,"1,990,045",*,"$18,121",0.16%,0.07%
EOS,14,EOS,"$470,836,006 ",$1.80,"261,577,012",*,"$34,912,300",-0.45%,0.04%
SIB,109,SIBCoin,"$18,547,193 ",$1.22,"15,153,183","$78,695",-5.10%,-4.99%,-7.86%
JWL,687,Jewels,"$36,042 ",$0.001786,"20,181,636",*,Low Vol,0.14%,-8.41%
XDE2,894,XDE II,? ,$0.992143,?,*,Low Vol,0.15%,-21.27%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000198,?,Low Vol,0.14%,1.76%,-17.70%
ACES,917,Aces,? ,$0.000057,?,*,Low Vol,0.14%,-35.72%
NYC,357,NewYorkCoin,"$655,671 ",$0.000011,"59,719,935,819","$3,345",-1.46%,119.64%,-35.51%
GAIA,536,GAIA,"$273,963 ",$0.011367,"24,101,381",*,Low Vol,0.14%,1.51%
XBC,171,Bitcoin Plus,"$9,216,137 ",$92.96,"99,145",*,"$855,031",-4.80%,5.97%
XBB,251,Boolberry,"$3,105,415 ",$0.325772,"9,532,480","$4,715",-3.04%,3.72%,7.15%
MAVRO,999,Mavro,? ,$0.005216,?,Low Vol,0.14%,-8.80%,-13.76%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,0.15%,?,5.49%
MONA,94,MonaCoin,"$25,621,116 ",$0.483415,"53,000,250","$63,038",0.16%,-1.81%,-0.87%
SPR,170,SpreadCoin,"$9,259,838 ",$1.09,"8,512,915","$43,757",-5.23%,-2.65%,1.34%
BLITZ,225,Blitzcash,"$4,624,401 ",$1.13,"4,078,495",*,"$17,011",2.20%,-0.35%
TAG,269,TagCoin,"$2,585,333 ",$0.459166,"5,630,497","$338,082",0.00%,9.47%,17.48%
XMR,10,Monero,"$661,964,491 ",$44.47,"14,886,077","$8,121,840",0.49%,1.16%,1.46%
TAJ,663,TajCoin,"$44,470 ",$0.006657,"6,680,149",Low Vol,0.10%,-3.17%,-28.18%
VOYA,949,Voyacoin,? ,$0.851457,?,Low Vol,0.14%,-5.78%,-48.38%
XPM,192,Primecoin,"$7,815,102 ",$0.388373,"20,122,672","$581,248",0.15%,4.95%,6.84%
GP,809,Goldpay Coin,? ,$0.006282,?,*,"$277,737",-1.70%,3.14%
XPTX,596,PlatinumBAR,"$101,272 ",$0.432143,"234,348",Low Vol,0.01%,4.33%,-40.15%
IXC,484,Ixcoin,"$1,738,197 ",$0.082775,"20,999,088",*,Low Vol,-0.34%,-1.61%
MTLMC3,721,Metal Music Coin,"$22,598 ",$0.000283,"79,719,140",Low Vol,0.14%,0.14%,-14.66%
CCRB,296,CryptoCarbon,"$1,794,770 ",$0.503850,"3,562,111",*,"$56,050",0.11%,4.46%
NOBL,517,NobleCoin,"$390,880 ",$0.000170,"2,297,917,293",Low Vol,0.14%,-14.11%,-8.92%
PRIMU,861,Primulon,? ,$0.000227,?,"$1,273",0.12%,-1.36%,-39.35%
XPY,569,PayCoin,"$152,185 ",$0.012975,"11,729,454",**,Low Vol,0.14%,53.72%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",3.70%,3.38%
MIOTA,9,IOTA,"$1,049,133,705 ",$0.377450,"2,779,530,283",*,"$19,055,800",2.06%,13.34%
FIMK,367,FIMKrypto,"$556,115 ",$0.000964,"577,004,618",*,$728,13.49%,-1.62%
