symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,0.06%,-0.27%,10.62%
XBY,197,XTRABYTES,"$11,069,897 ",$0.026263,"421,500,000",*,"$120,837",5.52%,10.02%
CPN,679,CompuCoin,"$80,960 ",$0.004127,"19,615,019",Low Vol,0.01%,27.91%,15.34%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.18%
BLAS,465,BlakeStar,"$172,932 ",$0.000701,"246,814,192","$3,064",0.78%,16.24%,80.54%
CPC,380,Capricoin,"$1,042,306 ",$0.523760,"1,990,045",*,"$41,141",3.34%,0.44%
EOS,22,EOS,"$391,013,744 ",$1.23,"316,882,299",*,"$24,287,100",-0.42%,-6.01%
SIB,163,SIBCoin,"$17,023,368 ",$1.11,"15,327,530","$111,431",-0.39%,-1.81%,7.55%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.58%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.82%
DLISK,785,DAPPSTER,"$27,518 ",$0.000275,"100,000,000",*,Low Vol,0.03%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$68,314",12.75%,5.24%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,0.03%,-0.29%
UNIFY,392,Unify,"$852,235 ",$0.049020,"17,385,378","$52,230",7.80%,55.20%,108.46%
GAIA,565,GAIA,"$503,594 ",$0.020895,"24,101,381",*,Low Vol,32.72%,60.30%
XBC,215,Bitcoin Plus,"$8,259,069 ",$82.58,"100,016",*,"$125,002",2.56%,3.23%
XBB,341,Boolberry,"$2,192,518 ",$0.230005,"9,532,480","$91,926",-0.91%,-19.86%,-1.12%
MAVRO,1025,Mavro,? ,$0.006375,?,Low Vol,0.03%,-25.49%,-10.06%
LTH,962,LAthaan,? ,$0.000321,?,Low Vol,0.03%,-12.75%,?
MONA,128,MonaCoin,"$25,179,851 ",$0.469797,"53,597,300","$188,813",-1.22%,-3.82%,14.69%
SPR,132,SpreadCoin,"$24,391,359 ",$2.82,"8,664,750","$120,009",-0.83%,2.69%,70.73%
BLITZ,222,Blitzcash,"$7,866,049 ",$1.93,"4,084,074",*,"$2,259,130",-3.89%,31.21%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.56%,4.53%
TAG,346,TagCoin,"$2,100,310 ",$0.369293,"5,687,382","$27,553",0.30%,-1.75%,-3.47%
LDOGE,367,LiteDoge,"$1,375,243 ",$0.000093,"14,833,512,002",*,"$22,556",-29.81%,3.45%
EXL,937,Excelcoin,? ,$0.002477,?,Low Vol,0.03%,23.94%,40.30%
TAJ,509,TajCoin,"$28,714 ",$0.004161,"6,900,240",$582,2.05%,0.27%,10.19%
SNAKE,934,SnakeEyes,? ,$0.067571,?,*,$522,-1.88%,24.18%
PWR,840,Powercoin,"$2,292 ",$0.000046,"49,983,870",Low Vol,0.03%,-0.29%,10.59%
XPM,213,Primecoin,"$8,737,198 ",$0.427410,"20,442,194","$543,890",-0.13%,-4.85%,21.94%
GP,886,Goldpay Coin,? ,$0.003944,?,*,"$35,691",-0.95%,-7.73%
XPTX,473,PlatinumBAR,"$131,593 ",$0.501821,"262,231",$825,0.03%,0.61%,64.02%
IXC,534,Ixcoin,"$1,869,713 ",$0.089038,"20,999,088",*,Low Vol,0.04%,3.54%
MTLMC3,762,Metal Music Coin,"$36,562 ",$0.000459,"79,719,140",Low Vol,0.03%,-0.80%,1.20%
MINEX,957,Minex,? ,$0.304717,?,*,Low Vol,6.96%,147.84%
PLU,175,Pluton,"$14,392,107 ",$16.93,"850,000",*,"$185,635",1.08%,13.77%
NOBL,406,NobleCoin,"$633,433 ",$0.000275,"2,301,343,097","$1,708",0.02%,-0.16%,-2.69%
PRIMU,980,Primulon,? ,$0.000165,?,Low Vol,0.03%,20.81%,-27.41%
XPY,582,PayCoin,"$371,949 ",$0.031674,"11,742,960",**,Low Vol,-0.21%,87.80%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,765,050",0.00%,3.73%
MIOTA,8,IOTA,"$2,418,591,599 ",$0.870144,"2,779,530,283",*,"$17,451,200",0.18%,7.97%
FID,862,BITFID,? ,$0.245382,?,*,"$450,872",0.10%,-24.56%
FIMK,384,FIMKrypto,"$1,005,609 ",$0.001743,"577,004,618",*,"$1,131",0.03%,-19.19%
BYC,374,Bytecent,"$1,193,764 ",$0.681072,"1,752,772","$31,132",0.04%,2.53%,26.00%
IXT,130,InsureX,"$24,786,474 ",$0.692769,"35,778,844",*,"$411,499",0.08%,-1.38%
BTCD,68,BitcoinDark,"$83,860,205 ",$65.07,"1,288,862","$71,435",-1.56%,1.36%,18.09%
JNS,339,Janus,"$2,196,569 ",$0.103841,"21,153,198",*,$511,0.50%,14.67%
UNITS,636,GameUnits,"$136,606 ",$0.039334,"3,472,983",*,Low Vol,0.03%,1.75%
MAR,497,Marijuanacoin,"$76,462 ",$0.066339,"1,152,606","$1,060",-3.63%,-25.75%,14.31%
SNC,250,SunContract,"$6,104,146 ",$0.059241,"103,039,388",*,"$572,152",1.29%,-8.52%
SNGLS,67,SingularDTV,"$84,316,800 ",$0.140528,"600,000,000",*,"$959,235",-0.58%,4.10%
MAX,278,MaxCoin,"$4,441,741 ",$0.073946,"60,067,117","$367,221",-1.03%,-4.55%,1.72%
SNM,115,SONM,"$28,318,059 ",$0.085460,"331,360,000",*,"$350,097",-0.71%,2.04%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.46%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,7.04%
SNT,48,Status,"$162,495,686 ",$0.046822,"3,470,483,788",*,"$9,571,850",-2.13%,-5.71%
WGO,391,WavesGo,"$855,949 ",$0.085621,"9,996,949",*,"$2,173",12.85%,-4.51%
MAD,671,SatoshiMadness,"$91,758 ",$0.000046,"2,000,683,485",*,Low Vol,0.03%,-0.29%
LAZ,1029,Lazaruscoin,? ,$0.001926,?,*,Low Vol,0.03%,2.14%
AXF,898,AxFunds,? ,$0.062816,?,"$12,927",-0.11%,-2.75%,-9.71%
FEI,887,Fuda Energy,? ,$0.021236,?,"$35,469",0.00%,10.43%,17.32%
UGT,853,UG Token,? ,$0.561230,?,*,"$3,372,480",0.32%,?
FFC,951,FireFlyCoin,? ,$0.000094,?,Low Vol,-16.73%,1.74%,-19.34%
MAO,472,Mao Zedong,"$133,650 ",$0.025684,"5,203,745","$1,586",-4.08%,-9.17%,87.15%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.35%,9.49%
GUC,1075,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.06%,-0.27%
MGM,829,Magnum,"$8,597 ",$0.002293,"3,748,760",Low Vol,0.03%,?,-11.24%
SHDW,559,Shadow Token,"$644,634 ",$0.092091,"7,000,000",*,Low Vol,0.11%,1.23%
EVO,707,Evotion,"$63,564 ",$0.025743,"2,469,220",Low Vol,0.56%,2.27%,0.22%
DTB,157,Databits,"$17,986,351 ",$0.790685,"22,747,809",*,"$168,519",0.57%,-5.96%
CME,1023,Cashme,? ,$0.000092,?,**,Low Vol,0.03%,-0.29%
TSE,681,Tattoocoin (S...,"$80,461 ",$0.000890,"90,421,856",*,Low Vol,-1.37%,-13.72%
GUN,676,Guncoin,"$82,778 ",$0.000436,"189,776,278",Low Vol,-1.36%,5.30%,7.49%
GUP,153,Matchpool,"$18,397,875 ",$0.245305,"75,000,000",*,"$390,744",-0.16%,-5.78%
PCN,1076,PeepCoin,? ,$0.000046,?,*,Low Vol,?,12.04%
TYCHO,901,Tychocoin,? ,$0.136673,?,"$10,746",0.03%,-6.56%,-0.77%
KLC,678,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,0.06%,-0.81%,?
NYC,454,NewYorkCoin,"$228,414 ",$0.000004,"59,719,935,819","$1,000",1.51%,1.49%,38.74%
CARBON,542,Carboncoin,"$1,411,858 ",$0.000092,"15,391,987,240",Low Vol,0.03%,-0.29%,18.91%
YBC,164,YbCoin,"$16,829,637 ",$5.57,"3,020,476",*,"$1,598,060",0.17%,-0.21%
XBG,1051,BTCGold,? ,$0.017113,?,Low Vol,?,0.04%,7.97%
BET,1009,BetaCoin,? ,$0.002981,?,Low Vol,0.03%,62.03%,-12.33%
CMP,321,Compcoin,"$2,562,709 ",$0.622678,"4,115,625","$6,822",-3.26%,-17.06%,-39.59%
FBC,882,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.54%,-38.01%
GRWI,874,Growers Inter...,? ,$1.35,?,*,"$94,454",-2.89%,24.80%
HUC,327,HunterCoin,"$2,438,743 ",$0.128922,"18,916,420","$61,483",-0.78%,7.18%,24.49%
BOST,706,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,0.05%,-0.27%,-7.55%
LSK,17,Lisk,"$668,710,467 ",$5.99,"111,611,535",*,"$45,953,900",-4.06%,-0.72%
VGC,1004,VegasCoin,? ,$0.000687,?,Low Vol,0.07%,-0.42%,7.12%
BDL,891,Bitdeal,? ,$0.088746,?,"$24,638",4.07%,4.45%,3.98%
TTC,616,TittieCoin,"$173,163 ",$0.000137,"1,259,816,434",Low Vol,1.95%,2.22%,44.23%
SPORT,930,SportsCoin,? ,$0.000917,?,*,$652,0.03%,-33.53%
TOKEN,839,SwapToken,"$3,321 ",$2.2e-07,"15,320,585,365",*,Low Vol,2.52%,0.53%
VLT,445,Veltor,"$285,012 ",$0.513670,"554,855",$961,0.03%,-5.39%,-21.19%
GRT,673,Grantcoin,"$89,039 ",$0.002110,"42,204,221",*,Low Vol,0.03%,-15.06%
CYC,1072,Cycling Coin,? ,$0.000872,?,*,Low Vol,?,-0.26%
