symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,594,235 ",$0.013222,"650,000,000",*,"$16,781",-1.53%,10.47%
CPN,671,CompuCoin,"$52,722 ",$0.002688,"19,615,019",Low Vol,-0.23%,1.59%,-29.48%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.02%
BLAS,478,BlakeStar,"$39,075 ",$0.000161,"242,703,600","$1,827",-17.04%,66.65%,?
CPC,360,Capricoin,"$866,657 ",$0.435496,"1,990,045",*,"$44,412",2.95%,-0.13%
EOS,14,EOS,"$501,649,094 ",$1.90,"263,584,681",*,"$50,804,800",0.92%,5.55%
SIB,109,SIBCoin,"$19,238,127 ",$1.27,"15,160,546","$95,419",-0.45%,-0.33%,-6.73%
JWL,673,Jewels,"$51,987 ",$0.002576,"20,181,636",*,Low Vol,-0.45%,43.47%
GAIN,940,UGAIN,? ,$0.000515,?,Low Vol,-0.42%,?,-20.72%
DLISK,744,DAPPSTER,"$19,320 ",$0.000193,"100,000,000",*,Low Vol,-0.45%,?
MONETA,979,Moneta,? ,$0.000258,?,Low Vol,-0.45%,29.12%,35.91%
ACES,942,Aces,? ,$0.000033,?,*,Low Vol,-49.61%,-42.82%
UNIFY,397,Unify,"$438,644 ",$0.028486,"15,398,626","$17,984",30.09%,52.06%,52.79%
GAIA,544,GAIA,"$308,840 ",$0.012814,"24,101,381",*,Low Vol,-0.31%,12.13%
XBC,168,Bitcoin Plus,"$10,318,385 ",$104.04,"99,179",*,"$727,847",-0.57%,5.41%
XBB,254,Boolberry,"$3,343,126 ",$0.350709,"9,532,480","$10,111",-0.05%,6.86%,17.07%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.45%,2.90%
LTH,933,LAthaan,? ,$0.000258,?,Low Vol,-0.45%,0.43%,5.40%
MONA,98,MonaCoin,"$25,383,557 ",$0.478709,"53,025,025","$97,516",1.70%,-0.20%,-1.54%
SPR,178,SpreadCoin,"$9,549,201 ",$1.12,"8,519,227","$57,821",-2.33%,0.21%,9.73%
BLITZ,227,Blitzcash,"$4,990,694 ",$1.22,"4,078,797",*,"$29,063",-1.42%,9.95%
OPES,978,Opescoin,? ,$0.001320,?,Low Vol,-0.43%,49.42%,14.26%
TAG,267,TagCoin,"$2,952,385 ",$0.524356,"5,630,497","$396,009",1.39%,12.98%,37.72%
XMR,10,Monero,"$716,750,707 ",$48.13,"14,891,077","$12,166,700",-0.86%,7.29%,10.34%
TAJ,666,TajCoin,"$56,103 ",$0.008378,"6,696,216",Low Vol,-0.47%,25.11%,10.38%
VOYA,873,Voyacoin,? ,$0.967976,?,$729,1.51%,13.07%,-28.51%
PWR,798,Powercoin,"$1,609 ",$0.000032,"49,983,870",Low Vol,-0.43%,12.98%,18.92%
XPM,186,Primecoin,"$8,621,236 ",$0.428161,"20,135,500","$838,712",0.78%,10.44%,26.20%
AGLC,630,AgrolifeCoin,"$81,450 ",$0.014379,"5,664,408",*,Low Vol,?,12.12%
XPTX,563,PlatinumBAR,"$224,466 ",$0.953942,"235,304",Low Vol,-0.46%,87.33%,53.55%
IXC,502,Ixcoin,"$1,960,254 ",$0.093350,"20,999,088",*,Low Vol,-0.42%,11.53%
MTLMC3,714,Metal Music Coin,"$30,803 ",$0.000386,"79,719,140",Low Vol,-0.43%,45.69%,-0.64%
CCRB,297,CryptoCarbon,"$2,031,935 ",$0.570430,"3,562,111",*,"$35,900",-0.56%,12.41%
XPD,463,PetroDollar,"$76,334 ",$0.001193,"63,993,275",$939,22.86%,-39.60%,-9.72%
PRIMU,874,Primulon,? ,$0.000225,?,$685,-12.90%,-11.04%,-33.92%
XPY,593,PayCoin,"$132,950 ",$0.011334,"11,730,006",**,Low Vol,-0.42%,-28.33%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.36%
MIOTA,9,IOTA,"$1,110,502,954 ",$0.399529,"2,779,530,283",*,"$8,951,270",-2.09%,3.50%
FIMK,356,FIMKrypto,"$891,801 ",$0.001546,"577,004,618",*,$868,55.86%,59.23%
BYC,375,Bytecent,"$689,405 ",$0.402427,"1,713,119","$6,029",0.54%,20.48%,21.40%
