symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,055,810",$0.030558,"100,000,000",*,"$7,942",-0.64%
Scorecoin,510,SCORE,SCORE,"$246,619",$0.008127,"30,346,591","$1,145",-0.65%,-16.49%
LIFE,938,LIFE,LIFE,?,$0.000129,?,*,"$385,292",-0.79%
Compcoin,137,CMP,CMP,"$21,430,023",$4.99,"4,297,384","$50,299",-4.26%,-11.47%
Monetha,160,MTH,MTH,"$16,557,555",$0.076366,"216,819,832",*,"$202,093",0.51%
Cyder,1042,CYDER,CYDER,?,$0.000237,?,*,Low Vol,32.49%
ExchangeN,538,EXN,EXN,"$81,282",$0.015938,"5,100,000",*,"$5,870",-1.27%
BitDice,198,CSNO,CSNO,"$11,143,930",$0.159199,"70,000,000",*,"$54,905",-0.44%
EOS,26,EOS,EOS,"$208,199,372",$0.491232,"423,831,045",*,"$6,053,320",-0.39%
Bowhead,602,AHT,AHT,"$894,136",$0.111767,"8,000,000",*,Low Vol,-0.63%
FUNCoin,521,FUNC,FUNC,"$172,806",$0.029547,"5,848,581",*,"$1,554",-1.25%
DomRaider,986,DRT,DRT,?,$0.035621,?,*,"$7,136",-0.15%
Populous,46,PPT,PPT,"$126,501,250",$3.07,"41,252,246",*,"$276,225",-0.74%
RouletteToken,461,RLT,RLT,"$594,936",$0.058772,"10,122,690",*,"$8,592",-0.22%
BlackCoin,185,BLK,BLK,"$12,625,447",$0.165154,"76,446,508",*,"$113,356",-0.59%
Monero,10,XMR,XMR,"$1,314,313,319",$86.14,"15,257,804","$25,595,000",-0.53%,-0.11%
Zilbercoin,1037,ZBC,ZBC,?,$0.045526,?,*,Low Vol,-0.21%
Sativacoin,763,STV,STV,"$72,130",$0.010180,"7,085,177",Low Vol,-0.68%,-0.42%
High Voltage,891,HVCO,HVCO,"$14,150",$0.009470,"1,494,171",*,Low Vol,-0.69%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,506,103",$53.11,"197,831","$73,847",-6.22%,-31.84%
CrevaCoin,560,CREVA,CREVA,"$25,847",$0.000710,"36,390,750","$1,700",6.27%,19.53%
AudioCoin,591,ADC,ADC,"$1,363,277",$0.001654,"824,160,842",Low Vol,-3.69%,3.05%
MACRON,779,MCRN,MCRN,"$62,698",$0.000156,"401,421,401",*,Low Vol,-2.12%
020LondonCoin,749,020,020,"$85,758",$5.5e-07,"156,617,770,248",Low Vol,?,?
OctoCoin,750,888,888,"$84,189",$0.001683,"50,013,500",Low Vol,-7.53%,-16.89%
Substratum,114,SUB,SUB,"$32,225,945",$0.142535,"226,091,449",*,"$775,160",2.52%
AdShares,401,ADST,ADST,"$1,366,407",$0.111571,"12,246,971",*,$851,-8.02%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$482,916",$1.09,"444,347",*,"$4,081",11.93%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.667025,?,*,"$24,244",-7.48%
Deutsche eMark,505,DEM,DEM,"$284,227",$0.010226,"27,793,416","$1,582",2.47%,-4.83%
KushCoin,721,KUSH,KUSH,"$122,368",$0.022471,"5,445,516",Low Vol,-0.69%,-11.36%
PoSToken,456,POS,POS,"$624,572",$1.08,"578,962",*,"$1,492",-0.37%
Darcrus,399,DAR,DAR,"$1,400,663",$0.102987,"13,600,388",*,"$2,867",0.33%
EarthCoin,593,EAC,EAC,"$1,341,553",$0.000117,"11,459,900,612",Low Vol,-0.04%,1.84%
Bismuth,371,BIS,BIS,"$1,953,531",$0.399776,"4,886,565","$45,312",-0.37%,-29.78%
Po.et,191,POE,POE,"$11,851,884",$0.005548,"2,136,283,004",*,"$103,227",-2.23%
Renos,406,RNS,RNS,"$1,283,295",$0.038473,"33,356,077",*,"$1,412",-0.69%
CacheCoin,535,CACH,CACH,"$98,302",$0.023432,"4,195,132",$581,-1.62%,-0.96%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,149,413,526",$284.94,"95,280,156","$451,292,000",-0.33%,-3.21%
HOdlcoin,502,HODL,HODL,"$309,463",$0.002190,"141,308,760",$582,-0.63%,85.20%
Spots,788,SPT,SPT,"$58,456",$0.002609,"22,406,021",Low Vol,-0.64%,-12.64%
Obsidian,231,ODN,ODN,"$8,037,702",$0.329414,"24,400,000",*,"$96,090",-0.88%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1030,NXX,NXX,?,$0.005934,?,*,$623,-0.21%
LinkedCoin,1157,LKC,LKC,?,$0.000118,?,Low Vol,-0.69%,-33.29%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.050986,?,*,"$4,308",-0.18%
GBCGoldCoin,818,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.83%
SOILcoin,833,SOIL,SOIL,"$34,762",$0.006096,"5,702,048",Low Vol,-0.63%,1.57%
Dollarcoin,729,DLC,DLC,"$108,881",$0.011956,"9,106,714",Low Vol,-0.69%,-3.72%
Abncoin,574,ABN,ABN,$527,$0.007787,"67,700","$1,265",-1.07%,-21.38%
ZClassic,335,ZCL,ZCL,"$2,898,521",$1.60,"1,809,800","$126,490",-4.41%,-7.26%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,934,233",$2.09,"1,406,321",*,"$1,955",-0.57%
YashCoin,584,YASH,YASH,"$3,054,202",$0.305413,"10,000,235",*,Low Vol,-0.69%
MustangCoin,793,MST,MST,"$55,228",$0.087615,"630,343",Low Vol,-0.85%,0.87%
Regalcoin,54,REC,REC,"$110,465,596",$39.31,"2,810,000","$4,495,930",0.16%,5.06%
Operand,1141,OP,OP,?,$0.000947,?,*,Low Vol,-0.76%
Tao,316,XTO,XTO,"$3,504,717",$0.107546,"32,588,074","$1,594",-0.69%,-23.71%
Antimatter,1098,ANTX,ANTX,?,$0.000023,?,Low Vol,-7.93%,-24.35%
Quantum Resis...,112,QRL,QRL,"$32,627,608",$0.627454,"52,000,000",*,"$409,964",-2.95%
InvisibleCoin,1159,IVZ,IVZ,?,$0.301033,?,*,Low Vol,-0.76%
Impact,877,IMX,IMX,"$20,417",$0.000186,"109,508,917",Low Vol,0.07%,?
netBit,1068,NBIT,NBIT,?,$0.030482,?,*,Low Vol,-0.63%
Pluton,245,PLU,PLU,"$6,985,491",$8.22,"850,000",*,"$172,873",-0.10%
FlavorCoin,838,FLVR,FLVR,"$33,397",$0.001598,"20,898,106",*,Low Vol,-0.69%
Kurrent,769,KURT,KURT,"$66,892",$0.006744,"9,919,485",Low Vol,-0.63%,97.78%
Phoenixcoin,659,PXC,PXC,"$255,458",$0.004162,"61,372,460",Low Vol,-0.65%,-10.89%
Jinn,580,JINN,JINN,"$8,498,140",$144.76,"58,703",*,Low Vol,-0.25%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1161,IRL,IRL,?,$0.001598,?,Low Vol,-0.68%,0.10%
Tyrocoin,1000,TYC,TYC,?,$0.141993,?,"$3,220",-0.63%,1.43%
BritCoin,600,BRIT,BRIT,"$993,609",$0.046718,"21,268,092",Low Vol,0.13%,3.85%
Opus,331,OPT,OPT,"$2,971,613",$0.021214,"140,080,549",*,"$2,819",-0.40%
Bitradio,390,BRO,BRO,"$1,514,099",$0.262309,"5,772,198",*,"$3,559",19.50%
Helleniccoin,387,HNC,HNC,"$1,551,926",$0.028115,"55,200,000","$9,773",0.76%,5.37%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000323,?,"$8,283",-1.17%,3.65%
bitGold,723,BITGOLD,BITGOLD,"$120,987",$1344.76,89.9694,*,Low Vol,0.04%
FireFlyCoin,1101,FFC,FFC,?,$0.000059,?,Low Vol,-0.63%,0.10%
GoldBlocks,539,GB,GB,"$80,250",$0.006548,"12,256,070",$684,-0.66%,-8.78%
DigitalDevelo...,472,DDF,DDF,"$525,911",$0.102751,"5,118,307",*,$649,-0.63%
DraftCoin,433,DFT,DFT,"$911,985",$0.480255,"1,898,960",*,"$120,016",-0.88%
Terracoin,307,TRC,TRC,"$3,671,776",$0.171736,"21,380,350","$6,529",-2.29%,10.49%
BeaverCoin,801,BVC,BVC,"$49,277",$0.015818,"3,115,258",Low Vol,-6.50%,12.34%
Bitcrystals,267,BCY,BCY,"$5,380,986",$0.231609,"23,233,059",*,"$41,780",-0.41%
808Coin,442,808,808,"$809,250",$0.000889,"910,624,824","$15,022",-0.68%,-7.41%
PinkCoin,258,PINK,PINK,"$6,094,434",$0.016711,"364,691,600","$61,361",-1.71%,-4.48%
Skeincoin,1125,SKC,SKC,?,$0.001894,?,Low Vol,-0.63%,?
EuropeCoin,313,ERC,ERC,"$3,565,801",$0.358920,"9,934,808","$10,893",-0.87%,-6.96%
BigUp,713,BIGUP,BIGUP,"$128,094",$0.000061,"2,098,252,054",Low Vol,0.16%,-0.59%
Enigma,923,XNG,XNG,"$3,592",$0.216038,"16,627",Low Vol,-0.63%,-6.34%
RonPaulCoin,547,RPC,RPC,"$70,861",$0.080136,"884,263","$1,559",-0.62%,75.46%
Swapcoin,1014,SWP,SWP,?,$0.107638,?,*,"$1,127",-0.18%
Einsteinium,176,EMC2,EMC2,"$13,338,137",$0.062098,"214,793,116","$1,476,570",-0.36%,-13.35%
vSlice,248,VSL,VSL,"$6,929,830",$0.207539,"33,390,496",*,"$221,323",-0.20%
Lampix,238,PIX,PIX,"$7,387,666",$0.065192,"113,322,017",*,"$26,588",-0.29%
Emercoin,146,EMC,EMC,"$19,348,271",$0.473311,"40,878,558","$68,002",-2.75%,-3.76%
I/O Coin,99,IOC,IOC,"$41,336,556",$2.52,"16,374,869",*,"$141,630",-1.62%
Litecoin,5,LTC,LTC,"$2,938,849,179",$54.92,"53,506,682","$169,735,000",-1.00%,-3.22%
CasinoCoin,200,CSC,CSC,"$10,863,146",$0.281420,"38,601,187","$3,056",-0.70%,-0.48%
Gold Pressed ...,865,GPL,GPL,"$24,711",$0.100621,"245,589",Low Vol,-0.63%,1.64%
Doubloon,834,BOAT,BOAT,"$34,530",$0.001862,"18,547,845",Low Vol,-5.17%,-13.77%
Cryptonite,633,XCN,XCN,"$453,214",$0.001243,"364,624,695",Low Vol,-0.63%,?
Bitcurrency,724,BTCR,BTCR,"$120,427",$0.000710,"169,598,616",*,Low Vol,3.63%
1337,572,1337,1337,"$2,191",$0.000057,"38,292,125",*,"$14,865",0.57%
BitcoinZ,436,BTCZ,BTCZ,"$856,045",$0.002717,"315,037,543","$11,279",0.40%,-4.70%
LiteBitcoin,569,LBTC,LBTC,"$3,861",$0.001211,"3,188,280",$539,-6.06%,-21.26%
SkinCoin,414,SKIN,SKIN,"$1,151,632",$0.013059,"88,183,483",*,"$40,489",-1.02%
WomenCoin,499,WOMEN,WOMEN,"$326,645",$0.007387,"44,220,400","$3,447",-0.62%,-8.30%
Clinton,1126,CLINT,CLINT,?,$0.008168,?,*,Low Vol,-0.68%
Chronobank,175,TIME,TIME,"$13,399,545",$18.87,"710,113",*,"$387,241",-1.29%
Ethereum Gold,537,ETG,ETG,"$92,343",$0.022384,"4,125,358",*,"$61,823",-1.25%
FujiCoin,462,FJC,FJC,"$593,717",$0.000517,"1,148,639,556","$2,007",-0.58%,-8.86%
Gapcoin,762,GAP,GAP,"$75,315",$0.006392,"11,782,049",Low Vol,-0.68%,-12.76%
Capricoin,437,CPC,CPC,"$852,074",$0.428168,"1,990,045",*,"$62,103",-4.45%
I0Coin,651,I0C,I0C,"$283,421",$0.013507,"20,983,271",Low Vol,0.24%,-4.89%
Bolivarcoin,526,BOLI,BOLI,"$155,790",$0.019584,"7,954,875","$1,128",-8.75%,-9.86%
Dutch Coin,978,DUTCH,DUTCH,?,$0.000651,?,"$10,790",-11.03%,-7.19%
Karmacoin,1170,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1003,PAC,PAC,?,$1.9e-07,?,"$2,399",1.76%,8.25%
PetroDollar,685,XPD,XPD,"$156,462",$0.002445,"63,993,275",Low Vol,-1.03%,49.95%
Ammo Rewards,857,AMMO,AMMO,"$26,981",$0.000347,"77,777,777",*,Low Vol,?
DNotes,293,NOTE,NOTE,"$4,288,186",$0.033428,"128,280,886","$9,722",-3.36%,-6.39%
Jewels,823,JWL,JWL,"$39,419",$0.001953,"20,181,636",*,Low Vol,-0.69%
Hush,317,HUSH,HUSH,"$3,499,175",$1.56,"2,242,500","$22,690",-1.17%,-9.86%
GoldUnionCoin,1164,GUC,GUC,?,$0.534236,?,*,Low Vol,-0.69%
Ethbits,590,ETBS,ETBS,"$1,372,081",$0.985971,"1,391,604",*,Low Vol,-0.60%
Pesobit,511,PSB,PSB,"$245,497",$0.007339,"33,449,289",*,$735,-0.63%
FundYourselfNow,398,FYN,FYN,"$1,413,168",$1.66,"850,000",*,"$2,352",-0.07%
Verge,78,XVG,XVG,"$65,470,392",$0.004628,"14,147,226,202","$1,464,120",-1.93%,-0.70%
ChainCoin,369,CHC,CHC,"$2,099,806",$0.132626,"15,832,536","$11,839",-2.33%,-22.78%
Dix Asset,894,DIX,DIX,"$13,622",$1.4e-07,"100,000,000,000",*,Low Vol,-30.26%
Steem Dollars,323,SBD,SBD,"$3,254,697",$0.955166,"3,407,467",*,"$65,744",-1.21%
Dashs,1092,DASHS,DASHS,?,$0.020716,?,Low Vol,-0.69%,-11.11%
REAL,273,REAL,REAL,"$5,068,152",$0.504002,"10,055,817",*,"$14,187",-0.52%
REX,374,REX,REX,"$1,814,896",$0.209554,"8,660,756",*,$756,-0.18%
MyBit Token,264,MYB,MYB,"$5,614,783",$2.15,"2,616,334",*,"$29,680",-3.50%
TurboCoin,1144,TURBO,TURBO,?,$0.000059,?,*,Low Vol,-0.63%
Voise,230,VOISE,VOISE,"$8,207,920",$0.012765,"643,012,000",*,"$115,755",-9.19%
Darsek,716,KED,KED,"$126,053",$0.009505,"13,261,108",Low Vol,-0.42%,-13.13%
Breakout,370,BRK,BRK,"$2,067,689",$0.113972,"18,142,083","$31,363",-4.76%,-7.25%
COSS,220,COSS,COSS,"$9,216,652",$0.111044,"83,000,000",*,"$571,854",3.88%
Visio,318,VISIO,VISIO,"$3,476,105",$0.068434,"50,794,777",*,$568,15.84%
Sterlingcoin,693,SLG,SLG,"$143,440",$0.034220,"4,191,639",Low Vol,-0.76%,-14.74%
SaluS,172,SLS,SLS,"$14,251,283",$14.19,"1,004,439",*,"$18,590",8.20%
Primecoin,355,XPM,XPM,"$2,429,959",$0.115413,"21,054,468","$360,284",-0.52%,0.30%
Status,65,SNT,SNT,"$85,316,985",$0.024584,"3,470,483,788",*,"$1,676,890",0.39%
EOT Token,353,EOT,EOT,"$2,479,560",$0.300156,"8,260,903",*,"$29,177",0.22%
42-coin,484,42,42,"$427,652",$10182.20,41.999999,"$10,906",-0.62%,-4.38%
Storjcoin X,967,SJCX,SJCX,?,$0.343175,?,*,"$26,379",-0.72%
Minex,1009,MINEX,MINEX,?,$0.038106,?,*,"$1,463",-4.57%
Walton,33,WTC,WTC,"$170,088,915",$6.83,"24,898,178",*,"$6,097,670",-0.77%
Kore,212,KORE,KORE,"$9,766,296",$4.83,"2,021,723",*,"$238,465",0.53%
WeTrust,121,TRST,TRST,"$25,822,770",$0.280233,"92,147,500",*,"$242,972",0.15%
LandCoin,1076,LDCN,LDCN,?,$0.001550,?,*,Low Vol,-2.30%
Evotion,528,EVO,EVO,"$137,176",$0.043813,"3,130,944","$1,045",-2.09%,39.24%
Expanse,179,EXP,EXP,"$13,134,659",$1.66,"7,906,397","$162,346",-1.07%,-5.07%
PutinCoin,340,PUT,PUT,"$2,814,029",$0.014020,"200,722,465","$1,882",-2.83%,-12.00%
TenX,29,PAY,PAY,"$181,474,339",$1.73,"104,661,310",*,"$1,591,770",-1.05%
FirstCoin,31,FRST,FRST,"$176,288,632",$14.22,"12,400,981","$1,676,680",-0.63%,-0.38%
Yescoin,1139,YES,YES,?,$0.000003,?,Low Vol,-2.05%,-16.04%
Maecenas,228,ART,ART,"$8,226,680",$0.272857,"30,150,150",*,"$2,978",-0.48%
BowsCoin,863,BSC,BSC,"$24,966",$0.004498,"5,550,102",Low Vol,-0.63%,2.77%
Polybius,177,PLBT,PLBT,"$13,278,288",$3.49,"3,808,454",*,"$24,963",0.67%
DaxxCoin,493,DAXX,DAXX,"$354,640",$0.000721,"491,727,490","$1,229",-12.39%,5.12%
Breakout Stake,336,BRX,BRX,"$2,864,852",$0.457054,"6,268,082",*,"$86,049",10.25%
OKCash,189,OK,OK,"$12,100,161",$0.165598,"73,069,487",*,"$333,462",-1.90%
Magnetcoin,1097,MAGN,MAGN,?,$0.709816,?,Low Vol,-0.76%,-16.04%
CannabisCoin,375,CANN,CANN,"$1,737,694",$0.022500,"77,231,176","$97,434",-4.51%,-6.98%
