symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,005,310",$0.030053,"100,000,000",*,"$9,467",-0.62%
Scorecoin,500,SCORE,SCORE,"$272,676",$0.008985,"30,346,591",$974,-0.99%,-2.70%
LIFE,1004,LIFE,LIFE,?,$0.000119,?,*,"$18,242",-0.96%
Compcoin,145,CMP,CMP,"$19,921,326",$4.63,"4,301,984","$329,444",3.42%,-1.44%
Monetha,168,MTH,MTH,"$15,479,700",$0.071394,"216,819,832",*,"$360,439",-3.49%
Cyder,1079,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.95%
ExchangeN,526,EXN,EXN,"$112,599",$0.022078,"5,100,000",*,"$6,544",-1.07%
BitDice,155,CSNO,CSNO,"$17,766,700",$0.253810,"70,000,000",*,"$77,202",-0.90%
EOS,26,EOS,EOS,"$227,425,553",$0.527125,"431,445,203",*,"$4,983,280",0.17%
Bowhead,600,AHT,AHT,"$763,442",$0.095430,"8,000,000",*,Low Vol,-0.82%
FUNCoin,702,FUNC,FUNC,"$135,971",$0.023248,"5,848,581",*,Low Vol,-0.53%
DomRaider,983,DRT,DRT,?,$0.041525,?,*,"$49,863",-2.45%
Populous,41,PPT,PPT,"$153,392,352",$3.72,"41,252,246",*,"$310,667",1.69%
RouletteToken,465,RLT,RLT,"$583,331",$0.057626,"10,122,690",*,"$8,203",-1.79%
BlackCoin,182,BLK,BLK,"$13,881,501",$0.181565,"76,454,720",*,"$105,724",-0.83%
Monero,10,XMR,XMR,"$1,324,393,547",$86.70,"15,276,329","$27,693,300",-0.73%,-0.96%
Zilbercoin,1029,ZBC,ZBC,?,$0.034705,?,*,"$2,655",-0.95%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.06%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,277,580",$57.01,"197,833","$10,939",-1.37%,-10.89%
Wyvern,869,WYV,WYV,"$23,821",$0.014435,"1,650,206",*,Low Vol,-0.99%
AudioCoin,580,ADC,ADC,"$1,393,821",$0.001690,"824,580,522",Low Vol,-1.93%,-15.52%
MACRON,708,MCRN,MCRN,"$129,199",$0.000322,"401,421,401",*,Low Vol,10.70%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,866",$0.001617,"50,013,500",Low Vol,-0.99%,-3.23%
Substratum,114,SUB,SUB,"$29,480,968",$0.130394,"226,091,449",*,"$264,843",-3.01%
AdShares,373,ADST,ADST,"$2,105,174",$0.171958,"12,242,373",*,"$3,472",15.42%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,442,BRIA,BRIA,"$825,487",$1.80,"459,020",*,"$16,421",-0.38%
Aces,1128,ACES,ACES,?,$0.000157,?,*,Low Vol,-0.95%
Hedge,289,HDG,HDG,"$4,994,297",$1.35,"3,709,674",*,"$114,412",-5.61%
iDice,488,ICE,ICE,"$376,113",$0.239408,"1,571,013",*,$936,-0.93%
KushCoin,722,KUSH,KUSH,"$112,881",$0.020729,"5,445,524",Low Vol,-0.95%,-14.62%
PoSToken,445,POS,POS,"$805,116",$1.39,"578,962",*,"$6,793",-7.90%
Darcrus,579,DAR,DAR,"$1,517,409",$0.111571,"13,600,388",*,Low Vol,-1.84%
EarthCoin,597,EAC,EAC,"$816,245",$0.000071,"11,466,905,453",Low Vol,8.85%,-14.65%
Bismuth,391,BIS,BIS,"$1,673,605",$0.342491,"4,886,565","$36,325",-3.17%,-10.77%
Po.et,211,POE,POE,"$10,643,923",$0.004982,"2,136,283,004",*,"$108,352",-1.03%
Peacecoin,1123,PEC,PEC,?,$0.001732,?,*,Low Vol,-0.99%
Renos,418,RNS,RNS,"$1,291,647",$0.038723,"33,356,077",*,"$2,053",-0.97%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,303,551,171",$296.79,"95,366,546","$253,605,000",-0.32%,-0.34%
HOdlcoin,685,HODL,HODL,"$164,848",$0.001155,"142,746,845",Low Vol,-0.99%,-7.36%
Spots,794,SPT,SPT,"$53,055",$0.002368,"22,406,021",Low Vol,-1.13%,-4.33%
Obsidian,254,ODN,ODN,"$7,049,990",$0.288934,"24,400,000",*,"$47,921",1.50%
