symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,318,MER,MER,"$3,352,410",$0.033524,"100,000,000",*,"$8,038",1.18%
Scorecoin,499,SCORE,SCORE,"$287,040",$0.009459,"30,346,591","$4,256",-1.38%,1.01%
LIFE,933,LIFE,LIFE,?,$0.000154,?,*,"$783,154",6.87%
Compcoin,133,CMP,CMP,"$22,903,057",$5.33,"4,296,904","$33,885",-1.57%,-4.69%
Monetha,163,MTH,MTH,"$16,690,314",$0.076978,"216,819,832",*,"$173,680",-4.29%
Huncoin,1045,HNC,HNC,?,$0.000820,?,Low Vol,0.60%,-22.64%
Cyder,1089,CYDER,CYDER,?,$0.000469,?,*,Low Vol,0.60%
ExchangeN,542,EXN,EXN,"$67,030",$0.013143,"5,100,000",*,"$5,901",0.69%
BitDice,185,CSNO,CSNO,"$13,142,360",$0.187748,"70,000,000",*,"$51,677",1.95%
EOS,26,EOS,EOS,"$210,700,249",$0.498922,"422,311,001",*,"$6,088,430",0.66%
Bowhead,595,AHT,AHT,"$890,392",$0.111299,"8,000,000",*,Low Vol,0.60%
Ethereum Gold,529,ETG,ETG,"$103,402",$0.025065,"4,125,358",*,"$47,510",0.88%
DomRaider,976,DRT,DRT,?,$0.043158,?,*,"$11,221",7.60%
Populous,49,PPT,PPT,"$118,699,213",$2.88,"41,252,246",*,"$285,933",6.60%
RouletteToken,460,RLT,RLT,"$587,037",$0.057992,"10,122,690",*,"$8,620",11.20%
BlackCoin,180,BLK,BLK,"$13,533,784",$0.177038,"76,445,647",*,"$150,546",1.37%
Monero,10,XMR,XMR,"$1,298,095,375",$85.09,"15,255,772","$27,178,600",0.64%,-1.66%
Zilbercoin,1027,ZBC,ZBC,?,$0.046679,?,*,$549,0.84%
Sativacoin,762,STV,STV,"$71,012",$0.010023,"7,085,167",Low Vol,0.58%,-45.93%
High Voltage,891,HVCO,HVCO,"$14,004",$0.009373,"1,494,171",*,Low Vol,0.60%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,249,979",$77.09,"197,831","$4,119,390",0.57%,0.92%
CrevaCoin,559,CREVA,CREVA,"$23,466",$0.000645,"36,390,750",$987,19.08%,2.35%
AudioCoin,585,ADC,ADC,"$1,322,974",$0.001605,"824,128,604",Low Vol,1.40%,-4.04%
MACRON,760,MCRN,MCRN,"$73,960",$0.000184,"401,421,401",*,Low Vol,0.58%
OctoCoin,736,888,888,"$91,037",$0.001820,"50,013,500",Low Vol,-0.99%,1.95%
Substratum,114,SUB,SUB,"$31,474,869",$0.139213,"226,091,449",*,"$540,363",1.67%
AdShares,389,ADST,ADST,"$1,535,812",$0.125386,"12,248,669",*,"$4,467",0.57%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$363,452",$0.820797,"442,804",*,"$2,350",-17.83%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.660810,?,*,"$11,891",-5.40%
FedoraCoin,590,TIPS,TIPS,"$1,026,834",$0.000002,"443,168,182,458",Low Vol,1.19%,4.75%
KushCoin,712,KUSH,KUSH,"$121,107",$0.022240,"5,445,516",Low Vol,0.60%,-6.77%
PoSToken,450,POS,POS,"$676,615",$1.17,"578,962",*,"$1,802",0.67%
Darcrus,407,DAR,DAR,"$1,292,488",$0.095033,"13,600,388",*,$534,0.83%
EarthCoin,419,EAC,EAC,"$996,417",$0.000087,"11,459,818,296","$2,400",0.49%,-10.89%
Bismuth,368,BIS,BIS,"$2,060,752",$0.421718,"4,886,565","$21,726",-6.32%,-22.47%
Po.et,190,POE,POE,"$12,725,539",$0.005957,"2,136,283,004",*,"$93,653",6.20%
Renos,402,RNS,RNS,"$1,354,090",$0.040595,"33,356,077",*,$678,4.05%
CacheCoin,530,CACH,CACH,"$98,298",$0.023432,"4,195,132",$674,0.58%,0.30%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,619,DDF,DDF,"$512,998",$0.100228,"5,118,307",*,Low Vol,0.60%
Ethereum,2,ETH,ETH,"$27,233,175,346",$285.85,"95,271,193","$347,149,000",0.17%,-3.31%
HOdlcoin,678,HODL,HODL,"$157,108",$0.001113,"141,158,115",Low Vol,6.19%,-16.95%
Spots,778,SPT,SPT,"$60,522",$0.002701,"22,406,021",Low Vol,0.49%,-8.82%
