symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,405,828",$0.017405,"425,500,000",*,"$25,551",-4.13%,0.26%
CPN,796,CompuCoin,"$47,706",$0.002432,"19,615,019",Low Vol,0.18%,6.85%,79.50%
CHEAP,1101,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.13%,?
BLAS,427,BlakeStar,"$964,577",$0.003972,"242,855,146","$58,317",2.36%,31.00%,-24.95%
CSNO,216,BitDice,"$10,436,930",$0.149099,"70,000,000",*,"$18,026",0.03%,-0.93%
CREVA,830,CrevaCoin,"$34,704",$0.000954,"36,390,750",Low Vol,-2.31%,6.06%,6.72%
EOS,27,EOS,"$241,485,883",$0.598813,"403,274,283",*,"$6,917,290",0.26%,-1.20%
SIB,143,SIBCoin,"$21,434,761",$1.37,"15,613,899","$104,666",-1.25%,-7.10%,4.97%
JWL,807,Jewels,"$42,025",$0.002082,"20,181,636",*,Low Vol,-0.07%,15.31%
XDE2,1088,XDE II,?,$2.83,?,*,Low Vol,-0.22%,-0.19%
DLISK,850,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.37%
EOT,401,EOT Token,"$1,343,325",$0.537330,"2,500,000",*,"$57,993",2.11%,-18.68%
ACES,1047,Aces,?,$0.000117,?,*,Low Vol,-0.15%,29.10%
UNIFY,381,Unify,"$1,684,301",$0.094974,"17,734,375",*,"$23,573",1.54%,18.04%
GAIA,653,GAIA,"$218,541",$0.009068,"24,101,381",*,Low Vol,-0.20%,-26.63%
XBC,289,Bitcoin Plus,"$4,787,605",$47.10,"101,657",*,"$56,879",-0.47%,-9.79%
MAVRO,1068,Mavro,?,$0.006922,?,Low Vol,-0.07%,-4.91%,?
LTH,1100,LAthaan,?,$0.000394,?,Low Vol,-0.07%,-0.27%,?
KRONE,563,Kronecoin,"$39,310",$0.016011,"2,455,156",$887,0.01%,-6.56%,26.21%
MONA,23,MonaCoin,"$290,362,354",$5.32,"54,608,850","$78,486,100",-3.94%,45.30%,813.20%
CYDER,1092,Cyder,?,$0.000732,?,*,Low Vol,-0.22%,3.69%
SPR,299,SpreadCoin,"$4,471,317",$0.501509,"8,915,726","$1,091,000",0.91%,-9.09%,-81.18%
BLITZ,307,Blitzcash,"$4,265,239",$1.04,"4,096,622",*,"$54,621",-0.99%,0.52%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-1.01%,?
MANA,85,Decentraland,"$55,528,751",$0.024422,"2,273,755,650",*,"$1,670,970",2.94%,142.40%
TAG,622,TagCoin,"$461,139",$0.079900,"5,771,481",Low Vol,-0.15%,-1.51%,21.97%
LDOGE,438,LiteDoge,"$837,238",$0.000056,"14,862,598,508",*,"$8,391",0.05%,-0.15%
EXL,1097,Excelcoin,?,$0.000169,?,Low Vol,-0.07%,?,32.28%
TAJ,819,TajCoin,"$39,748",$0.005337,"7,447,534",Low Vol,-4.89%,8.82%,8.63%
VOYA,1044,Voyacoin,?,$2.50,?,Low Vol,7.90%,-14.58%,10.47%
BTCZ,964,BitcoinZ,?,$0.002589,?,"$5,190",-1.48%,-7.13%,?
CPC,419,Capricoin,"$1,032,585",$0.518875,"1,990,045",*,"$24,271",-2.96%,-0.25%
PWR,906,Powercoin,"$2,813",$0.000056,"49,983,870",Low Vol,-0.13%,-0.27%,29.21%
XPM,352,Primecoin,"$2,360,901",$0.112694,"20,949,659","$392,713",0.23%,-10.45%,-22.59%
GP,697,GoldPieces,"$134,778",$0.110459,"1,220,161",*,Low Vol,-0.20%,3.98%
XPTX,525,PlatinumBAR,"$190,552",$0.583284,"326,688","$1,567",-0.11%,-26.16%,-18.56%
JIO,564,JIO Token,"$38,767",$0.020317,"1,908,128",*,"$2,894",-0.22%,22.04%
XPA,148,XPlay,"$20,698,300",$0.020698,"1,000,000,000",*,"$3,503",0.99%,6.17%
CCRB,383,CryptoCarbon,"$1,656,132",$0.464930,"3,562,111",*,"$16,419",-1.17%,-6.02%
NOBL,607,NobleCoin,"$767,802",$0.000333,"2,307,637,333",Low Vol,-0.15%,47.39%,52.78%
PRIMU,1016,Primulon,?,$0.000228,?,Low Vol,-0.07%,-11.43%,73.62%
XPY,652,PayCoin,"$227,975",$0.019307,"11,808,142",Low Vol,-0.15%,-9.97%,-21.53%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,291,255,809",$0.464559,"2,779,530,283",*,"$13,591,000",4.33%,7.28%
FID,1148,BITFID,?,$0.113463,?,*,Low Vol,?,0.53%
FIMK,432,FIMKrypto,"$909,250",$0.001576,"577,004,618",*,$657,7.62%,6.26%
BYC,422,Bytecent,"$1,002,241",$0.551535,"1,817,184","$152,683",-1.46%,-3.62%,-7.50%
IXT,241,iXledger,"$7,543,111",$0.210826,"35,778,844",*,"$42,536",-1.33%,-3.13%
BTCD,57,BitcoinDark,"$108,070,965",$83.85,"1,288,862","$529,637",0.73%,6.20%,-4.09%
JNS,351,Janus,"$2,367,839",$0.104593,"22,638,595",*,"$1,579",-0.36%,18.99%
UNITS,751,GameUnits,"$77,815",$0.022406,"3,472,983",*,Low Vol,-0.21%,-41.49%
SND,941,Sand Coin,?,$1.74,?,*,"$29,332",0.77%,1.33%
MAR,800,Marijuanacoin,"$46,614",$0.035278,"1,321,312",Low Vol,-0.21%,0.45%,15.41%
SNC,323,SunContract,"$3,665,806",$0.034033,"107,712,011",*,"$132,199",-2.73%,3.50%
XBL,455,Billionaire T...,"$706,592",$0.213126,"3,315,372",*,"$5,587",-0.11%,0.29%
SNGLS,61,SingularDTV,"$103,185,000",$0.171975,"600,000,000",*,"$1,558,350",-5.29%,32.30%
